sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
60,/clear,165.84075929271796,1121.4231223983331,10,no_target_in_range,3.5213377858174377,0.0,3.0,653.313756347354,659.8350941331714
61,/clear,149.00611598257018,1142.9821704480275,10,no_target_in_range,5.470640796794964,0.0,3.0,659.8350941331714,668.3057349299664
62,/clear,135.12900480975858,1132.1460604198362,10,no_target_in_range,3.5213377858174377,0.0,3.0,668.3057349299664,674.8270727157839
63,/clear,118.29436149961084,1153.7051084695306,10,no_target_in_range,5.470640796794958,0.0,3.0,674.8270727157839,683.2977135125789
64,/clear,132.17147267242245,1164.5412184977217,10,no_target_in_range,3.521337785817412,0.0,3.0,683.2977135125789,689.8190512983963
65,/clear,115.3368293622746,1186.1002665474161,10,no_target_in_range,5.470640796794973,0.0,3.0,689.8190512983963,698.2896920951913
66,/clear,101.459718189463,1175.264156519225,10,no_target_in_range,3.5213377858174097,0.0,3.0,698.2896920951913,704.8110298810087
67,/clear,84.62507487931528,1196.8232045689194,10,no_target_in_range,5.470640796794957,0.0,3.0,704.8110298810087,713.2816706778037
68,/clear,98.50218605212687,1207.6593145971106,10,no_target_in_range,3.5213377858174097,0.0,3.0,713.2816706778037,719.8030084636212
69,/clear,81.66754274197915,1229.218362646805,10,no_target_in_range,5.470640796794957,0.0,3.0,719.8030084636212,728.2736492604162
70,/clear,67.79043156916755,1218.3822526186136,10,no_target_in_range,3.5213377858174377,0.0,3.0,728.2736492604162,734.7949870462336
71,/clear,50.95578825901971,1239.941300668308,10,no_target_in_range,5.470640796794971,0.0,3.0,734.7949870462336,743.2656278430286
72,/clear,64.83289943183131,1250.7774106964994,10,no_target_in_range,3.5213377858174377,0.0,3.0,743.2656278430286,749.786965628846
73,/clear,47.99825612168359,1272.3364587461938,10,no_target_in_range,5.470640796794956,0.0,3.0,749.786965628846,758.257606425641
74,/clear,34.12114494887199,1261.5003487180024,10,no_target_in_range,3.521337785817439,0.0,3.0,758.257606425641,764.7789442114585
75,/clear,17.28650163872415,1283.0593967676969,10,no_target_in_range,5.47064079679497,0.0,3.0,764.7789442114585,773.2495850082535
76,/clear,31.16361281153575,1293.8955067958882,10,no_target_in_range,3.521337785817438,0.0,3.0,773.2495850082535,779.7709227940709
77,/clear,14.328969501388022,1315.4545548455826,10,no_target_in_range,5.470640796794957,0.0,3.0,779.7709227940709,788.2415635908659
78,/clear,0.4518583285764237,1304.6184448173913,10,no_target_in_range,3.521337785817438,0.0,3.0,788.2415635908659,794.7629013766833
79,/clear,-16.3827849815713,1326.1774928670857,10,no_target_in_range,5.470640796794957,0.0,3.0,794.7629013766833,803.2335421734783
80,/clear,-2.505673808759704,1337.0136028952768,10,no_target_in_range,3.5213377858174097,0.0,3.0,803.2335421734783,809.7548799592957
81,/clear,-19.34031711890743,1358.5726509449712,10,no_target_in_range,5.470640796794957,0.0,3.0,809.7548799592957,818.2255207560908
82,/clear,-33.21742829171903,1347.73654091678,10,no_target_in_range,3.521337785817411,0.0,3.0,818.2255207560908,824.7468585419082
83,/clear,-50.05207160186687,1369.2955889664745,10,no_target_in_range,5.470640796794971,0.0,3.0,824.7468585419082,833.2174993387032
84,/clear,-36.17496042905527,1380.1316989946658,10,no_target_in_range,3.521337785817439,0.0,3.0,833.2174993387032,839.7388371245206
85,/clear,-53.009603739202994,1401.69074704436,10,no_target_in_range,5.470640796794921,0.0,3.0,839.7388371245206,848.2094779213155
86,/clear,-66.8867149120146,1390.854637016169,10,no_target_in_range,3.521337785817411,0.0,3.0,848.2094779213155,854.7308157071329
87,/clear,-83.72135822216232,1412.413685065863,10,no_target_in_range,5.470640796794921,0.0,3.0,854.7308157071329,863.2014565039278
88,/clear,-69.84424704935073,1423.2497950940544,10,no_target_in_range,3.5213377858174377,0.0,3.0,863.2014565039278,869.7227942897453
89,/clear,-86.67889035949857,1444.8088431437488,10,no_target_in_range,5.470640796794971,0.0,3.0,869.7227942897453,878.1934350865403
90,/clear,-100.55600153231016,1433.9727331155577,10,no_target_in_range,3.5213377858174097,0.0,3.0,878.1934350865403,884.7147728723577
91,/clear,-117.39064484245789,1455.531781165252,10,no_target_in_range,5.470640796794921,0.0,3.0,884.7147728723577,893.1854136691526
92,/clear,-103.51353366964629,1466.3678911934433,10,no_target_in_range,3.5213377858174377,0.0,3.0,893.1854136691526,899.70675145497
93,/clear,-120.34817697979402,1487.9269392431374,10,no_target_in_range,5.470640796794921,0.0,3.0,899.70675145497,908.1773922517649
94,/clear,-134.2252881526056,1477.0908292149463,10,no_target_in_range,3.5213377858174075,0.0,3.0,908.1773922517649,914.6987300375823
95,/clear,-151.05993146275344,1498.6498772646407,10,no_target_in_range,5.470640796794971,0.0,3.0,914.6987300375823,923.1693708343773
96,/clear,-137.18282028994184,1509.485987292832,10,no_target_in_range,3.5213377858174377,0.0,3.0,923.1693708343773,929.6907086201948
97,/clear,-154.01746360008957,1531.0450353425265,10,no_target_in_range,5.470640796794957,0.0,3.0,929.6907086201948,938.1613494169898
98,/clear,-167.89457477290117,1520.2089253143351,10,no_target_in_range,3.5213377858174377,0.0,3.0,938.1613494169898,944.6826872028072
99,/clear,-184.729218083049,1541.7679733640296,10,no_target_in_range,5.470640796794971,0.0,3.0,944.6826872028072,953.1533279996022
100,/clear,-170.8521069102374,1552.604083392221,10,no_target_in_range,3.5213377858174377,0.0,3.0,953.1533279996022,959.6746657854196
101,/clear,-187.68675022038514,1574.1631314419153,10,no_target_in_range,5.470640796794957,0.0,3.0,959.6746657854196,968.1453065822146
102,/clear,-201.56386139319673,1563.327021413724,10,no_target_in_range,3.5213377858174377,0.0,3.0,968.1453065822146,974.666644368032
103,/clear,-218.39850470334446,1584.8860694634182,10,no_target_in_range,5.470640796794921,0.0,3.0,974.666644368032,983.137285164827
104,/clear,-204.52139353053286,1595.7221794916095,10,no_target_in_range,3.5213377858174377,0.0,3.0,983.137285164827,989.6586229506444
105,/clear,-221.3560368406806,1617.281227541304,10,no_target_in_range,5.470640796794957,0.0,3.0,989.6586229506444,998.1292637474394
106,/clear,-235.23314801349218,1606.4451175131126,10,no_target_in_range,3.5213377858174377,0.0,3.0,998.1292637474394,1004.6506015332568
107,/clear,-252.06779132364002,1628.004165562807,10,no_target_in_range,5.470640796794971,0.0,3.0,1004.6506015332568,1013.1212423300518
108,/clear,-238.19068015082843,1638.8402755909983,10,no_target_in_range,3.5213377858174377,0.0,3.0,1013.1212423300518,1019.6425801158692
109,/clear,-255.02532346097615,1660.3993236406927,10,no_target_in_range,5.470640796794957,0.0,3.0,1019.6425801158692,1028.1132209126642
110,/clear,-268.9024346337878,1649.5632136125014,10,no_target_in_range,3.5213377858174426,0.0,3.0,1028.1132209126642,1034.6345586984817
111,/clear,-285.7370779439355,1671.1222616621956,10,no_target_in_range,5.470640796794921,0.0,3.0,1034.6345586984817,1043.1051994952766
112,/clear,-271.8599667711239,1681.958371690387,10,no_target_in_range,3.5213377858174426,0.0,3.0,1043.1051994952766,1049.626537281094
113,/clear,-288.6946100812717,1703.5174197400816,10,no_target_in_range,5.470640796795006,0.0,3.0,1049.626537281094,1058.0971780778889
114,/clear,-302.57172125408334,1692.6813097118902,10,no_target_in_range,3.5213377858174426,0.0,3.0,1058.0971780778889,1064.6185158637063
115,/clear,-319.40636456423107,1714.2403577615844,10,success,5.470640796794921,0.0,5.0,1064.6185158637063,1075.0891566605012
116,/measure,-497.4999999999999,861.6952767655165,1,no_signal,174.18960452487633,1.0,5.0,1075.0891566605012,1255.2787611853776
117,/measure,-497.4999999999999,861.6952767655165,3,no_signal,0.0,1.0,5.0,1255.2787611853776,1261.2787611853776
118,/measure,-497.4999999999999,861.6952767655165,4,direction,0.0,1.0,5.0,1261.2787611853776,1267.2787611853776
119,/measure,-497.4999999999999,861.6952767655165,6,no_signal,0.0,1.0,5.0,1267.2787611853776,1273.2787611853776
120,/measure,-497.4999999999999,861.6952767655165,7,no_signal,0.0,1.0,5.0,1273.2787611853776,1279.2787611853776
121,/measure,-497.4999999999999,861.6952767655165,8,no_signal,0.0,1.0,5.0,1279.2787611853776,1285.2787611853776
122,/measure,-497.4999999999999,861.6952767655165,9,no_signal,0.0,1.0,5.0,1285.2787611853776,1291.2787611853776
123,/measure,-497.4999999999999,861.6952767655165,11,no_signal,0.0,1.0,5.0,1291.2787611853776,1297.2787611853776
124,/measure,-497.4999999999999,861.6952767655165,12,no_signal,0.0,1.0,5.0,1297.2787611853776,1303.2787611853776
125,/measure,-497.4999999999999,861.6952767655165,13,no_signal,0.0,1.0,5.0,1303.2787611853776,1309.2787611853776
126,/measure,-497.4999999999999,861.6952767655165,14,no_signal,0.0,1.0,5.0,1309.2787611853776,1315.2787611853776
127,/measure,-497.4999999999999,861.6952767655165,15,direction,0.0,1.0,5.0,1315.2787611853776,1321.2787611853776
128,/measure,-497.4999999999999,861.6952767655165,16,no_signal,0.0,1.0,5.0,1321.2787611853776,1327.2787611853776
129,/measure,-497.4999999999999,861.6952767655165,17,no_signal,0.0,1.0,5.0,1327.2787611853776,1333.2787611853776
130,/measure,-497.4999999999999,861.6952767655165,18,no_signal,0.0,1.0,5.0,1333.2787611853776,1339.2787611853776
131,/measure,-497.4999999999999,861.6952767655165,19,no_signal,0.0,1.0,5.0,1339.2787611853776,1345.2787611853776
132,/measure,-497.4999999999999,861.6952767655165,20,no_signal,0.0,1.0,5.0,1345.2787611853776,1351.2787611853776
133,/measure,-497.4999999999999,861.6952767655165,5,no_signal,0.0,1.0,5.0,1351.2787611853776,1357.2787611853776
134,/measure,-920.865468510417,1033.743846820309,4,direction,91.39781843894171,1.0,5.0,1357.2787611853776,1454.6765796243192
135,/measure,-1138.4531595186845,580.2321243036432,15,direction,100.60164725059776,1.0,5.0,1454.6765796243192,1561.278226874917
136,/clear,-1134.2056749996266,595.0888919598128,15,success,3.090402368165312,0.0,5.0,1561.278226874917,1569.3686292430823
137,/measure,-1134.2056749996266,595.0888919598128,4,direction,0.0,1.0,5.0,1569.3686292430823,1575.3686292430823
138,/measure,-961.0961971576228,257.5249498770083,1,direction,75.87260541544997,1.0,5.0,1575.3686292430823,1657.2412346585322
139,/measure,-961.0961971576228,257.5249498770083,3,no_signal,0.0,1.0,5.0,1657.2412346585322,1663.2412346585322
140,/measure,-961.0961971576228,257.5249498770083,6,no_signal,0.0,1.0,5.0,1663.2412346585322,1669.2412346585322
141,/measure,-961.0961971576228,257.5249498770083,7,no_signal,0.0,1.0,5.0,1669.2412346585322,1675.2412346585322
142,/measure,-961.0961971576228,257.5249498770083,8,no_signal,0.0,1.0,5.0,1675.2412346585322,1681.2412346585322
143,/measure,-961.0961971576228,257.5249498770083,9,no_signal,0.0,1.0,5.0,1681.2412346585322,1687.2412346585322
144,/measure,-961.0961971576228,257.5249498770083,11,no_signal,0.0,1.0,5.0,1687.2412346585322,1693.2412346585322
145,/measure,-961.0961971576228,257.5249498770083,12,direction,0.0,1.0,5.0,1693.2412346585322,1699.2412346585322
146,/measure,-961.0961971576228,257.5249498770083,13,no_signal,0.0,1.0,5.0,1699.2412346585322,1705.2412346585322
147,/measure,-961.0961971576228,257.5249498770083,14,no_signal,0.0,1.0,5.0,1705.2412346585322,1711.2412346585322
148,/measure,-961.0961971576228,257.5249498770083,16,no_signal,0.0,1.0,5.0,1711.2412346585322,1717.2412346585322
149,/measure,-961.0961971576228,257.5249498770083,17,no_signal,0.0,1.0,5.0,1717.2412346585322,1723.2412346585322
150,/measure,-961.0961971576228,257.5249498770083,18,no_signal,0.0,1.0,5.0,1723.2412346585322,1729.2412346585322
151,/measure,-961.0961971576228,257.5249498770083,19,no_signal,0.0,1.0,5.0,1729.2412346585322,1735.2412346585322
152,/measure,-961.0961971576228,257.5249498770083,20,no_signal,0.0,1.0,5.0,1735.2412346585322,1741.2412346585322
153,/measure,-1313.588190512787,-219.6506207633138,12,direction,118.65026432257352,1.0,5.0,1741.2412346585322,1865.8914989811058
154,/measure,-1403.0213419658505,-315.6062866846263,12,direction,26.23415971684944,0.0,5.0,1865.8914989811058,1897.1256586979553
155,/clear,-1415.5961931160177,-324.9298807136906,12,success,3.1308547527323247,0.0,5.0,1897.1256586979553,1905.2565134506876
156,/measure,-1415.5961931160177,-324.9298807136906,1,direction,0.0,1.0,5.0,1905.2565134506876,1911.2565134506876
157,/clear,-1059.379323216302,-124.37246582924409,1,success,81.75909370003632,0.0,5.0,1911.2565134506876,1998.015607150724
158,/measure,-861.6952767655166,-497.49999999999983,3,no_signal,84.4519127024379,1.0,5.0,1998.015607150724,2088.467519853162
159,/measure,-861.6952767655166,-497.49999999999983,6,no_signal,0.0,1.0,5.0,2088.467519853162,2094.467519853162
160,/measure,-861.6952767655166,-497.49999999999983,7,direction,0.0,1.0,5.0,2094.467519853162,2100.467519853162
161,/measure,-861.6952767655166,-497.49999999999983,8,no_signal,0.0,1.0,5.0,2100.467519853162,2106.467519853162
162,/measure,-861.6952767655166,-497.49999999999983,9,no_signal,0.0,1.0,5.0,2106.467519853162,2112.467519853162
163,/measure,-861.6952767655166,-497.49999999999983,11,no_signal,0.0,1.0,5.0,2112.467519853162,2118.467519853162
164,/measure,-861.6952767655166,-497.49999999999983,13,no_signal,0.0,1.0,5.0,2118.467519853162,2124.467519853162
165,/measure,-861.6952767655166,-497.49999999999983,14,no_signal,0.0,1.0,5.0,2124.467519853162,2130.467519853162
166,/measure,-861.6952767655166,-497.49999999999983,16,no_signal,0.0,1.0,5.0,2130.467519853162,2136.467519853162
167,/measure,-861.6952767655166,-497.49999999999983,17,no_signal,0.0,1.0,5.0,2136.467519853162,2142.467519853162
168,/measure,-861.6952767655166,-497.49999999999983,18,no_signal,0.0,1.0,5.0,2142.467519853162,2148.467519853162
169,/measure,-861.6952767655166,-497.49999999999983,19,no_signal,0.0,1.0,5.0,2148.467519853162,2154.467519853162
170,/measure,-861.6952767655166,-497.49999999999983,20,no_signal,0.0,1.0,5.0,2154.467519853162,2160.467519853162
171,/measure,-420.7403064698238,-1107.5515975077578,7,direction,150.54623707688518,1.0,5.0,2160.467519853162,2317.013756930047
172,/measure,-257.5249498770084,-961.0961971576228,3,no_signal,43.858151771107835,1.0,5.0,2317.013756930047,2366.8719087011546
173,/measure,-257.5249498770084,-961.0961971576228,6,no_signal,0.0,1.0,5.0,2366.8719087011546,2372.8719087011546
174,/measure,-257.5249498770084,-961.0961971576228,8,no_signal,0.0,1.0,5.0,2372.8719087011546,2378.8719087011546
175,/measure,-257.5249498770084,-961.0961971576228,9,no_signal,0.0,1.0,5.0,2378.8719087011546,2384.8719087011546
176,/measure,-257.5249498770084,-961.0961971576228,11,no_signal,0.0,1.0,5.0,2384.8719087011546,2390.8719087011546
177,/measure,-257.5249498770084,-961.0961971576228,13,no_signal,0.0,1.0,5.0,2390.8719087011546,2396.8719087011546
178,/measure,-257.5249498770084,-961.0961971576228,14,no_signal,0.0,1.0,5.0,2396.8719087011546,2402.8719087011546
179,/measure,-257.5249498770084,-961.0961971576228,16,no_signal,0.0,1.0,5.0,2402.8719087011546,2408.8719087011546
180,/measure,-257.5249498770084,-961.0961971576228,17,no_signal,0.0,1.0,5.0,2408.8719087011546,2414.8719087011546
181,/measure,-257.5249498770084,-961.0961971576228,18,no_signal,0.0,1.0,5.0,2414.8719087011546,2420.8719087011546
182,/measure,-257.5249498770084,-961.0961971576228,19,no_signal,0.0,1.0,5.0,2420.8719087011546,2426.8719087011546
183,/measure,-257.5249498770084,-961.0961971576228,20,no_signal,0.0,1.0,5.0,2426.8719087011546,2432.8719087011546
184,/measure,-257.5249498770084,-961.0961971576228,7,direction,0.0,1.0,5.0,2432.8719087011546,2438.8719087011546
185,/clear,-378.35291356078216,-1160.385854830131,7,success,46.61148547866409,0.0,5.0,2438.8719087011546,2490.483394179819
186,/measure,497.4999999999998,-861.6952767655166,3,no_signal,185.0766746640412,1.0,5.0,2490.483394179819,2681.56006884386
187,/measure,497.4999999999998,-861.6952767655166,6,no_signal,0.0,1.0,5.0,2681.56006884386,2687.56006884386
188,/measure,497.4999999999998,-861.6952767655166,8,no_signal,0.0,1.0,5.0,2687.56006884386,2693.56006884386
189,/measure,497.4999999999998,-861.6952767655166,9,no_signal,0.0,1.0,5.0,2693.56006884386,2699.56006884386
190,/measure,497.4999999999998,-861.6952767655166,11,no_signal,0.0,1.0,5.0,2699.56006884386,2705.56006884386
191,/measure,497.4999999999998,-861.6952767655166,13,no_signal,0.0,1.0,5.0,2705.56006884386,2711.56006884386
192,/measure,497.4999999999998,-861.6952767655166,14,direction,0.0,1.0,5.0,2711.56006884386,2717.56006884386
193,/measure,497.4999999999998,-861.6952767655166,16,no_signal,0.0,1.0,5.0,2717.56006884386,2723.56006884386
194,/measure,497.4999999999998,-861.6952767655166,17,no_signal,0.0,1.0,5.0,2723.56006884386,2729.56006884386
195,/measure,497.4999999999998,-861.6952767655166,18,no_signal,0.0,1.0,5.0,2729.56006884386,2735.56006884386
196,/measure,497.4999999999998,-861.6952767655166,19,no_signal,0.0,1.0,5.0,2735.56006884386,2741.56006884386
197,/measure,497.4999999999998,-861.6952767655166,20,no_signal,0.0,1.0,5.0,2741.56006884386,2747.56006884386
198,/measure,497.4999999999998,-861.6952767655166,5,no_signal,0.0,1.0,5.0,2747.56006884386,2753.56006884386
199,/measure,1136.228342823188,-592.9657341382081,14,direction,138.59140853694197,1.0,5.0,2753.56006884386,2898.1514773808017
200,/measure,961.0961971576228,-257.5249498770084,3,no_signal,75.68138164468022,1.0,5.0,2898.1514773808017,2979.832859025482
201,/measure,961.0961971576228,-257.5249498770084,6,no_signal,0.0,1.0,5.0,2979.832859025482,2985.832859025482
202,/measure,961.0961971576228,-257.5249498770084,8,no_signal,0.0,1.0,5.0,2985.832859025482,2991.832859025482
203,/measure,961.0961971576228,-257.5249498770084,9,no_signal,0.0,1.0,5.0,2991.832859025482,2997.832859025482
204,/measure,961.0961971576228,-257.5249498770084,11,no_signal,0.0,1.0,5.0,2997.832859025482,3003.832859025482
205,/measure,961.0961971576228,-257.5249498770084,13,no_signal,0.0,1.0,5.0,3003.832859025482,3009.832859025482
206,/measure,961.0961971576228,-257.5249498770084,16,no_signal,0.0,1.0,5.0,3009.832859025482,3015.832859025482
207,/measure,961.0961971576228,-257.5249498770084,17,no_signal,0.0,1.0,5.0,3015.832859025482,3021.832859025482
208,/measure,961.0961971576228,-257.5249498770084,18,no_signal,0.0,1.0,5.0,3021.832859025482,3027.832859025482
209,/measure,961.0961971576228,-257.5249498770084,19,no_signal,0.0,1.0,5.0,3027.832859025482,3033.832859025482
210,/measure,961.0961971576228,-257.5249498770084,20,no_signal,0.0,1.0,5.0,3033.832859025482,3039.832859025482
211,/measure,961.0961971576228,-257.5249498770084,5,no_signal,0.0,1.0,5.0,3039.832859025482,3045.832859025482
212,/measure,961.0961971576228,-257.5249498770084,14,direction,0.0,1.0,5.0,3045.832859025482,3051.832859025482
213,/clear,994.6221252413138,331.5026783117457,5,no_target_in_range,117.99619224763856,0.0,3.0,3051.832859025482,3172.8290512731205
214,/clear,1005.7175335636781,342.26492249928583,5,no_target_in_range,3.091497926845381,0.0,3.0,3172.8290512731205,3178.920549199966
215,/clear,987.9154152911066,360.6181365497422,5,no_target_in_range,5.113730070985342,0.0,3.0,3178.920549199966,3187.034279270951
216,/clear,976.8200069687423,349.85589236220204,5,no_target_in_range,3.091497926845381,0.0,3.0,3187.034279270951,3193.1257771977967
217,/clear,959.0178886961708,368.2091064126584,5,no_target_in_range,5.113730070985342,0.0,3.0,3193.1257771977967,3201.239507268782
218,/clear,970.1132970185351,378.97135060019855,5,no_target_in_range,3.0914979268453973,0.0,3.0,3201.239507268782,3207.3310051956273
219,/clear,952.3111787459635,397.32456465065496,5,success,5.113730070985367,0.0,5.0,3207.3310051956273,3217.4447352666125
220,/measure,861.6952767655165,497.49999999999994,3,no_signal,27.015817247798207,1.0,5.0,3217.4447352666125,3250.4605525144107
221,/measure,861.6952767655165,497.49999999999994,6,no_signal,0.0,1.0,5.0,3250.4605525144107,3256.4605525144107
222,/measure,861.6952767655165,497.49999999999994,8,no_signal,0.0,1.0,5.0,3256.4605525144107,3262.4605525144107
223,/measure,861.6952767655165,497.49999999999994,9,no_signal,0.0,1.0,5.0,3262.4605525144107,3268.4605525144107
224,/measure,861.6952767655165,497.49999999999994,11,no_signal,0.0,1.0,5.0,3268.4605525144107,3274.4605525144107
225,/measure,861.6952767655165,497.49999999999994,13,no_signal,0.0,1.0,5.0,3274.4605525144107,3280.4605525144107
226,/measure,861.6952767655165,497.49999999999994,16,no_signal,0.0,1.0,5.0,3280.4605525144107,3286.4605525144107
227,/measure,861.6952767655165,497.49999999999994,17,no_signal,0.0,1.0,5.0,3286.4605525144107,3292.4605525144107
228,/measure,861.6952767655165,497.49999999999994,18,no_signal,0.0,1.0,5.0,3292.4605525144107,3298.4605525144107
229,/measure,861.6952767655165,497.49999999999994,19,no_signal,0.0,1.0,5.0,3298.4605525144107,3304.4605525144107
230,/measure,861.6952767655165,497.49999999999994,20,no_signal,0.0,1.0,5.0,3304.4605525144107,3310.4605525144107
231,/measure,1614.2713526541938,931.9999999999999,20,no_signal,173.8,0.0,5.0,3310.4605525144107,3489.260552514411
232,/measure,1614.2713526541938,931.9999999999999,3,no_signal,0.0,1.0,5.0,3489.260552514411,3495.260552514411
233,/measure,1614.2713526541938,931.9999999999999,6,no_signal,0.0,1.0,5.0,3495.260552514411,3501.260552514411
