sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
65,/measure,1146.4139142659637,0.0,8,no_signal,0.0,1.0,5.0,1272.040542483945,1278.040542483945
66,/measure,1146.4139142659637,0.0,12,no_signal,0.0,1.0,5.0,1278.040542483945,1284.040542483945
67,/measure,1146.4139142659637,0.0,16,no_signal,0.0,1.0,5.0,1284.040542483945,1290.040542483945
68,/measure,1146.4139142659637,0.0,19,direction,0.0,1.0,5.0,1290.040542483945,1296.040542483945
69,/measure,1146.4139142659637,0.0,20,no_signal,0.0,1.0,5.0,1296.040542483945,1302.040542483945
70,/measure,1146.4139142659637,0.0,9,direction,0.0,1.0,5.0,1302.040542483945,1308.040542483945
71,/measure,1146.4139142659637,0.0,13,direction,0.0,1.0,5.0,1308.040542483945,1314.040542483945
72,/measure,1146.4139142659637,0.0,17,direction,0.0,1.0,5.0,1314.040542483945,1320.040542483945
73,/measure,1339.1160758155886,226.9201476068338,19,direction,59.54053290181571,1.0,5.0,1320.040542483945,1385.5810753857609
74,/measure,1583.7281906169028,380.8086383350744,19,direction,57.7985308762038,0.0,5.0,1385.5810753857609,1448.3796062619647
75,/clear,1566.9955760458524,371.98839748907545,19,success,3.7829990164669907,0.0,5.0,1448.3796062619647,1457.1626052784318
76,/clear,691.2898699685899,-294.3227377998787,13,success,220.07553363936955,0.0,5.0,1457.1626052784318,1682.2381389178013
77,/clear,495.84816548548685,-69.28996664482516,11,success,59.611142564115745,0.0,5.0,1682.2381389178013,1746.849281481917
78,/clear,443.6695811145707,-350.80449586809493,9,success,57.2618668332607,0.0,5.0,1746.849281481917,1809.1111483151776
79,/clear,486.5659556924645,-451.51406544420803,17,success,21.892936172320915,0.0,5.0,1809.1111483151776,1836.0040844874986
80,/measure,573.2069571329823,-992.8235730062806,1,no_signal,109.6398916649792,1.0,5.0,1836.0040844874986,1951.6439761524778
81,/measure,573.2069571329823,-992.8235730062806,3,no_signal,0.0,1.0,5.0,1951.6439761524778,1957.6439761524778
82,/measure,573.2069571329823,-992.8235730062806,4,no_signal,0.0,1.0,5.0,1957.6439761524778,1963.6439761524778
83,/measure,573.2069571329823,-992.8235730062806,6,no_signal,0.0,1.0,5.0,1963.6439761524778,1969.6439761524778
84,/measure,573.2069571329823,-992.8235730062806,8,no_signal,0.0,1.0,5.0,1969.6439761524778,1975.6439761524778
85,/measure,573.2069571329823,-992.8235730062806,12,no_signal,0.0,1.0,5.0,1975.6439761524778,1981.6439761524778
86,/measure,573.2069571329823,-992.8235730062806,16,no_signal,0.0,1.0,5.0,1981.6439761524778,1987.6439761524778
87,/measure,573.2069571329823,-992.8235730062806,20,no_signal,0.0,1.0,5.0,1987.6439761524778,1993.6439761524778
88,/measure,-573.2069571329823,-992.8235730062803,1,no_signal,229.28278285319294,1.0,5.0,1993.6439761524778,2228.9267590056706
89,/measure,-573.2069571329823,-992.8235730062803,3,no_signal,0.0,1.0,5.0,2228.9267590056706,2234.9267590056706
90,/measure,-573.2069571329823,-992.8235730062803,4,no_signal,0.0,1.0,5.0,2234.9267590056706,2240.9267590056706
91,/measure,-573.2069571329823,-992.8235730062803,6,no_signal,0.0,1.0,5.0,2240.9267590056706,2246.9267590056706
92,/measure,-573.2069571329823,-992.8235730062803,8,direction,0.0,1.0,5.0,2246.9267590056706,2252.9267590056706
93,/measure,-573.2069571329823,-992.8235730062803,12,no_signal,0.0,1.0,5.0,2252.9267590056706,2258.9267590056706
94,/measure,-573.2069571329823,-992.8235730062803,16,no_signal,0.0,1.0,5.0,2258.9267590056706,2264.9267590056706
95,/measure,-573.2069571329823,-992.8235730062803,20,no_signal,0.0,1.0,5.0,2264.9267590056706,2270.9267590056706
96,/measure,-573.2069571329823,-992.8235730062803,2,direction,0.0,1.0,5.0,2270.9267590056706,2276.9267590056706
97,/measure,-635.8546682116433,-1237.268164900573,8,direction,50.468958463500215,1.0,5.0,2276.9267590056706,2333.395717469171
98,/clear,-681.0242079736465,-1265.2362806123733,8,success,10.625446473028479,0.0,5.0,2333.395717469171,2349.0211639421996
99,/measure,-1367.1284913466302,-432.3272609900434,2,direction,215.82182675818368,1.0,5.0,2349.0211639421996,2570.8429907003833
100,/clear,-1358.8202125223836,-431.8518457787867,2,success,1.66437395611105,0.0,5.0,2570.8429907003833,2577.5073646564942
101,/measure,-1411.8105807832421,-79.0202581317227,1,no_signal,71.35772091931446,1.0,5.0,2577.5073646564942,2654.8650855758087
102,/measure,-1411.8105807832421,-79.0202581317227,3,no_signal,0.0,1.0,5.0,2654.8650855758087,2660.8650855758087
103,/measure,-1411.8105807832421,-79.0202581317227,4,no_signal,0.0,1.0,5.0,2660.8650855758087,2666.8650855758087
104,/measure,-1411.8105807832421,-79.0202581317227,6,no_signal,0.0,1.0,5.0,2666.8650855758087,2672.8650855758087
105,/measure,-1411.8105807832421,-79.0202581317227,12,direction,0.0,1.0,5.0,2672.8650855758087,2678.8650855758087
106,/measure,-1411.8105807832421,-79.0202581317227,16,no_signal,0.0,1.0,5.0,2678.8650855758087,2684.8650855758087
107,/measure,-1411.8105807832421,-79.0202581317227,20,no_signal,0.0,1.0,5.0,2684.8650855758087,2690.8650855758087
108,/measure,-1500.4031102938307,164.64966779009535,12,direction,51.85505533073079,1.0,5.0,2690.8650855758087,2748.7201409065397
109,/measure,-1674.8530127277813,404.4114228545613,12,direction,59.30209697837265,0.0,5.0,2748.7201409065397,2813.022237884912
110,/measure,-1658.8475989315393,371.12543011234027,12,direction,7.3868276915713285,0.0,5.0,2813.022237884912,2825.4090655764835
111,/clear,-1657.2873712194464,369.618472574383,12,success,0.4338309133655115,0.0,5.0,2825.4090655764835,2830.842896489849
112,/measure,-749.458781406572,1153.1526184851825,1,no_signal,239.839822072132,1.0,5.0,2830.842896489849,3076.682718561981
113,/measure,-749.458781406572,1153.1526184851825,3,direction,0.0,1.0,5.0,3076.682718561981,3082.682718561981
114,/measure,-749.458781406572,1153.1526184851825,4,no_signal,0.0,1.0,5.0,3082.682718561981,3088.682718561981
115,/measure,-749.458781406572,1153.1526184851825,6,no_signal,0.0,1.0,5.0,3088.682718561981,3094.682718561981
116,/measure,-749.458781406572,1153.1526184851825,16,direction,0.0,1.0,5.0,3094.682718561981,3100.682718561981
117,/measure,-749.458781406572,1153.1526184851825,20,no_signal,0.0,1.0,5.0,3100.682718561981,3106.682718561981
118,/measure,-878.3202022727639,1257.5979177165746,3,direction,33.174741186142725,1.0,5.0,3106.682718561981,3145.857459748124
119,/clear,-900.010875825801,1312.2290302291724,3,success,11.755924078605725,0.0,5.0,3145.857459748124,3162.6133838267297
120,/measure,-900.010875825801,1312.2290302291724,16,direction,0.0,1.0,5.0,3162.6133838267297,3168.6133838267297
121,/clear,-1057.4454719340831,1264.8615777326418,16,success,32.8811968199389,0.0,5.0,3168.6133838267297,3206.4945806466685
122,/exit,,,,success,0.0,0.0,0.0,3206.4945806466685,3206.4945806466685
