sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
66,/measure,-789.3865735897789,605.7176218636771,16,no_signal,0.0,1.0,5.0,885.6160121626115,891.6160121626115
67,/measure,-789.3865735897789,605.7176218636771,20,no_signal,0.0,1.0,5.0,891.6160121626115,897.6160121626115
68,/clear,-693.4776382159125,314.71706378765697,17,success,61.279637298242434,0.0,5.0,897.6160121626115,963.8956494608539
69,/measure,-693.4776382159125,314.71706378765697,5,no_signal,0.0,1.0,5.0,963.8956494608539,969.8956494608539
70,/measure,-693.4776382159125,314.71706378765697,11,direction,0.0,1.0,5.0,969.8956494608539,975.8956494608539
71,/measure,-693.4776382159125,314.71706378765697,15,direction,0.0,1.0,5.0,975.8956494608539,981.8956494608539
72,/measure,-693.4776382159125,314.71706378765697,18,direction,0.0,1.0,5.0,981.8956494608539,987.8956494608539
73,/measure,-986.4876370669414,-129.8735612589512,1,no_signal,106.49238156901436,1.0,5.0,987.8956494608539,1100.3880310298682
74,/measure,-986.4876370669414,-129.8735612589512,3,no_signal,0.0,1.0,5.0,1100.3880310298682,1106.3880310298682
75,/measure,-986.4876370669414,-129.8735612589512,6,no_signal,0.0,1.0,5.0,1106.3880310298682,1112.3880310298682
76,/measure,-986.4876370669414,-129.8735612589512,7,no_signal,0.0,1.0,5.0,1112.3880310298682,1118.3880310298682
77,/measure,-986.4876370669414,-129.8735612589512,8,no_signal,0.0,1.0,5.0,1118.3880310298682,1124.3880310298682
78,/measure,-986.4876370669414,-129.8735612589512,10,no_signal,0.0,1.0,5.0,1124.3880310298682,1130.3880310298682
79,/measure,-986.4876370669414,-129.8735612589512,13,no_signal,0.0,1.0,5.0,1130.3880310298682,1136.3880310298682
80,/measure,-986.4876370669414,-129.8735612589512,14,no_signal,0.0,1.0,5.0,1136.3880310298682,1142.3880310298682
81,/measure,-986.4876370669414,-129.8735612589512,16,no_signal,0.0,1.0,5.0,1142.3880310298682,1148.3880310298682
82,/measure,-986.4876370669414,-129.8735612589512,20,no_signal,0.0,1.0,5.0,1148.3880310298682,1154.3880310298682
83,/measure,-986.4876370669414,-129.8735612589512,15,direction,0.0,1.0,5.0,1154.3880310298682,1160.3880310298682
84,/measure,-986.4876370669414,-129.8735612589512,18,no_signal,0.0,1.0,5.0,1160.3880310298682,1166.3880310298682
85,/clear,-309.3177797491769,-125.56981587567182,15,success,135.43670667645247,0.0,5.0,1166.3880310298682,1306.8247377063208
86,/measure,-309.3177797491769,-125.56981587567182,5,direction,0.0,1.0,5.0,1306.8247377063208,1312.8247377063208
87,/measure,-309.3177797491769,-125.56981587567182,9,no_signal,0.0,1.0,5.0,1312.8247377063208,1318.8247377063208
88,/measure,-309.3177797491769,-125.56981587567182,11,no_signal,0.0,1.0,5.0,1318.8247377063208,1324.8247377063208
89,/measure,-605.7176218636771,-789.3865735897789,1,no_signal,145.3967749611483,1.0,5.0,1324.8247377063208,1476.2215126674691
90,/measure,-605.7176218636771,-789.3865735897789,3,no_signal,0.0,1.0,5.0,1476.2215126674691,1482.2215126674691
91,/measure,-605.7176218636771,-789.3865735897789,6,no_signal,0.0,1.0,5.0,1482.2215126674691,1488.2215126674691
92,/measure,-605.7176218636771,-789.3865735897789,7,no_signal,0.0,1.0,5.0,1488.2215126674691,1494.2215126674691
93,/measure,-605.7176218636771,-789.3865735897789,8,direction,0.0,1.0,5.0,1494.2215126674691,1500.2215126674691
94,/measure,-605.7176218636771,-789.3865735897789,10,no_signal,0.0,1.0,5.0,1500.2215126674691,1506.2215126674691
95,/measure,-605.7176218636771,-789.3865735897789,13,no_signal,0.0,1.0,5.0,1506.2215126674691,1512.2215126674691
96,/measure,-605.7176218636771,-789.3865735897789,14,no_signal,0.0,1.0,5.0,1512.2215126674691,1518.2215126674691
97,/measure,-605.7176218636771,-789.3865735897789,16,no_signal,0.0,1.0,5.0,1518.2215126674691,1524.2215126674691
98,/measure,-605.7176218636771,-789.3865735897789,20,no_signal,0.0,1.0,5.0,1524.2215126674691,1530.2215126674691
99,/measure,-605.7176218636771,-789.3865735897789,5,direction,0.0,1.0,5.0,1530.2215126674691,1536.2215126674691
100,/measure,-605.7176218636771,-789.3865735897789,9,no_signal,0.0,1.0,5.0,1536.2215126674691,1542.2215126674691
101,/measure,-605.7176218636771,-789.3865735897789,18,no_signal,0.0,1.0,5.0,1542.2215126674691,1548.2215126674691
102,/measure,-672.6462921286828,-565.5845619666221,8,direction,46.71906990085032,1.0,5.0,1548.2215126674691,1600.9405825683195
103,/measure,-655.1211334189919,-381.8245112745527,8,direction,36.918768895049446,0.0,5.0,1600.9405825683195,1642.859351463369
104,/clear,-651.55452728462,-345.93548530592665,8,no_target_in_range,7.213162591525179,0.0,3.0,1642.859351463369,1653.072514054894
105,/measure,-651.55452728462,-345.93548530592665,9,no_signal,0.0,1.0,5.0,1653.072514054894,1659.072514054894
106,/measure,-651.55452728462,-345.93548530592665,18,no_signal,0.0,1.0,5.0,1659.072514054894,1665.072514054894
107,/clear,-647.6499056766875,-306.59115383546407,8,success,7.9075217072323385,0.0,5.0,1665.072514054894,1677.9800357621264
108,/measure,-157.5104737720883,-796.2101325763956,18,direction,138.5587827676147,0.0,5.0,1677.9800357621264,1821.538818529741
109,/clear,-128.46716341646925,-841.5176036511,18,success,10.763421039052561,0.0,5.0,1821.538818529741,1837.3022395687938
110,/measure,-128.46716341646925,-841.5176036511,5,direction,0.0,1.0,5.0,1837.3022395687938,1843.3022395687938
111,/measure,-128.46716341646925,-841.5176036511,9,direction,0.0,1.0,5.0,1843.3022395687938,1849.3022395687938
112,/measure,129.87356125895116,-986.4876370669414,1,no_signal,59.24735964223605,1.0,5.0,1849.3022395687938,1914.5495992110298
113,/measure,129.87356125895116,-986.4876370669414,3,no_signal,0.0,1.0,5.0,1914.5495992110298,1920.5495992110298
114,/measure,129.87356125895116,-986.4876370669414,6,no_signal,0.0,1.0,5.0,1920.5495992110298,1926.5495992110298
115,/measure,129.87356125895116,-986.4876370669414,7,direction,0.0,1.0,5.0,1926.5495992110298,1932.5495992110298
116,/measure,129.87356125895116,-986.4876370669414,10,no_signal,0.0,1.0,5.0,1932.5495992110298,1938.5495992110298
117,/measure,129.87356125895116,-986.4876370669414,13,no_signal,0.0,1.0,5.0,1938.5495992110298,1944.5495992110298
118,/measure,129.87356125895116,-986.4876370669414,14,no_signal,0.0,1.0,5.0,1944.5495992110298,1950.5495992110298
119,/measure,129.87356125895116,-986.4876370669414,16,no_signal,0.0,1.0,5.0,1950.5495992110298,1956.5495992110298
120,/measure,129.87356125895116,-986.4876370669414,20,no_signal,0.0,1.0,5.0,1956.5495992110298,1962.5495992110298
121,/measure,129.87356125895116,-986.4876370669414,4,no_signal,0.0,1.0,5.0,1962.5495992110298,1968.5495992110298
122,/clear,450.69524292065546,-589.0440833458637,5,success,102.15437921473227,0.0,5.0,1968.5495992110298,2075.703978425762
123,/measure,450.69524292065546,-589.0440833458637,2,direction,0.0,1.0,5.0,2075.703978425762,2081.703978425762
124,/measure,450.69524292065546,-589.0440833458637,4,no_signal,0.0,1.0,5.0,2081.703978425762,2087.703978425762
125,/measure,450.69524292065546,-589.0440833458637,7,no_signal,0.0,1.0,5.0,2087.703978425762,2093.703978425762
126,/measure,450.69524292065546,-589.0440833458637,12,no_signal,0.0,1.0,5.0,2093.703978425762,2099.703978425762
127,/measure,789.3865735897789,-605.7176218636771,1,no_signal,67.82029913149205,1.0,5.0,2099.703978425762,2173.524277557254
128,/measure,789.3865735897789,-605.7176218636771,3,no_signal,0.0,1.0,5.0,2173.524277557254,2179.524277557254
129,/measure,789.3865735897789,-605.7176218636771,6,no_signal,0.0,1.0,5.0,2179.524277557254,2185.524277557254
130,/measure,789.3865735897789,-605.7176218636771,10,no_signal,0.0,1.0,5.0,2185.524277557254,2191.524277557254
131,/measure,789.3865735897789,-605.7176218636771,13,no_signal,0.0,1.0,5.0,2191.524277557254,2197.524277557254
132,/measure,789.3865735897789,-605.7176218636771,14,no_signal,0.0,1.0,5.0,2197.524277557254,2203.524277557254
133,/measure,789.3865735897789,-605.7176218636771,16,no_signal,0.0,1.0,5.0,2203.524277557254,2209.524277557254
134,/measure,789.3865735897789,-605.7176218636771,20,no_signal,0.0,1.0,5.0,2209.524277557254,2215.524277557254
135,/measure,789.3865735897789,-605.7176218636771,4,no_signal,0.0,1.0,5.0,2215.524277557254,2221.524277557254
136,/measure,789.3865735897789,-605.7176218636771,7,no_signal,0.0,1.0,5.0,2221.524277557254,2227.524277557254
137,/measure,789.3865735897789,-605.7176218636771,12,direction,0.0,1.0,5.0,2227.524277557254,2233.524277557254
138,/measure,1001.1197331283462,-563.5417732930237,9,direction,43.178574803177135,1.0,5.0,2233.524277557254,2282.7028523604313
139,/clear,1019.0522236007178,-565.0996253241998,9,success,3.6000062082876285,0.0,5.0,2282.7028523604313,2291.302858568719
140,/measure,1019.0522236007178,-565.0996253241998,2,direction,0.0,1.0,5.0,2291.302858568719,2297.302858568719
141,/measure,1019.0522236007178,-565.0996253241998,4,no_signal,0.0,1.0,5.0,2297.302858568719,2303.302858568719
142,/clear,1017.4340337038308,-171.84641632732513,4,success,78.65130766233501,0.0,5.0,2303.302858568719,2386.954166231054
143,/measure,986.4876370669414,129.87356125895133,1,no_signal,60.66057182040764,1.0,5.0,2386.954166231054,2453.6147380514617
144,/measure,986.4876370669414,129.87356125895133,3,no_signal,0.0,1.0,5.0,2453.6147380514617,2459.6147380514617
145,/measure,986.4876370669414,129.87356125895133,6,no_signal,0.0,1.0,5.0,2459.6147380514617,2465.6147380514617
146,/measure,986.4876370669414,129.87356125895133,10,no_signal,0.0,1.0,5.0,2465.6147380514617,2471.6147380514617
147,/measure,986.4876370669414,129.87356125895133,13,no_signal,0.0,1.0,5.0,2471.6147380514617,2477.6147380514617
148,/measure,986.4876370669414,129.87356125895133,14,no_signal,0.0,1.0,5.0,2477.6147380514617,2483.6147380514617
149,/measure,986.4876370669414,129.87356125895133,16,no_signal,0.0,1.0,5.0,2483.6147380514617,2489.6147380514617
150,/measure,986.4876370669414,129.87356125895133,20,no_signal,0.0,1.0,5.0,2489.6147380514617,2495.6147380514617
151,/clear,1573.4001387205956,103.5076206955391,2,success,117.500884663758,0.0,5.0,2495.6147380514617,2618.1156227152196
152,/measure,1848.0532216007825,243.30082229817614,20,no_signal,61.63650059823525,0.0,5.0,2618.1156227152196,2684.752123313455
153,/measure,1848.0532216007825,243.30082229817614,1,no_signal,0.0,1.0,5.0,2684.752123313455,2690.752123313455
154,/measure,1848.0532216007825,243.30082229817614,3,no_signal,0.0,1.0,5.0,2690.752123313455,2696.752123313455
155,/measure,1848.0532216007825,243.30082229817614,6,no_signal,0.0,1.0,5.0,2696.752123313455,2702.752123313455
156,/measure,1848.0532216007825,243.30082229817614,10,direction,0.0,1.0,5.0,2702.752123313455,2708.752123313455
157,/measure,1848.0532216007825,243.30082229817614,13,no_signal,0.0,1.0,5.0,2708.752123313455,2714.752123313455
158,/measure,1848.0532216007825,243.30082229817614,14,no_signal,0.0,1.0,5.0,2714.752123313455,2720.752123313455
159,/measure,1848.0532216007825,243.30082229817614,16,no_signal,0.0,1.0,5.0,2720.752123313455,2726.752123313455
160,/measure,1604.3899533609222,366.463747128201,10,direction,54.60435672801814,1.0,5.0,2726.752123313455,2787.356480041473
161,/measure,1284.700815801204,425.10327470688776,10,no_signal,65.00453487821537,0.0,5.0,2787.356480041473,2857.3610149196884
162,/measure,1290.2753544553352,449.96079870914195,10,direction,5.094985694696486,0.0,5.0,2857.3610149196884,2867.4560006143847
163,/clear,1281.402321613441,437.64878003257036,10,success,3.035236502848375,0.0,5.0,2867.4560006143847,2875.491237117233
164,/measure,1281.402321613441,437.64878003257036,12,direction,0.0,1.0,5.0,2875.491237117233,2881.491237117233
165,/measure,1281.402321613441,437.64878003257036,19,direction,0.0,1.0,5.0,2881.491237117233,2887.491237117233
166,/clear,1351.1273237105925,557.0350075909562,12,success,27.651146267791837,0.0,5.0,2887.491237117233,2920.142383385025
167,/measure,1478.8106263028626,1134.731303672255,1,no_signal,118.32768674607325,1.0,5.0,2920.142383385025,3044.470070131098
168,/measure,1478.8106263028626,1134.731303672255,3,no_signal,0.0,1.0,5.0,3044.470070131098,3050.470070131098
169,/measure,1478.8106263028626,1134.731303672255,6,no_signal,0.0,1.0,5.0,3050.470070131098,3056.470070131098
170,/measure,1478.8106263028626,1134.731303672255,13,no_signal,0.0,1.0,5.0,3056.470070131098,3062.470070131098
171,/measure,1478.8106263028626,1134.731303672255,14,no_signal,0.0,1.0,5.0,3062.470070131098,3068.470070131098
172,/measure,1478.8106263028626,1134.731303672255,16,no_signal,0.0,1.0,5.0,3068.470070131098,3074.470070131098
173,/measure,1478.8106263028626,1134.731303672255,20,no_signal,0.0,1.0,5.0,3074.470070131098,3080.470070131098
174,/clear,812.4416864709884,1269.041935329627,19,success,135.95394951951315,0.0,5.0,3080.470070131098,3221.424019650611
175,/measure,812.4416864709884,1269.041935329627,11,no_signal,0.0,1.0,5.0,3221.424019650611,3227.424019650611
176,/measure,713.3219179285276,1722.1114486010385,1,no_signal,92.75704013645644,1.0,5.0,3227.424019650611,3326.1810597870676
177,/measure,713.3219179285276,1722.1114486010385,3,no_signal,0.0,1.0,5.0,3326.1810597870676,3332.1810597870676
178,/measure,713.3219179285276,1722.1114486010385,6,no_signal,0.0,1.0,5.0,3332.1810597870676,3338.1810597870676
179,/measure,713.3219179285276,1722.1114486010385,13,no_signal,0.0,1.0,5.0,3338.1810597870676,3344.1810597870676
180,/measure,713.3219179285276,1722.1114486010385,14,no_signal,0.0,1.0,5.0,3344.1810597870676,3350.1810597870676
181,/measure,713.3219179285276,1722.1114486010385,16,no_signal,0.0,1.0,5.0,3350.1810597870676,3356.1810597870676
182,/measure,713.3219179285276,1722.1114486010385,20,no_signal,0.0,1.0,5.0,3356.1810597870676,3362.1810597870676
183,/measure,-243.30082229817603,1848.0532216007825,20,no_signal,192.9754800284395,0.0,5.0,3362.1810597870676,3560.156539815507
184,/measure,-243.30082229817603,1848.0532216007825,1,no_signal,0.0,1.0,5.0,3560.156539815507,3566.156539815507
185,/measure,-243.30082229817603,1848.0532216007825,3,no_signal,0.0,1.0,5.0,3566.156539815507,3572.156539815507
186,/measure,-243.30082229817603,1848.0532216007825,6,no_signal,0.0,1.0,5.0,3572.156539815507,3578.156539815507
187,/measure,-243.30082229817603,1848.0532216007825,13,no_signal,0.0,1.0,5.0,3578.156539815507,3584.156539815507
188,/measure,-243.30082229817603,1848.0532216007825,14,no_signal,0.0,1.0,5.0,3584.156539815507,3590.156539815507
189,/measure,-243.30082229817603,1848.0532216007825,16,no_signal,0.0,1.0,5.0,3590.156539815507,3596.156539815507
190,/measure,-533.0518244213758,954.1073734397545,11,direction,187.94625004779832,1.0,5.0,3596.156539815507,3790.1027898633056
191,/clear,-524.6804789274769,1005.4686949991637,11,success,10.407813944738367,0.0,5.0,3790.1027898633056,3805.510603808044
192,/measure,-1134.7313036722549,1478.8106263028626,1,no_signal,154.42986663234535,1.0,5.0,3805.510603808044,3965.940470440389
193,/measure,-1134.7313036722549,1478.8106263028626,3,no_signal,0.0,1.0,5.0,3965.940470440389,3971.940470440389
194,/measure,-1134.7313036722549,1478.8106263028626,6,no_signal,0.0,1.0,5.0,3971.940470440389,3977.940470440389
195,/measure,-1134.7313036722549,1478.8106263028626,13,no_signal,0.0,1.0,5.0,3977.940470440389,3983.940470440389
196,/measure,-1134.7313036722549,1478.8106263028626,14,no_signal,0.0,1.0,5.0,3983.940470440389,3989.940470440389
197,/measure,-1134.7313036722549,1478.8106263028626,16,no_signal,0.0,1.0,5.0,3989.940470440389,3995.940470440389
198,/measure,-1134.7313036722549,1478.8106263028626,20,no_signal,0.0,1.0,5.0,3995.940470440389,4001.940470440389
199,/measure,-1722.1114486010388,713.3219179285272,20,no_signal,192.97548002843962,0.0,5.0,4001.940470440389,4199.915950468829
200,/measure,-1722.1114486010388,713.3219179285272,1,no_signal,0.0,1.0,5.0,4199.915950468829,4205.915950468829
201,/measure,-1722.1114486010388,713.3219179285272,3,no_signal,0.0,1.0,5.0,4205.915950468829,4211.915950468829
202,/measure,-1722.1114486010388,713.3219179285272,6,no_signal,0.0,1.0,5.0,4211.915950468829,4217.915950468829
203,/measure,-1722.1114486010388,713.3219179285272,13,no_signal,0.0,1.0,5.0,4217.915950468829,4223.915950468829
204,/measure,-1722.1114486010388,713.3219179285272,14,no_signal,0.0,1.0,5.0,4223.915950468829,4229.915950468829
205,/measure,-1722.1114486010388,713.3219179285272,16,no_signal,0.0,1.0,5.0,4229.915950468829,4235.915950468829
206,/measure,-1848.0532216007825,-243.30082229817592,16,no_signal,192.97548002843942,0.0,5.0,4235.915950468829,4433.891430497268
207,/measure,-1848.0532216007825,-243.30082229817592,20,no_signal,0.0,1.0,5.0,4433.891430497268,4439.891430497268
208,/measure,-1848.0532216007825,-243.30082229817592,1,no_signal,0.0,1.0,5.0,4439.891430497268,4445.891430497268
209,/measure,-1848.0532216007825,-243.30082229817592,3,no_signal,0.0,1.0,5.0,4445.891430497268,4451.891430497268
210,/measure,-1848.0532216007825,-243.30082229817592,6,no_signal,0.0,1.0,5.0,4451.891430497268,4457.891430497268
211,/measure,-1848.0532216007825,-243.30082229817592,13,no_signal,0.0,1.0,5.0,4457.891430497268,4463.891430497268
212,/measure,-1848.0532216007825,-243.30082229817592,14,no_signal,0.0,1.0,5.0,4463.891430497268,4469.891430497268
213,/measure,-1848.0532216007825,-243.30082229817592,7,no_signal,0.0,1.0,5.0,4469.891430497268,4475.891430497268
214,/measure,-1478.8106263028628,-1134.7313036722546,1,no_signal,192.97548002843936,1.0,5.0,4475.891430497268,4674.866910525707
215,/measure,-1478.8106263028628,-1134.7313036722546,3,no_signal,0.0,1.0,5.0,4674.866910525707,4680.866910525707
216,/measure,-1478.8106263028628,-1134.7313036722546,6,no_signal,0.0,1.0,5.0,4680.866910525707,4686.866910525707
217,/measure,-1478.8106263028628,-1134.7313036722546,13,no_signal,0.0,1.0,5.0,4686.866910525707,4692.866910525707
218,/measure,-1478.8106263028628,-1134.7313036722546,14,no_signal,0.0,1.0,5.0,4692.866910525707,4698.866910525707
219,/measure,-1478.8106263028628,-1134.7313036722546,16,no_signal,0.0,1.0,5.0,4698.866910525707,4704.866910525707
220,/measure,-1478.8106263028628,-1134.7313036722546,20,no_signal,0.0,1.0,5.0,4704.866910525707,4710.866910525707
221,/measure,-1478.8106263028628,-1134.7313036722546,7,direction,0.0,1.0,5.0,4710.866910525707,4716.866910525707
222,/measure,-924.6415559068124,-889.6779169100786,7,direction,121.18655386588651,0.0,5.0,4716.866910525707,4843.0534643915935
223,/clear,-897.5610942776891,-870.9321965173365,7,no_target_in_range,6.587119051874763,0.0,3.0,4843.0534643915935,4852.640583443468
224,/clear,-874.0315019509071,-854.3243179874212,7,success,5.760081056127525,0.0,5.0,4852.640583443468,4863.400664499595
225,/measure,-713.3219179285281,-1722.1114486010383,1,no_signal,176.50859179714297,1.0,5.0,4863.400664499595,5045.909256296738
226,/measure,-713.3219179285281,-1722.1114486010383,3,no_signal,0.0,1.0,5.0,5045.909256296738,5051.909256296738
227,/measure,-713.3219179285281,-1722.1114486010383,6,no_signal,0.0,1.0,5.0,5051.909256296738,5057.909256296738
228,/measure,-713.3219179285281,-1722.1114486010383,13,no_signal,0.0,1.0,5.0,5057.909256296738,5063.909256296738
229,/measure,-713.3219179285281,-1722.1114486010383,14,no_signal,0.0,1.0,5.0,5063.909256296738,5069.909256296738
230,/measure,-713.3219179285281,-1722.1114486010383,16,no_signal,0.0,1.0,5.0,5069.909256296738,5075.909256296738
231,/measure,-713.3219179285281,-1722.1114486010383,20,no_signal,0.0,1.0,5.0,5075.909256296738,5081.909256296738
232,/measure,243.3008222981758,-1848.0532216007825,20,no_signal,192.97548002843956,0.0,5.0,5081.909256296738,5279.884736325178
233,/measure,243.3008222981758,-1848.0532216007825,1,no_signal,0.0,1.0,5.0,5279.884736325178,5285.884736325178
234,/measure,243.3008222981758,-1848.0532216007825,3,no_signal,0.0,1.0,5.0,5285.884736325178,5291.884736325178
235,/measure,243.3008222981758,-1848.0532216007825,6,no_signal,0.0,1.0,5.0,5291.884736325178,5297.884736325178
236,/measure,243.3008222981758,-1848.0532216007825,13,no_signal,0.0,1.0,5.0,5297.884736325178,5303.884736325178
237,/measure,243.3008222981758,-1848.0532216007825,14,no_signal,0.0,1.0,5.0,5303.884736325178,5309.884736325178
238,/measure,243.3008222981758,-1848.0532216007825,16,no_signal,0.0,1.0,5.0,5309.884736325178,5315.884736325178
239,/measure,1134.7313036722553,-1478.8106263028624,16,no_signal,192.97548002843956,0.0,5.0,5315.884736325178,5513.860216353618
240,/measure,1134.7313036722553,-1478.8106263028624,20,no_signal,0.0,1.0,5.0,5513.860216353618,5519.860216353618
241,/measure,1134.7313036722553,-1478.8106263028624,1,no_signal,0.0,1.0,5.0,5519.860216353618,5525.860216353618
242,/measure,1134.7313036722553,-1478.8106263028624,3,no_signal,0.0,1.0,5.0,5525.860216353618,5531.860216353618
243,/measure,1134.7313036722553,-1478.8106263028624,6,no_signal,0.0,1.0,5.0,5531.860216353618,5537.860216353618
244,/measure,1134.7313036722553,-1478.8106263028624,13,no_signal,0.0,1.0,5.0,5537.860216353618,5543.860216353618
