sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
60,/measure,-380.7700152032643,919.2601348487303,9,no_signal,0.0,1.0,5.0,767.9678190142695,773.9678190142695
61,/measure,-380.7700152032643,919.2601348487303,12,no_signal,0.0,1.0,5.0,773.9678190142695,779.9678190142695
62,/measure,-380.7700152032643,919.2601348487303,14,no_signal,0.0,1.0,5.0,779.9678190142695,785.9678190142695
63,/measure,-380.7700152032643,919.2601348487303,15,no_signal,0.0,1.0,5.0,785.9678190142695,791.9678190142695
64,/measure,-380.7700152032643,919.2601348487303,17,no_signal,0.0,1.0,5.0,791.9678190142695,797.9678190142695
65,/measure,-380.7700152032643,919.2601348487303,18,no_signal,0.0,1.0,5.0,797.9678190142695,803.9678190142695
66,/measure,-380.7700152032643,919.2601348487303,19,no_signal,0.0,1.0,5.0,803.9678190142695,809.9678190142695
67,/measure,-380.7700152032643,919.2601348487303,20,no_signal,0.0,1.0,5.0,809.9678190142695,815.9678190142695
68,/measure,-380.7700152032643,919.2601348487303,1,no_signal,0.0,1.0,5.0,815.9678190142695,821.9678190142695
69,/measure,-380.7700152032643,919.2601348487303,4,direction,0.0,1.0,5.0,821.9678190142695,827.9678190142695
70,/measure,-380.7700152032643,919.2601348487303,13,no_signal,0.0,1.0,5.0,827.9678190142695,833.9678190142695
71,/clear,-303.9430766553511,870.1620826324868,13,success,18.235127877888665,0.0,5.0,833.9678190142695,857.2029468921581
72,/clear,-64.15674610487284,478.7813747242205,10,success,91.79898536294154,0.0,5.0,857.2029468921581,954.0019322550996
73,/measure,-64.15674610487284,478.7813747242205,1,direction,0.0,1.0,5.0,954.0019322550996,960.0019322550996
74,/measure,-64.15674610487284,478.7813747242205,3,no_signal,0.0,1.0,5.0,960.0019322550996,966.0019322550996
75,/measure,-64.15674610487284,478.7813747242205,7,no_signal,0.0,1.0,5.0,966.0019322550996,972.0019322550996
76,/clear,-402.64817587404474,924.6163998490026,7,no_target_in_range,111.95451177245039,0.0,3.0,972.0019322550996,1086.95644402755
77,/clear,-411.2485100236267,948.1664157450979,7,no_target_in_range,5.0142556623722525,0.0,3.0,1086.95644402755,1094.9706996899224
78,/clear,-437.0166776896665,938.7560249696444,7,no_target_in_range,5.486543244746657,0.0,3.0,1094.9706996899224,1103.457242934669
79,/clear,-428.4163435400845,915.2060090735492,7,no_target_in_range,5.014255662372236,0.0,3.0,1103.457242934669,1111.4714985970413
80,/clear,-454.184511206124,905.7956182980959,7,no_target_in_range,5.486543244746596,0.0,3.0,1111.4714985970413,1119.958041841788
81,/clear,-462.784845355706,929.345634194191,7,no_target_in_range,5.014255662372236,0.0,3.0,1119.958041841788,1127.9722975041602
82,/clear,-488.55301302174576,919.9352434187375,7,no_target_in_range,5.486543244746646,0.0,3.0,1127.9722975041602,1136.4588407489068
83,/clear,-479.95267887216374,896.3852275226424,7,no_target_in_range,5.014255662372236,0.0,3.0,1136.4588407489068,1144.4730964112791
84,/clear,-505.72084653820355,886.974836747189,7,no_target_in_range,5.486543244746649,0.0,3.0,1144.4730964112791,1152.9596396560257
85,/clear,-514.3211806877855,910.5248526432841,7,no_target_in_range,5.014255662372231,0.0,3.0,1152.9596396560257,1160.973895318398
86,/clear,-540.089348353825,901.1144618678308,7,no_target_in_range,5.486543244746596,0.0,3.0,1160.973895318398,1169.4604385631446
87,/clear,-531.4890142042431,877.5644459717356,7,no_target_in_range,5.014255662372231,0.0,3.0,1169.4604385631446,1177.474694225517
88,/clear,-557.2571818702828,868.1540551962821,7,no_target_in_range,5.486543244746646,0.0,3.0,1177.474694225517,1185.9612374702635
89,/clear,-565.8575160198648,891.7040710923773,7,no_target_in_range,5.014255662372231,0.0,3.0,1185.9612374702635,1193.9754931326358
90,/clear,-591.6256836859045,882.2936803169238,7,no_target_in_range,5.486543244746646,0.0,3.0,1193.9754931326358,1202.4620363773824
91,/clear,-583.0253495363226,858.7436644208286,7,no_target_in_range,5.014255662372231,0.0,3.0,1202.4620363773824,1210.4762920397548
92,/clear,-608.7935172023621,849.3332736453752,7,no_target_in_range,5.486543244746596,0.0,3.0,1210.4762920397548,1218.9628352845014
93,/clear,-617.393851351944,872.8832895414705,7,no_target_in_range,5.0142556623722525,0.0,3.0,1218.9628352845014,1226.9770909468737
94,/clear,-643.1620190179839,863.472898766017,7,no_target_in_range,5.4865432447466675,0.0,3.0,1226.9770909468737,1235.4636341916203
95,/clear,-634.5616848684019,839.9228828699219,7,no_target_in_range,5.014255662372231,0.0,3.0,1235.4636341916203,1243.4778898539926
96,/clear,-660.3298525344417,830.5124920944684,7,no_target_in_range,5.486543244746646,0.0,3.0,1243.4778898539926,1251.9644330987392
97,/clear,-668.9301866840236,854.0625079905635,7,no_target_in_range,5.014255662372231,0.0,3.0,1251.9644330987392,1259.9786887611115
98,/clear,-694.6983543500631,844.6521172151101,7,no_target_in_range,5.486543244746596,0.0,3.0,1259.9786887611115,1268.465232005858
99,/clear,-686.0980202004812,821.102101319015,7,no_target_in_range,5.014255662372231,0.0,3.0,1268.465232005858,1276.4794876682304
100,/clear,-711.8661878665209,811.6917105435615,7,no_target_in_range,5.486543244746646,0.0,3.0,1276.4794876682304,1284.966030912977
101,/clear,-720.4665220161029,835.2417264396568,7,no_target_in_range,5.0142556623722525,0.0,3.0,1284.966030912977,1292.9802865753493
102,/clear,-746.2346896821426,825.8313356642033,7,no_target_in_range,5.486543244746646,0.0,3.0,1292.9802865753493,1301.4668298200959
103,/clear,-737.6343555325607,802.2813197681081,7,no_target_in_range,5.014255662372231,0.0,3.0,1301.4668298200959,1309.4810854824682
104,/clear,-763.4025231986002,792.8709289926547,7,no_target_in_range,5.486543244746596,0.0,3.0,1309.4810854824682,1317.9676287272148
105,/clear,-772.0028573481821,816.4209448887499,7,no_target_in_range,5.014255662372231,0.0,3.0,1317.9676287272148,1325.981884389587
106,/clear,-797.7710250142219,807.0105541132964,7,no_target_in_range,5.486543244746646,0.0,3.0,1325.981884389587,1334.4684276343337
107,/clear,-789.1706908646399,783.4605382172012,7,no_target_in_range,5.014255662372231,0.0,3.0,1334.4684276343337,1342.482683296706
108,/clear,-814.9388585306796,774.0501474417479,7,no_target_in_range,5.486543244746617,0.0,3.0,1342.482683296706,1350.9692265414526
109,/clear,-823.5391926802615,797.600163337843,7,no_target_in_range,5.014255662372231,0.0,3.0,1350.9692265414526,1358.983482203825
110,/clear,-849.3073603463013,788.1897725623896,7,no_target_in_range,5.486543244746638,0.0,3.0,1358.983482203825,1367.4700254485715
111,/clear,-840.7070261967193,764.6397566662944,7,no_target_in_range,5.0142556623722525,0.0,3.0,1367.4700254485715,1375.4842811109438
112,/clear,-866.475193862759,755.229365890841,7,no_target_in_range,5.486543244746638,0.0,3.0,1375.4842811109438,1383.9708243556904
113,/clear,-875.075528012341,778.7793817869361,7,no_target_in_range,5.014255662372231,0.0,3.0,1383.9708243556904,1391.9850800180627
114,/clear,-900.8436956783806,769.3689910114828,7,no_target_in_range,5.486543244746617,0.0,3.0,1391.9850800180627,1400.4716232628093
115,/clear,-892.2433615287987,745.8189751153875,7,no_target_in_range,5.0142556623722525,0.0,3.0,1400.4716232628093,1408.4858789251816
116,/clear,-918.0115291948383,736.4085843399341,7,no_target_in_range,5.486543244746617,0.0,3.0,1408.4858789251816,1416.9724221699282
117,/clear,-926.6118633444203,759.9586002360293,7,no_target_in_range,5.014255662372231,0.0,3.0,1416.9724221699282,1424.9866778323005
118,/clear,-952.38003101046,750.5482094605759,7,no_target_in_range,5.486543244746638,0.0,3.0,1424.9866778323005,1433.4732210770471
119,/clear,-943.7796968608781,726.9981935644806,7,no_target_in_range,5.0142556623722525,0.0,3.0,1433.4732210770471,1441.4874767394194
120,/clear,-969.5478645269177,717.5878027890273,7,no_target_in_range,5.486543244746617,0.0,3.0,1441.4874767394194,1449.974019984166
121,/clear,-978.1481986764996,741.1378186851224,7,no_target_in_range,5.014255662372231,0.0,3.0,1449.974019984166,1457.9882756465383
122,/clear,-1003.9163663425393,731.727427909669,7,no_target_in_range,5.486543244746617,0.0,3.0,1457.9882756465383,1466.474818891285
123,/clear,-995.3160321929573,708.1774120135739,7,no_target_in_range,5.014255662372231,0.0,3.0,1466.474818891285,1474.4890745536572
124,/clear,-1021.0841998589972,698.7670212381204,7,no_target_in_range,5.4865432447466675,0.0,3.0,1474.4890745536572,1482.9756177984038
125,/clear,-1029.684534008579,722.3170371342155,7,no_target_in_range,5.014255662372223,0.0,3.0,1482.9756177984038,1490.9898734607762
126,/clear,-1055.4527016746188,712.9066463587621,7,no_target_in_range,5.486543244746638,0.0,3.0,1490.9898734607762,1499.4764167055228
127,/clear,-1046.8523675250367,689.356630462667,7,no_target_in_range,5.014255662372239,0.0,3.0,1499.4764167055228,1507.490672367895
128,/clear,-1072.6205351910764,679.9462396872135,7,no_target_in_range,5.486543244746646,0.0,3.0,1507.490672367895,1515.9772156126417
129,/clear,-1081.2208693406583,703.4962555833088,7,no_target_in_range,5.0142556623722445,0.0,3.0,1515.9772156126417,1523.991471275014
130,/clear,-1106.989037006698,694.0858648078553,7,no_target_in_range,5.486543244746646,0.0,3.0,1523.991471275014,1532.4780145197606
131,/clear,-1098.3887028571162,670.5358489117601,7,no_target_in_range,5.014255662372223,0.0,3.0,1532.4780145197606,1540.4922701821329
132,/clear,-1124.1568705231557,661.1254581363066,7,no_target_in_range,5.486543244746604,0.0,3.0,1540.4922701821329,1548.9788134268795
133,/clear,-1132.7572046727378,684.6754740324019,7,no_target_in_range,5.0142556623722605,0.0,3.0,1548.9788134268795,1556.9930690892518
134,/clear,-1158.5253723387773,675.2650832569485,7,no_target_in_range,5.486543244746596,0.0,3.0,1556.9930690892518,1565.4796123339984
135,/clear,-1149.9250381891954,651.7150673608533,7,no_target_in_range,5.0142556623722445,0.0,3.0,1565.4796123339984,1573.4938679963707
136,/clear,-1175.693205855235,642.3046765853999,7,no_target_in_range,5.486543244746596,0.0,3.0,1573.4938679963707,1581.9804112411173
137,/clear,-1184.293540004817,665.854692481495,7,no_target_in_range,5.014255662372239,0.0,3.0,1581.9804112411173,1589.9946669034896
138,/clear,-1210.0617076708568,656.4443017060416,7,no_target_in_range,5.486543244746638,0.0,3.0,1589.9946669034896,1598.4812101482362
139,/clear,-1201.4613735212747,632.8942858099464,7,no_target_in_range,5.0142556623722605,0.0,3.0,1598.4812101482362,1606.4954658106085
140,/clear,-1227.2295411873145,623.483895034493,7,no_target_in_range,5.486543244746638,0.0,3.0,1606.4954658106085,1614.982009055355
141,/clear,-1235.8298753368963,647.0339109305881,7,no_target_in_range,5.014255662372223,0.0,3.0,1614.982009055355,1622.9962647177274
142,/clear,-1261.598043002936,637.6235201551348,7,no_target_in_range,5.486543244746638,0.0,3.0,1622.9962647177274,1631.482807962474
143,/clear,-1252.9977088533542,614.0735042590395,7,no_target_in_range,5.0142556623722445,0.0,3.0,1631.482807962474,1639.4970636248463
144,/clear,-1278.7658765193937,604.6631134835861,7,no_target_in_range,5.486543244746596,0.0,3.0,1639.4970636248463,1647.983606869593
145,/clear,-1287.3662106689758,628.2131293796814,7,no_target_in_range,5.0142556623722605,0.0,3.0,1647.983606869593,1655.9978625319652
146,/clear,-1313.1343783350155,618.8027386042279,7,no_target_in_range,5.486543244746646,0.0,3.0,1655.9978625319652,1664.4844057767118
147,/clear,-1304.5340441854335,595.2527227081328,7,no_target_in_range,5.014255662372239,0.0,3.0,1664.4844057767118,1672.4986614390841
148,/clear,-1330.3022118514732,585.8423319326793,7,no_target_in_range,5.486543244746646,0.0,3.0,1672.4986614390841,1680.9852046838307
149,/clear,-1338.9025460010553,609.3923478287744,7,no_target_in_range,5.014255662372239,0.0,3.0,1680.9852046838307,1688.999460346203
150,/clear,-1364.6707136670948,599.981957053321,7,no_target_in_range,5.486543244746596,0.0,3.0,1688.999460346203,1697.4860035909496
151,/clear,-1356.0703795175127,576.4319411572259,7,no_target_in_range,5.014255662372239,0.0,3.0,1697.4860035909496,1705.500259253322
152,/clear,-1381.8385471835527,567.0215503817724,7,no_target_in_range,5.486543244746689,0.0,3.0,1705.500259253322,1713.9868024980685
153,/clear,-1390.4388813331345,590.5715662778676,7,no_target_in_range,5.0142556623722445,0.0,3.0,1713.9868024980685,1722.0010581604408
154,/clear,-1416.2070489991743,581.1611755024142,7,no_target_in_range,5.486543244746646,0.0,3.0,1722.0010581604408,1730.4876014051874
155,/clear,-1407.6067148495924,557.611159606319,7,no_target_in_range,5.014255662372223,0.0,3.0,1730.4876014051874,1738.5018570675597
156,/clear,-1433.374882515632,548.2007688308656,7,no_target_in_range,5.486543244746596,0.0,3.0,1738.5018570675597,1746.9884003123063
157,/clear,-1441.9752166652138,571.7507847269608,7,no_target_in_range,5.014255662372223,0.0,3.0,1746.9884003123063,1755.0026559746786
158,/clear,-1467.7433843312535,562.3403939515073,7,no_target_in_range,5.486543244746646,0.0,3.0,1755.0026559746786,1763.4891992194252
159,/clear,-1459.1430501816717,538.7903780554121,7,no_target_in_range,5.014255662372223,0.0,3.0,1763.4891992194252,1771.5034548817976
160,/clear,-1484.9112178477112,529.3799872799588,7,no_target_in_range,5.486543244746596,0.0,3.0,1771.5034548817976,1779.9899981265442
161,/clear,-1493.511551997293,552.9300031760539,7,no_target_in_range,5.014255662372223,0.0,3.0,1779.9899981265442,1788.0042537889165
162,/clear,-1519.2797196633328,543.5196124006005,7,no_target_in_range,5.486543244746638,0.0,3.0,1788.0042537889165,1796.490797033663
163,/clear,-1510.679385513751,519.9695965045053,7,no_target_in_range,5.0142556623722445,0.0,3.0,1796.490797033663,1804.5050526960354
164,/clear,-1536.4475531797907,510.5592057290519,7,no_target_in_range,5.486543244746638,0.0,3.0,1804.5050526960354,1812.991595940782
165,/clear,-1545.0478873293725,534.109221625147,7,no_target_in_range,5.014255662372223,0.0,3.0,1812.991595940782,1821.0058516031543
166,/clear,-1570.8160549954123,524.6988308496935,7,no_target_in_range,5.486543244746646,0.0,3.0,1821.0058516031543,1829.4923948479009
167,/clear,-1562.2157208458304,501.1488149535984,7,no_target_in_range,5.014255662372223,0.0,3.0,1829.4923948479009,1837.5066505102732
168,/clear,-1587.98388851187,491.73842417814507,7,no_target_in_range,5.486543244746591,0.0,3.0,1837.5066505102732,1845.9931937550198
169,/clear,-1596.5842226614518,515.2884400742403,7,success,5.014255662372234,0.0,5.0,1845.9931937550198,1856.007449417392
170,/measure,-1596.5842226614518,515.2884400742403,3,no_signal,0.0,1.0,5.0,1856.007449417392,1862.007449417392
171,/measure,-1596.5842226614518,515.2884400742403,4,direction,0.0,1.0,5.0,1862.007449417392,1868.007449417392
172,/measure,-919.2601348487303,380.7700152032644,2,no_signal,138.1105537692328,1.0,5.0,1868.007449417392,2012.118003186625
173,/measure,-919.2601348487303,380.7700152032644,5,no_signal,0.0,1.0,5.0,2012.118003186625,2018.118003186625
174,/measure,-919.2601348487303,380.7700152032644,8,no_signal,0.0,1.0,5.0,2018.118003186625,2024.118003186625
175,/measure,-919.2601348487303,380.7700152032644,9,no_signal,0.0,1.0,5.0,2024.118003186625,2030.118003186625
176,/measure,-919.2601348487303,380.7700152032644,12,no_signal,0.0,1.0,5.0,2030.118003186625,2036.118003186625
177,/measure,-919.2601348487303,380.7700152032644,14,no_signal,0.0,1.0,5.0,2036.118003186625,2042.118003186625
178,/measure,-919.2601348487303,380.7700152032644,15,no_signal,0.0,1.0,5.0,2042.118003186625,2048.118003186625
179,/measure,-919.2601348487303,380.7700152032644,17,no_signal,0.0,1.0,5.0,2048.118003186625,2054.118003186625
180,/measure,-919.2601348487303,380.7700152032644,18,no_signal,0.0,1.0,5.0,2054.118003186625,2060.118003186625
181,/measure,-919.2601348487303,380.7700152032644,19,no_signal,0.0,1.0,5.0,2060.118003186625,2066.118003186625
182,/measure,-919.2601348487303,380.7700152032644,20,no_signal,0.0,1.0,5.0,2066.118003186625,2072.118003186625
183,/measure,-919.2601348487303,380.7700152032644,3,no_signal,0.0,1.0,5.0,2072.118003186625,2078.118003186625
184,/measure,-919.2601348487303,380.7700152032644,4,direction,0.0,1.0,5.0,2078.118003186625,2084.118003186625
185,/clear,-1095.3438444747212,150.31349752203153,4,success,58.00540641609562,0.0,5.0,2084.118003186625,2147.1234096027206
186,/measure,-1095.3438444747212,150.31349752203153,3,no_signal,0.0,1.0,5.0,2147.1234096027206,2153.1234096027206
187,/measure,-919.2601348487303,-380.7700152032642,2,no_signal,111.90266668570321,1.0,5.0,2153.1234096027206,2271.0260762884236
188,/measure,-919.2601348487303,-380.7700152032642,5,no_signal,0.0,1.0,5.0,2271.0260762884236,2277.0260762884236
189,/measure,-919.2601348487303,-380.7700152032642,8,no_signal,0.0,1.0,5.0,2277.0260762884236,2283.0260762884236
190,/measure,-919.2601348487303,-380.7700152032642,9,no_signal,0.0,1.0,5.0,2283.0260762884236,2289.0260762884236
191,/measure,-919.2601348487303,-380.7700152032642,12,no_signal,0.0,1.0,5.0,2289.0260762884236,2295.0260762884236
192,/measure,-919.2601348487303,-380.7700152032642,14,no_signal,0.0,1.0,5.0,2295.0260762884236,2301.0260762884236
193,/measure,-919.2601348487303,-380.7700152032642,15,no_signal,0.0,1.0,5.0,2301.0260762884236,2307.0260762884236
194,/measure,-919.2601348487303,-380.7700152032642,17,direction,0.0,1.0,5.0,2307.0260762884236,2313.0260762884236
195,/measure,-919.2601348487303,-380.7700152032642,18,no_signal,0.0,1.0,5.0,2313.0260762884236,2319.0260762884236
196,/measure,-919.2601348487303,-380.7700152032642,19,no_signal,0.0,1.0,5.0,2319.0260762884236,2325.0260762884236
197,/measure,-919.2601348487303,-380.7700152032642,20,no_signal,0.0,1.0,5.0,2325.0260762884236,2331.0260762884236
198,/measure,-380.7700152032644,-919.2601348487303,20,no_signal,152.30800608130573,0.0,5.0,2331.0260762884236,2488.3340823697295
199,/measure,-380.7700152032644,-919.2601348487303,2,no_signal,0.0,1.0,5.0,2488.3340823697295,2494.3340823697295
200,/measure,-380.7700152032644,-919.2601348487303,5,no_signal,0.0,1.0,5.0,2494.3340823697295,2500.3340823697295
201,/measure,-380.7700152032644,-919.2601348487303,8,no_signal,0.0,1.0,5.0,2500.3340823697295,2506.3340823697295
202,/measure,-380.7700152032644,-919.2601348487303,9,no_signal,0.0,1.0,5.0,2506.3340823697295,2512.3340823697295
203,/measure,-380.7700152032644,-919.2601348487303,12,no_signal,0.0,1.0,5.0,2512.3340823697295,2518.3340823697295
204,/measure,-380.7700152032644,-919.2601348487303,14,no_signal,0.0,1.0,5.0,2518.3340823697295,2524.3340823697295
205,/measure,-380.7700152032644,-919.2601348487303,15,no_signal,0.0,1.0,5.0,2524.3340823697295,2530.3340823697295
206,/measure,-380.7700152032644,-919.2601348487303,18,no_signal,0.0,1.0,5.0,2530.3340823697295,2536.3340823697295
207,/measure,-380.7700152032644,-919.2601348487303,19,no_signal,0.0,1.0,5.0,2536.3340823697295,2542.3340823697295
208,/measure,-380.7700152032644,-919.2601348487303,17,no_signal,0.0,1.0,5.0,2542.3340823697295,2548.3340823697295
209,/measure,380.77001520326417,-919.2601348487304,2,no_signal,152.3080060813057,1.0,5.0,2548.3340823697295,2706.6420884510353
210,/measure,380.77001520326417,-919.2601348487304,5,no_signal,0.0,1.0,5.0,2706.6420884510353,2712.6420884510353
211,/measure,380.77001520326417,-919.2601348487304,8,no_signal,0.0,1.0,5.0,2712.6420884510353,2718.6420884510353
212,/measure,380.77001520326417,-919.2601348487304,9,no_signal,0.0,1.0,5.0,2718.6420884510353,2724.6420884510353
213,/measure,380.77001520326417,-919.2601348487304,12,direction,0.0,1.0,5.0,2724.6420884510353,2730.6420884510353
214,/measure,380.77001520326417,-919.2601348487304,14,no_signal,0.0,1.0,5.0,2730.6420884510353,2736.6420884510353
215,/measure,380.77001520326417,-919.2601348487304,15,no_signal,0.0,1.0,5.0,2736.6420884510353,2742.6420884510353
216,/measure,380.77001520326417,-919.2601348487304,18,no_signal,0.0,1.0,5.0,2742.6420884510353,2748.6420884510353
217,/measure,380.77001520326417,-919.2601348487304,19,no_signal,0.0,1.0,5.0,2748.6420884510353,2754.6420884510353
218,/measure,380.77001520326417,-919.2601348487304,20,no_signal,0.0,1.0,5.0,2754.6420884510353,2760.6420884510353
219,/measure,380.77001520326417,-919.2601348487304,1,no_signal,0.0,1.0,5.0,2760.6420884510353,2766.6420884510353
220,/measure,986.9978958807193,-884.1276849161318,12,direction,121.44900696982998,1.0,5.0,2766.6420884510353,2894.0910954208653
221,/measure,919.2601348487303,-380.7700152032644,2,no_signal,101.5790033281278,1.0,5.0,2894.0910954208653,3001.670098748993
222,/measure,919.2601348487303,-380.7700152032644,5,direction,0.0,1.0,5.0,3001.670098748993,3007.670098748993
223,/measure,919.2601348487303,-380.7700152032644,8,no_signal,0.0,1.0,5.0,3007.670098748993,3013.670098748993
224,/measure,919.2601348487303,-380.7700152032644,9,no_signal,0.0,1.0,5.0,3013.670098748993,3019.670098748993
225,/measure,919.2601348487303,-380.7700152032644,14,no_signal,0.0,1.0,5.0,3019.670098748993,3025.670098748993
226,/measure,919.2601348487303,-380.7700152032644,15,no_signal,0.0,1.0,5.0,3025.670098748993,3031.670098748993
227,/measure,919.2601348487303,-380.7700152032644,18,no_signal,0.0,1.0,5.0,3031.670098748993,3037.670098748993
228,/measure,919.2601348487303,-380.7700152032644,19,no_signal,0.0,1.0,5.0,3037.670098748993,3043.670098748993
229,/measure,919.2601348487303,-380.7700152032644,20,no_signal,0.0,1.0,5.0,3043.670098748993,3049.670098748993
230,/measure,919.2601348487303,-380.7700152032644,1,direction,0.0,1.0,5.0,3049.670098748993,3055.670098748993
231,/measure,919.2601348487303,-380.7700152032644,12,direction,0.0,1.0,5.0,3055.670098748993,3061.670098748993
232,/clear,731.1488259838511,161.0790705580534,1,success,114.7146540356957,0.0,5.0,3061.670098748993,3181.3847527846888
233,/measure,731.1488259838511,161.0790705580534,5,direction,0.0,1.0,5.0,3181.3847527846888,3187.3847527846888
