sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
66,/measure,-861.6952767655164,-497.4999999999999,16,no_signal,0.0,1.0,5.0,885.6160121626115,891.6160121626115
67,/measure,-861.6952767655164,-497.4999999999999,17,no_signal,0.0,1.0,5.0,891.6160121626115,897.6160121626115
68,/measure,-861.6952767655164,-497.4999999999999,18,no_signal,0.0,1.0,5.0,897.6160121626115,903.6160121626115
69,/measure,-861.6952767655164,-497.4999999999999,19,no_signal,0.0,1.0,5.0,903.6160121626115,909.6160121626115
70,/measure,-861.6952767655164,-497.4999999999999,20,no_signal,0.0,1.0,5.0,909.6160121626115,915.6160121626115
71,/measure,-906.2188977592159,-613.5116175414225,12,direction,24.85240288661676,1.0,5.0,915.6160121626115,946.4684150492283
72,/measure,-912.4442829068886,-625.3655918876051,12,direction,2.6778508400343566,0.0,5.0,946.4684150492283,954.1462658892626
73,/clear,-930.9644921708712,-650.8344098144436,12,success,6.298123014905806,0.0,5.0,954.1462658892626,965.4443889041685
74,/measure,-930.9644921708712,-650.8344098144436,11,direction,0.0,1.0,5.0,965.4443889041685,971.4443889041685
75,/measure,-611.0510058562936,-1134.4460207979043,11,direction,115.96979417140751,0.0,5.0,971.4443889041685,1092.414183075576
76,/measure,-588.3268405568763,-1152.5397707295606,11,direction,5.809548950287117,0.0,5.0,1092.414183075576,1103.223732025863
77,/clear,-565.8813720487477,-1175.9822467428344,11,success,6.491066902081068,0.0,5.0,1103.223732025863,1114.714798927944
78,/measure,-257.5249498770082,-961.096197157623,1,no_signal,75.16906209362837,1.0,5.0,1114.714798927944,1195.8838610215723
79,/measure,-257.5249498770082,-961.096197157623,2,no_signal,0.0,1.0,5.0,1195.8838610215723,1201.8838610215723
80,/measure,-257.5249498770082,-961.096197157623,5,no_signal,0.0,1.0,5.0,1201.8838610215723,1207.8838610215723
81,/measure,-257.5249498770082,-961.096197157623,6,no_signal,0.0,1.0,5.0,1207.8838610215723,1213.8838610215723
82,/measure,-257.5249498770082,-961.096197157623,7,direction,0.0,1.0,5.0,1213.8838610215723,1219.8838610215723
83,/measure,-257.5249498770082,-961.096197157623,8,no_signal,0.0,1.0,5.0,1219.8838610215723,1225.8838610215723
84,/measure,-257.5249498770082,-961.096197157623,9,no_signal,0.0,1.0,5.0,1225.8838610215723,1231.8838610215723
85,/measure,-257.5249498770082,-961.096197157623,13,no_signal,0.0,1.0,5.0,1231.8838610215723,1237.8838610215723
86,/measure,-257.5249498770082,-961.096197157623,16,no_signal,0.0,1.0,5.0,1237.8838610215723,1243.8838610215723
87,/measure,-257.5249498770082,-961.096197157623,17,no_signal,0.0,1.0,5.0,1243.8838610215723,1249.8838610215723
88,/measure,-257.5249498770082,-961.096197157623,18,no_signal,0.0,1.0,5.0,1249.8838610215723,1255.8838610215723
89,/measure,-257.5249498770082,-961.096197157623,19,no_signal,0.0,1.0,5.0,1255.8838610215723,1261.8838610215723
90,/measure,-257.5249498770082,-961.096197157623,20,no_signal,0.0,1.0,5.0,1261.8838610215723,1267.8838610215723
91,/measure,-257.5249498770082,-961.096197157623,10,direction,0.0,1.0,5.0,1267.8838610215723,1273.8838610215723
92,/measure,65.77708428103017,-1126.600948862943,7,direction,72.6404923242581,1.0,5.0,1273.8838610215723,1352.5243533458304
93,/measure,291.349667779044,-1175.8452018324867,7,direction,46.177044893105425,0.0,5.0,1352.5243533458304,1403.7013982389358
94,/measure,344.591703869546,-1181.3664301155152,7,direction,10.705509551283637,0.0,5.0,1403.7013982389358,1419.4069077902195
95,/measure,377.34275103678414,-1190.9724928933636,7,direction,6.826148350695644,0.0,5.0,1419.4069077902195,1431.233056140915
96,/clear,393.30777046963715,-1192.8535133372727,7,success,3.215089942143321,0.0,5.0,1431.233056140915,1439.4481460830584
97,/measure,393.30777046963715,-1192.8535133372727,3,no_signal,0.0,1.0,5.0,1439.4481460830584,1445.4481460830584
98,/measure,393.30777046963715,-1192.8535133372727,10,direction,0.0,1.0,5.0,1445.4481460830584,1451.4481460830584
99,/measure,393.30777046963715,-1192.8535133372727,14,no_signal,0.0,1.0,5.0,1451.4481460830584,1457.4481460830584
100,/measure,497.49999999999983,-861.6952767655165,1,no_signal,69.4324991178693,1.0,5.0,1457.4481460830584,1532.8806452009278
101,/measure,497.49999999999983,-861.6952767655165,2,no_signal,0.0,1.0,5.0,1532.8806452009278,1538.8806452009278
102,/measure,497.49999999999983,-861.6952767655165,5,no_signal,0.0,1.0,5.0,1538.8806452009278,1544.8806452009278
103,/measure,497.49999999999983,-861.6952767655165,6,no_signal,0.0,1.0,5.0,1544.8806452009278,1550.8806452009278
104,/measure,497.49999999999983,-861.6952767655165,8,no_signal,0.0,1.0,5.0,1550.8806452009278,1556.8806452009278
105,/measure,497.49999999999983,-861.6952767655165,9,no_signal,0.0,1.0,5.0,1556.8806452009278,1562.8806452009278
106,/measure,497.49999999999983,-861.6952767655165,13,no_signal,0.0,1.0,5.0,1562.8806452009278,1568.8806452009278
107,/measure,497.49999999999983,-861.6952767655165,16,no_signal,0.0,1.0,5.0,1568.8806452009278,1574.8806452009278
108,/measure,497.49999999999983,-861.6952767655165,17,no_signal,0.0,1.0,5.0,1574.8806452009278,1580.8806452009278
109,/measure,497.49999999999983,-861.6952767655165,18,no_signal,0.0,1.0,5.0,1580.8806452009278,1586.8806452009278
110,/measure,497.49999999999983,-861.6952767655165,19,no_signal,0.0,1.0,5.0,1586.8806452009278,1592.8806452009278
111,/measure,497.49999999999983,-861.6952767655165,20,no_signal,0.0,1.0,5.0,1592.8806452009278,1598.8806452009278
112,/measure,497.49999999999983,-861.6952767655165,3,direction,0.0,1.0,5.0,1598.8806452009278,1604.8806452009278
113,/measure,497.49999999999983,-861.6952767655165,14,no_signal,0.0,1.0,5.0,1604.8806452009278,1610.8806452009278
114,/measure,497.49999999999983,-861.6952767655165,15,no_signal,0.0,1.0,5.0,1610.8806452009278,1616.8806452009278
115,/measure,961.096197157623,-257.5249498770083,1,no_signal,152.30800608130576,1.0,5.0,1616.8806452009278,1775.1886512822336
116,/measure,961.096197157623,-257.5249498770083,2,direction,0.0,1.0,5.0,1775.1886512822336,1781.1886512822336
117,/measure,961.096197157623,-257.5249498770083,5,no_signal,0.0,1.0,5.0,1781.1886512822336,1787.1886512822336
118,/measure,961.096197157623,-257.5249498770083,6,no_signal,0.0,1.0,5.0,1787.1886512822336,1793.1886512822336
119,/measure,961.096197157623,-257.5249498770083,8,no_signal,0.0,1.0,5.0,1793.1886512822336,1799.1886512822336
120,/measure,961.096197157623,-257.5249498770083,9,no_signal,0.0,1.0,5.0,1799.1886512822336,1805.1886512822336
121,/measure,961.096197157623,-257.5249498770083,13,no_signal,0.0,1.0,5.0,1805.1886512822336,1811.1886512822336
122,/measure,961.096197157623,-257.5249498770083,16,no_signal,0.0,1.0,5.0,1811.1886512822336,1817.1886512822336
123,/measure,961.096197157623,-257.5249498770083,17,no_signal,0.0,1.0,5.0,1817.1886512822336,1823.1886512822336
124,/measure,961.096197157623,-257.5249498770083,18,no_signal,0.0,1.0,5.0,1823.1886512822336,1829.1886512822336
125,/measure,961.096197157623,-257.5249498770083,19,no_signal,0.0,1.0,5.0,1829.1886512822336,1835.1886512822336
126,/measure,961.096197157623,-257.5249498770083,20,no_signal,0.0,1.0,5.0,1835.1886512822336,1841.1886512822336
127,/measure,961.096197157623,-257.5249498770083,3,direction,0.0,1.0,5.0,1841.1886512822336,1847.1886512822336
128,/measure,961.096197157623,-257.5249498770083,4,no_signal,0.0,1.0,5.0,1847.1886512822336,1853.1886512822336
129,/measure,961.096197157623,-257.5249498770083,14,direction,0.0,1.0,5.0,1853.1886512822336,1859.1886512822336
130,/measure,961.096197157623,-257.5249498770083,15,direction,0.0,1.0,5.0,1859.1886512822336,1865.1886512822336
131,/clear,567.7333172200193,31.484929820289643,10,success,97.62398596153555,0.0,5.0,1865.1886512822336,1967.8126372437691
132,/measure,567.7333172200193,31.484929820289643,2,no_signal,0.0,1.0,5.0,1967.8126372437691,1973.8126372437691
133,/measure,567.7333172200193,31.484929820289643,4,direction,0.0,1.0,5.0,1973.8126372437691,1979.8126372437691
134,/measure,1015.124042371878,248.44429275951262,3,direction,99.4444218885905,1.0,5.0,1979.8126372437691,2085.2570591323597
135,/clear,1017.3389632545658,262.29572546977994,3,success,2.8054807976076397,0.0,5.0,2085.2570591323597,2093.0625399299674
136,/measure,1017.3389632545658,262.29572546977994,2,direction,0.0,1.0,5.0,2093.0625399299674,2099.0625399299674
137,/measure,1017.3389632545658,262.29572546977994,15,direction,0.0,1.0,5.0,2099.0625399299674,2105.0625399299674
138,/measure,1019.6555092229572,312.5472973674264,14,direction,10.060987751524202,1.0,5.0,2105.0625399299674,2121.123527681492
139,/clear,1010.4366815280662,325.21963854102637,14,success,3.1341666508863737,0.0,5.0,2121.123527681492,2129.2576943323784
140,/measure,861.6952767655165,497.49999999999983,1,no_signal,45.52121634366603,1.0,5.0,2129.2576943323784,2180.7789106760442
141,/measure,861.6952767655165,497.49999999999983,5,no_signal,0.0,1.0,5.0,2180.7789106760442,2186.7789106760442
142,/measure,861.6952767655165,497.49999999999983,6,no_signal,0.0,1.0,5.0,2186.7789106760442,2192.7789106760442
143,/measure,861.6952767655165,497.49999999999983,8,no_signal,0.0,1.0,5.0,2192.7789106760442,2198.7789106760442
144,/measure,861.6952767655165,497.49999999999983,9,no_signal,0.0,1.0,5.0,2198.7789106760442,2204.7789106760442
145,/measure,861.6952767655165,497.49999999999983,13,no_signal,0.0,1.0,5.0,2204.7789106760442,2210.7789106760442
146,/measure,861.6952767655165,497.49999999999983,16,no_signal,0.0,1.0,5.0,2210.7789106760442,2216.7789106760442
147,/measure,861.6952767655165,497.49999999999983,17,no_signal,0.0,1.0,5.0,2216.7789106760442,2222.7789106760442
148,/measure,861.6952767655165,497.49999999999983,18,no_signal,0.0,1.0,5.0,2222.7789106760442,2228.7789106760442
149,/measure,861.6952767655165,497.49999999999983,19,no_signal,0.0,1.0,5.0,2228.7789106760442,2234.7789106760442
150,/measure,861.6952767655165,497.49999999999983,20,no_signal,0.0,1.0,5.0,2234.7789106760442,2240.7789106760442
151,/measure,875.7202123557845,792.1184499370798,15,direction,58.99041612385486,1.0,5.0,2240.7789106760442,2305.7693267998993
152,/clear,874.6973707557698,810.6747928477616,15,success,3.7169022971153325,0.0,5.0,2305.7693267998993,2314.4862290970145
153,/measure,506.1604718367355,924.333612836628,4,no_signal,77.1330728614179,1.0,5.0,2314.4862290970145,2397.6193019584325
154,/measure,474.88263068832316,921.6246582130833,4,direction,6.278986485278465,0.0,5.0,2397.6193019584325,2408.898288443711
155,/clear,480.22887821092854,935.3123624524982,4,success,2.9389495396733847,0.0,5.0,2408.898288443711,2416.8372379833845
156,/measure,257.5249498770081,961.096197157623,1,no_signal,44.838307652033954,1.0,5.0,2416.8372379833845,2467.6755456354185
157,/measure,257.5249498770081,961.096197157623,5,no_signal,0.0,1.0,5.0,2467.6755456354185,2473.6755456354185
158,/measure,257.5249498770081,961.096197157623,6,no_signal,0.0,1.0,5.0,2473.6755456354185,2479.6755456354185
159,/measure,257.5249498770081,961.096197157623,8,no_signal,0.0,1.0,5.0,2479.6755456354185,2485.6755456354185
160,/measure,257.5249498770081,961.096197157623,9,no_signal,0.0,1.0,5.0,2485.6755456354185,2491.6755456354185
161,/measure,257.5249498770081,961.096197157623,13,no_signal,0.0,1.0,5.0,2491.6755456354185,2497.6755456354185
162,/measure,257.5249498770081,961.096197157623,16,no_signal,0.0,1.0,5.0,2497.6755456354185,2503.6755456354185
163,/measure,257.5249498770081,961.096197157623,17,no_signal,0.0,1.0,5.0,2503.6755456354185,2509.6755456354185
164,/measure,257.5249498770081,961.096197157623,18,no_signal,0.0,1.0,5.0,2509.6755456354185,2515.6755456354185
165,/measure,257.5249498770081,961.096197157623,19,no_signal,0.0,1.0,5.0,2515.6755456354185,2521.6755456354185
166,/measure,257.5249498770081,961.096197157623,20,no_signal,0.0,1.0,5.0,2521.6755456354185,2527.6755456354185
167,/measure,482.43870007109865,1800.4857402028233,20,no_signal,173.8,0.0,5.0,2527.6755456354185,2706.4755456354187
168,/measure,482.43870007109865,1800.4857402028233,1,no_signal,0.0,1.0,5.0,2706.4755456354187,2712.4755456354187
169,/measure,482.43870007109865,1800.4857402028233,5,no_signal,0.0,1.0,5.0,2712.4755456354187,2718.4755456354187
170,/measure,482.43870007109865,1800.4857402028233,6,no_signal,0.0,1.0,5.0,2718.4755456354187,2724.4755456354187
171,/measure,482.43870007109865,1800.4857402028233,8,no_signal,0.0,1.0,5.0,2724.4755456354187,2730.4755456354187
172,/measure,482.43870007109865,1800.4857402028233,9,no_signal,0.0,1.0,5.0,2730.4755456354187,2736.4755456354187
173,/measure,482.43870007109865,1800.4857402028233,13,no_signal,0.0,1.0,5.0,2736.4755456354187,2742.4755456354187
174,/measure,482.43870007109865,1800.4857402028233,16,no_signal,0.0,1.0,5.0,2742.4755456354187,2748.4755456354187
175,/measure,482.43870007109865,1800.4857402028233,17,no_signal,0.0,1.0,5.0,2748.4755456354187,2754.4755456354187
176,/measure,482.43870007109865,1800.4857402028233,18,no_signal,0.0,1.0,5.0,2754.4755456354187,2760.4755456354187
177,/measure,482.43870007109865,1800.4857402028233,19,no_signal,0.0,1.0,5.0,2760.4755456354187,2766.4755456354187
178,/measure,-482.4387000710986,1800.4857402028235,19,no_signal,192.97548002843945,0.0,5.0,2766.4755456354187,2964.451025663858
179,/measure,-482.4387000710986,1800.4857402028235,20,no_signal,0.0,1.0,5.0,2964.451025663858,2970.451025663858
180,/measure,-482.4387000710986,1800.4857402028235,1,no_signal,0.0,1.0,5.0,2970.451025663858,2976.451025663858
181,/measure,-482.4387000710986,1800.4857402028235,5,no_signal,0.0,1.0,5.0,2976.451025663858,2982.451025663858
182,/measure,-482.4387000710986,1800.4857402028235,6,no_signal,0.0,1.0,5.0,2982.451025663858,2988.451025663858
183,/measure,-482.4387000710986,1800.4857402028235,8,no_signal,0.0,1.0,5.0,2988.451025663858,2994.451025663858
184,/measure,-482.4387000710986,1800.4857402028235,9,no_signal,0.0,1.0,5.0,2994.451025663858,3000.451025663858
185,/measure,-482.4387000710986,1800.4857402028235,13,no_signal,0.0,1.0,5.0,3000.451025663858,3006.451025663858
186,/measure,-482.4387000710986,1800.4857402028235,16,no_signal,0.0,1.0,5.0,3006.451025663858,3012.451025663858
187,/measure,-482.4387000710986,1800.4857402028235,17,no_signal,0.0,1.0,5.0,3012.451025663858,3018.451025663858
188,/measure,-482.4387000710986,1800.4857402028235,18,no_signal,0.0,1.0,5.0,3018.451025663858,3024.451025663858
189,/measure,-1318.0470401317248,1318.0470401317248,18,no_signal,192.97548002843956,0.0,5.0,3024.451025663858,3222.4265056922977
190,/measure,-1318.0470401317248,1318.0470401317248,19,no_signal,0.0,1.0,5.0,3222.4265056922977,3228.4265056922977
191,/measure,-1318.0470401317248,1318.0470401317248,20,no_signal,0.0,1.0,5.0,3228.4265056922977,3234.4265056922977
192,/measure,-1318.0470401317248,1318.0470401317248,1,no_signal,0.0,1.0,5.0,3234.4265056922977,3240.4265056922977
193,/measure,-1318.0470401317248,1318.0470401317248,5,no_signal,0.0,1.0,5.0,3240.4265056922977,3246.4265056922977
194,/measure,-1318.0470401317248,1318.0470401317248,6,no_signal,0.0,1.0,5.0,3246.4265056922977,3252.4265056922977
195,/measure,-1318.0470401317248,1318.0470401317248,8,no_signal,0.0,1.0,5.0,3252.4265056922977,3258.4265056922977
196,/measure,-1318.0470401317248,1318.0470401317248,9,no_signal,0.0,1.0,5.0,3258.4265056922977,3264.4265056922977
197,/measure,-1318.0470401317248,1318.0470401317248,13,no_signal,0.0,1.0,5.0,3264.4265056922977,3270.4265056922977
198,/measure,-1318.0470401317248,1318.0470401317248,16,no_signal,0.0,1.0,5.0,3270.4265056922977,3276.4265056922977
199,/measure,-1318.0470401317248,1318.0470401317248,17,no_signal,0.0,1.0,5.0,3276.4265056922977,3282.4265056922977
200,/measure,-1800.4857402028233,482.43870007109876,17,no_signal,192.97548002843948,0.0,5.0,3282.4265056922977,3480.4019857207372
201,/measure,-1800.4857402028233,482.43870007109876,18,no_signal,0.0,1.0,5.0,3480.4019857207372,3486.4019857207372
202,/measure,-1800.4857402028233,482.43870007109876,19,no_signal,0.0,1.0,5.0,3486.4019857207372,3492.4019857207372
203,/measure,-1800.4857402028233,482.43870007109876,20,no_signal,0.0,1.0,5.0,3492.4019857207372,3498.4019857207372
204,/measure,-1800.4857402028233,482.43870007109876,1,no_signal,0.0,1.0,5.0,3498.4019857207372,3504.4019857207372
205,/measure,-1800.4857402028233,482.43870007109876,5,no_signal,0.0,1.0,5.0,3504.4019857207372,3510.4019857207372
206,/measure,-1800.4857402028233,482.43870007109876,6,no_signal,0.0,1.0,5.0,3510.4019857207372,3516.4019857207372
207,/measure,-1800.4857402028233,482.43870007109876,8,no_signal,0.0,1.0,5.0,3516.4019857207372,3522.4019857207372
208,/measure,-1800.4857402028233,482.43870007109876,9,no_signal,0.0,1.0,5.0,3522.4019857207372,3528.4019857207372
209,/measure,-1800.4857402028233,482.43870007109876,13,no_signal,0.0,1.0,5.0,3528.4019857207372,3534.4019857207372
210,/measure,-1800.4857402028233,482.43870007109876,16,no_signal,0.0,1.0,5.0,3534.4019857207372,3540.4019857207372
211,/measure,-1800.4857402028235,-482.43870007109825,16,no_signal,192.97548002843942,0.0,5.0,3540.4019857207372,3738.3774657491767
212,/measure,-1800.4857402028235,-482.43870007109825,17,no_signal,0.0,1.0,5.0,3738.3774657491767,3744.3774657491767
213,/measure,-1800.4857402028235,-482.43870007109825,18,no_signal,0.0,1.0,5.0,3744.3774657491767,3750.3774657491767
214,/measure,-1800.4857402028235,-482.43870007109825,19,no_signal,0.0,1.0,5.0,3750.3774657491767,3756.3774657491767
215,/measure,-1800.4857402028235,-482.43870007109825,20,no_signal,0.0,1.0,5.0,3756.3774657491767,3762.3774657491767
216,/measure,-1800.4857402028235,-482.43870007109825,1,no_signal,0.0,1.0,5.0,3762.3774657491767,3768.3774657491767
217,/measure,-1800.4857402028235,-482.43870007109825,5,no_signal,0.0,1.0,5.0,3768.3774657491767,3774.3774657491767
218,/measure,-1800.4857402028235,-482.43870007109825,6,no_signal,0.0,1.0,5.0,3774.3774657491767,3780.3774657491767
219,/measure,-1800.4857402028235,-482.43870007109825,8,no_signal,0.0,1.0,5.0,3780.3774657491767,3786.3774657491767
220,/measure,-1800.4857402028235,-482.43870007109825,9,no_signal,0.0,1.0,5.0,3786.3774657491767,3792.3774657491767
221,/measure,-1800.4857402028235,-482.43870007109825,13,no_signal,0.0,1.0,5.0,3792.3774657491767,3798.3774657491767
222,/measure,-1318.0470401317245,-1318.047040131725,13,no_signal,192.97548002843965,0.0,5.0,3798.3774657491767,3996.3529457776162
223,/measure,-1318.0470401317245,-1318.047040131725,16,no_signal,0.0,1.0,5.0,3996.3529457776162,4002.3529457776162
224,/measure,-1318.0470401317245,-1318.047040131725,17,no_signal,0.0,1.0,5.0,4002.3529457776162,4008.3529457776162
225,/measure,-1318.0470401317245,-1318.047040131725,18,no_signal,0.0,1.0,5.0,4008.3529457776162,4014.3529457776162
226,/measure,-1318.0470401317245,-1318.047040131725,19,no_signal,0.0,1.0,5.0,4014.3529457776162,4020.3529457776162
227,/measure,-1318.0470401317245,-1318.047040131725,20,no_signal,0.0,1.0,5.0,4020.3529457776162,4026.3529457776162
228,/measure,-1318.0470401317245,-1318.047040131725,1,no_signal,0.0,1.0,5.0,4026.3529457776162,4032.3529457776162
229,/measure,-1318.0470401317245,-1318.047040131725,5,no_signal,0.0,1.0,5.0,4032.3529457776162,4038.3529457776162
230,/measure,-1318.0470401317245,-1318.047040131725,6,no_signal,0.0,1.0,5.0,4038.3529457776162,4044.3529457776162
231,/measure,-1318.0470401317245,-1318.047040131725,8,no_signal,0.0,1.0,5.0,4044.3529457776162,4050.3529457776162
232,/measure,-1318.0470401317245,-1318.047040131725,9,no_signal,0.0,1.0,5.0,4050.3529457776162,4056.3529457776162
233,/measure,-482.4387000710989,-1800.4857402028233,9,no_signal,192.9754800284394,0.0,5.0,4056.3529457776162,4254.328425806056
234,/measure,-482.4387000710989,-1800.4857402028233,13,no_signal,0.0,1.0,5.0,4254.328425806056,4260.328425806056
235,/measure,-482.4387000710989,-1800.4857402028233,16,direction,0.0,1.0,5.0,4260.328425806056,4266.328425806056
236,/measure,-482.4387000710989,-1800.4857402028233,17,no_signal,0.0,1.0,5.0,4266.328425806056,4272.328425806056
237,/measure,-482.4387000710989,-1800.4857402028233,18,no_signal,0.0,1.0,5.0,4272.328425806056,4278.328425806056
238,/measure,-482.4387000710989,-1800.4857402028233,19,no_signal,0.0,1.0,5.0,4278.328425806056,4284.328425806056
239,/measure,-482.4387000710989,-1800.4857402028233,20,no_signal,0.0,1.0,5.0,4284.328425806056,4290.328425806056
240,/measure,-482.4387000710989,-1800.4857402028233,1,no_signal,0.0,1.0,5.0,4290.328425806056,4296.328425806056
241,/measure,-482.4387000710989,-1800.4857402028233,5,no_signal,0.0,1.0,5.0,4296.328425806056,4302.328425806056
242,/measure,-482.4387000710989,-1800.4857402028233,6,no_signal,0.0,1.0,5.0,4302.328425806056,4308.328425806056
243,/measure,-482.4387000710989,-1800.4857402028233,8,no_signal,0.0,1.0,5.0,4308.328425806056,4314.328425806056
