sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
62,/measure,-749.9999999999997,1299.038105676658,10,no_signal,0.0,1.0,5.0,1222.1473774043918,1228.1473774043918
63,/measure,-749.9999999999997,1299.038105676658,11,no_signal,0.0,1.0,5.0,1228.1473774043918,1234.1473774043918
64,/measure,-749.9999999999997,1299.038105676658,12,no_signal,0.0,1.0,5.0,1234.1473774043918,1240.1473774043918
65,/measure,-749.9999999999997,1299.038105676658,13,direction,0.0,1.0,5.0,1240.1473774043918,1246.1473774043918
66,/measure,-749.9999999999997,1299.038105676658,15,no_signal,0.0,1.0,5.0,1246.1473774043918,1252.1473774043918
67,/measure,-749.9999999999997,1299.038105676658,16,no_signal,0.0,1.0,5.0,1252.1473774043918,1258.1473774043918
68,/measure,-749.9999999999997,1299.038105676658,17,no_signal,0.0,1.0,5.0,1258.1473774043918,1264.1473774043918
69,/measure,-1001.0295271012491,1182.2971581807442,13,direction,55.36940393355182,1.0,5.0,1264.1473774043918,1325.5167813379437
70,/clear,-931.3940964136775,1240.222615540846,13,success,18.115685819113278,0.0,5.0,1325.5167813379437,1348.632467157057
71,/measure,750.0000000000001,1299.038105676658,1,direction,336.4844941054303,1.0,5.0,1348.632467157057,1691.1169612624872
72,/measure,750.0000000000001,1299.038105676658,2,no_signal,0.0,1.0,5.0,1691.1169612624872,1697.1169612624872
73,/measure,750.0000000000001,1299.038105676658,3,no_signal,0.0,1.0,5.0,1697.1169612624872,1703.1169612624872
74,/measure,750.0000000000001,1299.038105676658,5,no_signal,0.0,1.0,5.0,1703.1169612624872,1709.1169612624872
75,/measure,750.0000000000001,1299.038105676658,6,no_signal,0.0,1.0,5.0,1709.1169612624872,1715.1169612624872
76,/measure,750.0000000000001,1299.038105676658,7,no_signal,0.0,1.0,5.0,1715.1169612624872,1721.1169612624872
77,/measure,750.0000000000001,1299.038105676658,8,no_signal,0.0,1.0,5.0,1721.1169612624872,1727.1169612624872
78,/measure,750.0000000000001,1299.038105676658,10,no_signal,0.0,1.0,5.0,1727.1169612624872,1733.1169612624872
79,/measure,750.0000000000001,1299.038105676658,11,no_signal,0.0,1.0,5.0,1733.1169612624872,1739.1169612624872
80,/measure,750.0000000000001,1299.038105676658,12,no_signal,0.0,1.0,5.0,1739.1169612624872,1745.1169612624872
81,/measure,750.0000000000001,1299.038105676658,15,no_signal,0.0,1.0,5.0,1745.1169612624872,1751.1169612624872
82,/measure,750.0000000000001,1299.038105676658,16,no_signal,0.0,1.0,5.0,1751.1169612624872,1757.1169612624872
83,/measure,750.0000000000001,1299.038105676658,17,no_signal,0.0,1.0,5.0,1757.1169612624872,1763.1169612624872
84,/measure,1045.251348843364,1086.0272144394562,1,direction,72.8140093057628,1.0,5.0,1763.1169612624872,1841.93097056825
85,/measure,1297.7235133463992,1017.3672105274629,1,direction,52.32834413051595,0.0,5.0,1841.93097056825,1899.2593146987658
86,/clear,1280.713918999655,1023.2556483643817,1,success,3.6000000000002452,0.0,5.0,1899.2593146987658,1907.859314698766
87,/measure,1500.0,0.0,2,no_signal,209.2977312089265,1.0,5.0,1907.859314698766,2123.1570459076925
88,/measure,1500.0,0.0,3,no_signal,0.0,1.0,5.0,2123.1570459076925,2129.1570459076925
89,/measure,1500.0,0.0,5,no_signal,0.0,1.0,5.0,2129.1570459076925,2135.1570459076925
90,/measure,1500.0,0.0,6,no_signal,0.0,1.0,5.0,2135.1570459076925,2141.1570459076925
91,/measure,1500.0,0.0,7,no_signal,0.0,1.0,5.0,2141.1570459076925,2147.1570459076925
92,/measure,1500.0,0.0,8,no_signal,0.0,1.0,5.0,2147.1570459076925,2153.1570459076925
93,/measure,1500.0,0.0,10,direction,0.0,1.0,5.0,2153.1570459076925,2159.1570459076925
94,/measure,1500.0,0.0,11,no_signal,0.0,1.0,5.0,2159.1570459076925,2165.1570459076925
95,/measure,1500.0,0.0,12,no_signal,0.0,1.0,5.0,2165.1570459076925,2171.1570459076925
96,/measure,1500.0,0.0,15,no_signal,0.0,1.0,5.0,2171.1570459076925,2177.1570459076925
97,/measure,1500.0,0.0,16,no_signal,0.0,1.0,5.0,2177.1570459076925,2183.1570459076925
98,/measure,1500.0,0.0,17,no_signal,0.0,1.0,5.0,2183.1570459076925,2189.1570459076925
99,/measure,1500.0,0.0,4,direction,0.0,1.0,5.0,2189.1570459076925,2195.1570459076925
100,/measure,1596.4777778760867,-109.65771000213917,10,direction,29.21148745738278,1.0,5.0,2195.1570459076925,2230.368533365075
101,/clear,1750.5490527540435,-220.61683823470528,10,no_target_in_range,37.97361498759366,0.0,3.0,2230.368533365075,2271.3421483526686
102,/clear,1768.707122255109,-236.605627007751,10,success,4.838829835547421,0.0,5.0,2271.3421483526686,2281.180978188216
103,/clear,571.052919292736,-630.0369502972961,4,success,252.12408024770656,0.0,5.0,2281.180978188216,2538.3050584359225
104,/measure,573.2069571329823,-992.8235730062806,2,direction,72.55860348590187,1.0,5.0,2538.3050584359225,2616.8636619218246
105,/measure,573.2069571329823,-992.8235730062806,3,no_signal,0.0,1.0,5.0,2616.8636619218246,2622.8636619218246
106,/measure,573.2069571329823,-992.8235730062806,5,no_signal,0.0,1.0,5.0,2622.8636619218246,2628.8636619218246
107,/measure,573.2069571329823,-992.8235730062806,6,no_signal,0.0,1.0,5.0,2628.8636619218246,2634.8636619218246
108,/measure,573.2069571329823,-992.8235730062806,7,no_signal,0.0,1.0,5.0,2634.8636619218246,2640.8636619218246
109,/measure,573.2069571329823,-992.8235730062806,8,no_signal,0.0,1.0,5.0,2640.8636619218246,2646.8636619218246
110,/measure,573.2069571329823,-992.8235730062806,11,no_signal,0.0,1.0,5.0,2646.8636619218246,2652.8636619218246
111,/measure,573.2069571329823,-992.8235730062806,12,no_signal,0.0,1.0,5.0,2652.8636619218246,2658.8636619218246
112,/measure,573.2069571329823,-992.8235730062806,15,no_signal,0.0,1.0,5.0,2658.8636619218246,2664.8636619218246
113,/measure,573.2069571329823,-992.8235730062806,16,no_signal,0.0,1.0,5.0,2664.8636619218246,2670.8636619218246
114,/measure,573.2069571329823,-992.8235730062806,17,no_signal,0.0,1.0,5.0,2670.8636619218246,2676.8636619218246
115,/measure,162.61047203189,-1230.4848331510007,2,direction,94.88358090859509,1.0,5.0,2676.8636619218246,2777.7472428304195
116,/measure,-140.58788860195943,-1565.2287103215751,2,direction,90.32888999522633,0.0,5.0,2777.7472428304195,2873.076132825646
117,/measure,-106.8447746883919,-1537.6688989910888,2,direction,8.713531860631484,0.0,5.0,2873.076132825646,2886.7896646862773
118,/clear,-104.97150530264005,-1533.456521487435,2,success,0.9220252149455046,0.0,5.0,2886.7896646862773,2892.7116899012226
119,/measure,-651.2519019786314,-1295.4408288535146,3,no_signal,119.17612877291886,1.0,5.0,2892.7116899012226,3017.8878186741413
120,/measure,-651.2519019786314,-1295.4408288535146,5,no_signal,0.0,1.0,5.0,3017.8878186741413,3023.8878186741413
121,/measure,-651.2519019786314,-1295.4408288535146,6,no_signal,0.0,1.0,5.0,3023.8878186741413,3029.8878186741413
122,/measure,-651.2519019786314,-1295.4408288535146,7,no_signal,0.0,1.0,5.0,3029.8878186741413,3035.8878186741413
123,/measure,-651.2519019786314,-1295.4408288535146,8,no_signal,0.0,1.0,5.0,3035.8878186741413,3041.8878186741413
124,/measure,-651.2519019786314,-1295.4408288535146,11,no_signal,0.0,1.0,5.0,3041.8878186741413,3047.8878186741413
125,/measure,-651.2519019786314,-1295.4408288535146,12,no_signal,0.0,1.0,5.0,3047.8878186741413,3053.8878186741413
126,/measure,-651.2519019786314,-1295.4408288535146,15,no_signal,0.0,1.0,5.0,3053.8878186741413,3059.8878186741413
127,/measure,-651.2519019786314,-1295.4408288535146,16,no_signal,0.0,1.0,5.0,3059.8878186741413,3065.8878186741413
128,/measure,-651.2519019786314,-1295.4408288535146,17,no_signal,0.0,1.0,5.0,3065.8878186741413,3071.8878186741413
129,/exit,,,,success,0.0,0.0,0.0,3071.8878186741413,3071.8878186741413
