sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
62,/measure,-1500.0,1.8369701987210297e-13,17,no_signal,0.0,1.0,5.0,1079.9630633247223,1085.9630633247223
63,/measure,-1500.0,1.8369701987210297e-13,18,no_signal,0.0,1.0,5.0,1085.9630633247223,1091.9630633247223
64,/measure,-1500.0,1.8369701987210297e-13,19,direction,0.0,1.0,5.0,1091.9630633247223,1097.9630633247223
65,/measure,-1570.3594212431494,183.53964400059022,19,direction,39.312720118320115,0.0,5.0,1097.9630633247223,1142.2757834430424
66,/measure,-1713.7629539844918,390.95939453610106,19,direction,50.43313439194942,0.0,5.0,1142.2757834430424,1197.7089178349918
67,/clear,-1722.9580245384702,406.43358845719064,19,success,3.6000000000007057,0.0,5.0,1197.7089178349918,1206.3089178349924
68,/measure,-749.9999999999997,1299.038105676658,1,no_signal,264.07500007947755,1.0,5.0,1206.3089178349924,1476.38391791447
69,/measure,-749.9999999999997,1299.038105676658,2,no_signal,0.0,1.0,5.0,1476.38391791447,1482.38391791447
70,/measure,-749.9999999999997,1299.038105676658,3,no_signal,0.0,1.0,5.0,1482.38391791447,1488.38391791447
71,/measure,-749.9999999999997,1299.038105676658,6,no_signal,0.0,1.0,5.0,1488.38391791447,1494.38391791447
72,/measure,-749.9999999999997,1299.038105676658,7,no_signal,0.0,1.0,5.0,1494.38391791447,1500.38391791447
73,/measure,-749.9999999999997,1299.038105676658,9,no_signal,0.0,1.0,5.0,1500.38391791447,1506.38391791447
74,/measure,-749.9999999999997,1299.038105676658,13,no_signal,0.0,1.0,5.0,1506.38391791447,1512.38391791447
75,/measure,-749.9999999999997,1299.038105676658,15,no_signal,0.0,1.0,5.0,1512.38391791447,1518.38391791447
76,/measure,-749.9999999999997,1299.038105676658,16,no_signal,0.0,1.0,5.0,1518.38391791447,1524.38391791447
77,/measure,-749.9999999999997,1299.038105676658,17,no_signal,0.0,1.0,5.0,1524.38391791447,1530.38391791447
78,/measure,-749.9999999999997,1299.038105676658,18,no_signal,0.0,1.0,5.0,1530.38391791447,1536.38391791447
79,/measure,750.0000000000001,1299.038105676658,1,no_signal,299.99999999999994,1.0,5.0,1536.38391791447,1842.38391791447
80,/measure,750.0000000000001,1299.038105676658,2,no_signal,0.0,1.0,5.0,1842.38391791447,1848.38391791447
81,/measure,750.0000000000001,1299.038105676658,3,no_signal,0.0,1.0,5.0,1848.38391791447,1854.38391791447
82,/measure,750.0000000000001,1299.038105676658,6,no_signal,0.0,1.0,5.0,1854.38391791447,1860.38391791447
83,/measure,750.0000000000001,1299.038105676658,7,no_signal,0.0,1.0,5.0,1860.38391791447,1866.38391791447
84,/measure,750.0000000000001,1299.038105676658,9,no_signal,0.0,1.0,5.0,1866.38391791447,1872.38391791447
85,/measure,750.0000000000001,1299.038105676658,13,no_signal,0.0,1.0,5.0,1872.38391791447,1878.38391791447
86,/measure,750.0000000000001,1299.038105676658,15,no_signal,0.0,1.0,5.0,1878.38391791447,1884.38391791447
87,/measure,750.0000000000001,1299.038105676658,16,no_signal,0.0,1.0,5.0,1884.38391791447,1890.38391791447
88,/measure,750.0000000000001,1299.038105676658,17,direction,0.0,1.0,5.0,1890.38391791447,1896.38391791447
89,/measure,750.0000000000001,1299.038105676658,18,no_signal,0.0,1.0,5.0,1896.38391791447,1902.38391791447
90,/measure,750.0000000000001,1299.038105676658,11,direction,0.0,1.0,5.0,1902.38391791447,1908.38391791447
91,/measure,750.0000000000001,1299.038105676658,12,direction,0.0,1.0,5.0,1908.38391791447,1914.38391791447
92,/measure,750.0000000000001,1299.038105676658,20,direction,0.0,1.0,5.0,1914.38391791447,1920.38391791447
93,/measure,1086.192167421427,887.8993246088712,17,direction,106.21869340816093,1.0,5.0,1920.38391791447,2032.602611322631
94,/measure,548.4882936155518,446.96857364459987,11,direction,139.07485510353925,1.0,5.0,2032.602611322631,2177.67746642617
95,/clear,536.4516028435272,438.72225004851236,11,success,2.918107452392607,0.0,5.0,2177.67746642617,2185.595573878563
96,/measure,536.4516028435272,438.72225004851236,17,direction,0.0,1.0,5.0,2185.595573878563,2191.595573878563
97,/measure,536.4516028435272,438.72225004851236,20,direction,0.0,1.0,5.0,2191.595573878563,2197.595573878563
98,/clear,541.3719134300966,408.8555047209572,20,success,6.053864658973954,0.0,5.0,2197.595573878563,2208.6494385375368
99,/clear,911.9121128360933,340.47102923403656,12,success,75.35953180944189,0.0,5.0,2208.6494385375368,2289.0089703469785
100,/measure,911.9121128360933,340.47102923403656,17,direction,0.0,1.0,5.0,2289.0089703469785,2295.0089703469785
101,/clear,1397.8474360069326,690.2301520222517,17,success,119.74382360334577,0.0,5.0,2295.0089703469785,2419.7527939503243
102,/measure,1500.0,0.0,1,no_signal,139.54967704599224,1.0,5.0,2419.7527939503243,2565.3024709963165
103,/measure,1500.0,0.0,2,no_signal,0.0,1.0,5.0,2565.3024709963165,2571.3024709963165
104,/measure,1500.0,0.0,3,no_signal,0.0,1.0,5.0,2571.3024709963165,2577.3024709963165
105,/measure,1500.0,0.0,6,no_signal,0.0,1.0,5.0,2577.3024709963165,2583.3024709963165
106,/measure,1500.0,0.0,7,no_signal,0.0,1.0,5.0,2583.3024709963165,2589.3024709963165
107,/measure,1500.0,0.0,9,no_signal,0.0,1.0,5.0,2589.3024709963165,2595.3024709963165
108,/measure,1500.0,0.0,13,no_signal,0.0,1.0,5.0,2595.3024709963165,2601.3024709963165
109,/measure,1500.0,0.0,15,no_signal,0.0,1.0,5.0,2601.3024709963165,2607.3024709963165
110,/measure,1500.0,0.0,16,no_signal,0.0,1.0,5.0,2607.3024709963165,2613.3024709963165
111,/measure,1500.0,0.0,18,no_signal,0.0,1.0,5.0,2613.3024709963165,2619.3024709963165
112,/measure,750.0000000000001,-1299.038105676658,1,no_signal,300.0,1.0,5.0,2619.3024709963165,2925.3024709963165
113,/measure,750.0000000000001,-1299.038105676658,2,no_signal,0.0,1.0,5.0,2925.3024709963165,2931.3024709963165
114,/measure,750.0000000000001,-1299.038105676658,3,no_signal,0.0,1.0,5.0,2931.3024709963165,2937.3024709963165
115,/measure,750.0000000000001,-1299.038105676658,6,no_signal,0.0,1.0,5.0,2937.3024709963165,2943.3024709963165
116,/measure,750.0000000000001,-1299.038105676658,7,no_signal,0.0,1.0,5.0,2943.3024709963165,2949.3024709963165
117,/measure,750.0000000000001,-1299.038105676658,9,no_signal,0.0,1.0,5.0,2949.3024709963165,2955.3024709963165
118,/measure,750.0000000000001,-1299.038105676658,13,no_signal,0.0,1.0,5.0,2955.3024709963165,2961.3024709963165
119,/measure,750.0000000000001,-1299.038105676658,15,no_signal,0.0,1.0,5.0,2961.3024709963165,2967.3024709963165
120,/measure,750.0000000000001,-1299.038105676658,16,no_signal,0.0,1.0,5.0,2967.3024709963165,2973.3024709963165
121,/measure,750.0000000000001,-1299.038105676658,18,no_signal,0.0,1.0,5.0,2973.3024709963165,2979.3024709963165
122,/measure,750.0000000000001,-1299.038105676658,4,direction,0.0,1.0,5.0,2979.3024709963165,2985.3024709963165
123,/measure,139.6368023918951,-1550.4238299541764,4,direction,132.02090976279828,0.0,5.0,2985.3024709963165,3122.323380759115
124,/clear,139.6368023918951,-1550.4238299541764,4,success,0.0,0.0,5.0,3122.323380759115,3127.323380759115
125,/exit,,,,success,0.0,0.0,0.0,3127.323380759115,3127.323380759115
