sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
61,/measure,-789.3865735897789,605.7176218636771,3,no_signal,0.0,1.0,5.0,863.2455659302435,869.2455659302435
62,/measure,-789.3865735897789,605.7176218636771,5,no_signal,0.0,1.0,5.0,869.2455659302435,875.2455659302435
63,/measure,-789.3865735897789,605.7176218636771,6,no_signal,0.0,1.0,5.0,875.2455659302435,881.2455659302435
64,/measure,-789.3865735897789,605.7176218636771,7,no_signal,0.0,1.0,5.0,881.2455659302435,887.2455659302435
65,/measure,-789.3865735897789,605.7176218636771,8,no_signal,0.0,1.0,5.0,887.2455659302435,893.2455659302435
66,/measure,-789.3865735897789,605.7176218636771,11,direction,0.0,1.0,5.0,893.2455659302435,899.2455659302435
67,/measure,-789.3865735897789,605.7176218636771,12,no_signal,0.0,1.0,5.0,899.2455659302435,905.2455659302435
68,/measure,-789.3865735897789,605.7176218636771,13,no_signal,0.0,1.0,5.0,905.2455659302435,911.2455659302435
69,/measure,-789.3865735897789,605.7176218636771,14,no_signal,0.0,1.0,5.0,911.2455659302435,917.2455659302435
70,/measure,-789.3865735897789,605.7176218636771,15,no_signal,0.0,1.0,5.0,917.2455659302435,923.2455659302435
71,/measure,-789.3865735897789,605.7176218636771,16,no_signal,0.0,1.0,5.0,923.2455659302435,929.2455659302435
72,/measure,-789.3865735897789,605.7176218636771,17,no_signal,0.0,1.0,5.0,929.2455659302435,935.2455659302435
73,/measure,-789.3865735897789,605.7176218636771,19,no_signal,0.0,1.0,5.0,935.2455659302435,941.2455659302435
74,/measure,-789.3865735897789,605.7176218636771,20,no_signal,0.0,1.0,5.0,941.2455659302435,947.2455659302435
75,/measure,-789.3865735897789,605.7176218636771,9,direction,0.0,1.0,5.0,947.2455659302435,953.2455659302435
76,/measure,-789.3865735897789,605.7176218636771,18,no_signal,0.0,1.0,5.0,953.2455659302435,959.2455659302435
77,/measure,-1032.1036701157363,311.5220047207857,11,direction,76.2791321639353,1.0,5.0,959.2455659302435,1041.5246980941788
78,/measure,-986.4876370669414,-129.8735612589512,2,no_signal,88.74928014078334,1.0,5.0,1041.5246980941788,1136.2739782349622
79,/measure,-986.4876370669414,-129.8735612589512,3,no_signal,0.0,1.0,5.0,1136.2739782349622,1142.2739782349622
80,/measure,-986.4876370669414,-129.8735612589512,5,no_signal,0.0,1.0,5.0,1142.2739782349622,1148.2739782349622
81,/measure,-986.4876370669414,-129.8735612589512,6,no_signal,0.0,1.0,5.0,1148.2739782349622,1154.2739782349622
82,/measure,-986.4876370669414,-129.8735612589512,7,no_signal,0.0,1.0,5.0,1154.2739782349622,1160.2739782349622
83,/measure,-986.4876370669414,-129.8735612589512,8,no_signal,0.0,1.0,5.0,1160.2739782349622,1166.2739782349622
84,/measure,-986.4876370669414,-129.8735612589512,12,no_signal,0.0,1.0,5.0,1166.2739782349622,1172.2739782349622
85,/measure,-986.4876370669414,-129.8735612589512,13,no_signal,0.0,1.0,5.0,1172.2739782349622,1178.2739782349622
86,/measure,-986.4876370669414,-129.8735612589512,14,no_signal,0.0,1.0,5.0,1178.2739782349622,1184.2739782349622
87,/measure,-986.4876370669414,-129.8735612589512,15,no_signal,0.0,1.0,5.0,1184.2739782349622,1190.2739782349622
88,/measure,-986.4876370669414,-129.8735612589512,16,no_signal,0.0,1.0,5.0,1190.2739782349622,1196.2739782349622
89,/measure,-986.4876370669414,-129.8735612589512,17,no_signal,0.0,1.0,5.0,1196.2739782349622,1202.2739782349622
90,/measure,-986.4876370669414,-129.8735612589512,19,no_signal,0.0,1.0,5.0,1202.2739782349622,1208.2739782349622
91,/measure,-986.4876370669414,-129.8735612589512,20,no_signal,0.0,1.0,5.0,1208.2739782349622,1214.2739782349622
92,/measure,-986.4876370669414,-129.8735612589512,1,no_signal,0.0,1.0,5.0,1214.2739782349622,1220.2739782349622
93,/measure,-986.4876370669414,-129.8735612589512,9,direction,0.0,1.0,5.0,1220.2739782349622,1226.2739782349622
94,/measure,-986.4876370669414,-129.8735612589512,10,direction,0.0,1.0,5.0,1226.2739782349622,1232.2739782349622
95,/measure,-986.4876370669414,-129.8735612589512,11,direction,0.0,1.0,5.0,1232.2739782349622,1238.2739782349622
96,/measure,-605.7176218636771,-789.3865735897789,2,direction,152.30800608130573,1.0,5.0,1238.2739782349622,1396.581984316268
97,/measure,-605.7176218636771,-789.3865735897789,3,no_signal,0.0,1.0,5.0,1396.581984316268,1402.581984316268
98,/measure,-605.7176218636771,-789.3865735897789,5,direction,0.0,1.0,5.0,1402.581984316268,1408.581984316268
99,/measure,-605.7176218636771,-789.3865735897789,6,no_signal,0.0,1.0,5.0,1408.581984316268,1414.581984316268
100,/measure,-605.7176218636771,-789.3865735897789,7,no_signal,0.0,1.0,5.0,1414.581984316268,1420.581984316268
101,/measure,-605.7176218636771,-789.3865735897789,8,no_signal,0.0,1.0,5.0,1420.581984316268,1426.581984316268
102,/measure,-605.7176218636771,-789.3865735897789,12,no_signal,0.0,1.0,5.0,1426.581984316268,1432.581984316268
103,/measure,-605.7176218636771,-789.3865735897789,13,no_signal,0.0,1.0,5.0,1432.581984316268,1438.581984316268
104,/measure,-605.7176218636771,-789.3865735897789,14,no_signal,0.0,1.0,5.0,1438.581984316268,1444.581984316268
105,/measure,-605.7176218636771,-789.3865735897789,15,direction,0.0,1.0,5.0,1444.581984316268,1450.581984316268
106,/measure,-605.7176218636771,-789.3865735897789,16,no_signal,0.0,1.0,5.0,1450.581984316268,1456.581984316268
107,/measure,-605.7176218636771,-789.3865735897789,17,no_signal,0.0,1.0,5.0,1456.581984316268,1462.581984316268
108,/measure,-605.7176218636771,-789.3865735897789,19,no_signal,0.0,1.0,5.0,1462.581984316268,1468.581984316268
109,/measure,-605.7176218636771,-789.3865735897789,20,no_signal,0.0,1.0,5.0,1468.581984316268,1474.581984316268
110,/measure,-605.7176218636771,-789.3865735897789,1,no_signal,0.0,1.0,5.0,1474.581984316268,1480.581984316268
111,/measure,-605.7176218636771,-789.3865735897789,10,direction,0.0,1.0,5.0,1480.581984316268,1486.581984316268
112,/measure,-605.7176218636771,-789.3865735897789,11,direction,0.0,1.0,5.0,1486.581984316268,1492.581984316268
113,/measure,-547.876471748796,-1053.7089545938838,2,direction,54.11540251953835,1.0,5.0,1492.581984316268,1552.6973868358064
114,/clear,-193.6986581276456,-1292.9662944926024,10,success,85.4835652875731,0.0,5.0,1552.6973868358064,1643.1809521233795
115,/measure,-193.6986581276456,-1292.9662944926024,1,no_signal,0.0,1.0,5.0,1643.1809521233795,1649.1809521233795
116,/measure,-193.6986581276456,-1292.9662944926024,2,direction,0.0,1.0,5.0,1649.1809521233795,1655.1809521233795
117,/measure,-193.6986581276456,-1292.9662944926024,5,direction,0.0,1.0,5.0,1655.1809521233795,1661.1809521233795
118,/measure,-193.6986581276456,-1292.9662944926024,15,no_signal,0.0,1.0,5.0,1661.1809521233795,1667.1809521233795
119,/clear,-73.93698836269192,-1044.649672555906,5,success,55.13764676695663,0.0,5.0,1667.1809521233795,1727.318598890336
120,/measure,-73.93698836269192,-1044.649672555906,1,no_signal,0.0,1.0,5.0,1727.318598890336,1733.318598890336
121,/measure,-73.93698836269192,-1044.649672555906,15,no_signal,0.0,1.0,5.0,1733.318598890336,1739.318598890336
122,/measure,129.87356125895116,-986.4876370669414,3,direction,42.38941495670626,1.0,5.0,1739.318598890336,1787.7080138470424
123,/measure,129.87356125895116,-986.4876370669414,6,no_signal,0.0,1.0,5.0,1787.7080138470424,1793.7080138470424
124,/measure,129.87356125895116,-986.4876370669414,7,no_signal,0.0,1.0,5.0,1793.7080138470424,1799.7080138470424
125,/measure,129.87356125895116,-986.4876370669414,8,no_signal,0.0,1.0,5.0,1799.7080138470424,1805.7080138470424
126,/measure,129.87356125895116,-986.4876370669414,12,no_signal,0.0,1.0,5.0,1805.7080138470424,1811.7080138470424
127,/measure,129.87356125895116,-986.4876370669414,13,no_signal,0.0,1.0,5.0,1811.7080138470424,1817.7080138470424
128,/measure,129.87356125895116,-986.4876370669414,14,no_signal,0.0,1.0,5.0,1817.7080138470424,1823.7080138470424
129,/measure,129.87356125895116,-986.4876370669414,16,no_signal,0.0,1.0,5.0,1823.7080138470424,1829.7080138470424
130,/measure,129.87356125895116,-986.4876370669414,17,no_signal,0.0,1.0,5.0,1829.7080138470424,1835.7080138470424
131,/measure,129.87356125895116,-986.4876370669414,19,direction,0.0,1.0,5.0,1835.7080138470424,1841.7080138470424
132,/measure,129.87356125895116,-986.4876370669414,20,no_signal,0.0,1.0,5.0,1841.7080138470424,1847.7080138470424
133,/measure,129.87356125895116,-986.4876370669414,1,no_signal,0.0,1.0,5.0,1847.7080138470424,1853.7080138470424
134,/measure,129.87356125895116,-986.4876370669414,15,no_signal,0.0,1.0,5.0,1853.7080138470424,1859.7080138470424
135,/measure,124.08661118653218,-360.6454810701501,1,no_signal,125.1737820813692,1.0,5.0,1859.7080138470424,1990.8817959284115
136,/measure,204.88608509610674,-321.6898230066791,1,direction,17.940009229899623,0.0,5.0,1990.8817959284115,2013.8218051583112
137,/clear,216.6380040334183,-441.42423155717944,1,no_target_in_range,24.061950203295886,0.0,3.0,2013.8218051583112,2040.8837553616072
138,/measure,216.6380040334183,-441.42423155717944,3,no_signal,0.0,1.0,5.0,2040.8837553616072,2046.8837553616072
139,/measure,216.6380040334183,-441.42423155717944,15,no_signal,0.0,1.0,5.0,2046.8837553616072,2052.883755361607
140,/measure,216.6380040334183,-441.42423155717944,19,no_signal,0.0,1.0,5.0,2052.883755361607,2058.883755361607
141,/clear,220.87987941725638,-474.73209968909345,1,success,6.715378131616966,0.0,5.0,2058.883755361607,2070.599133493224
142,/measure,789.3865735897789,-605.7176218636771,6,no_signal,116.68025854244897,1.0,5.0,2070.599133493224,2193.279392035673
143,/measure,789.3865735897789,-605.7176218636771,7,no_signal,0.0,1.0,5.0,2193.279392035673,2199.279392035673
144,/measure,789.3865735897789,-605.7176218636771,8,no_signal,0.0,1.0,5.0,2199.279392035673,2205.279392035673
145,/measure,789.3865735897789,-605.7176218636771,12,no_signal,0.0,1.0,5.0,2205.279392035673,2211.279392035673
146,/measure,789.3865735897789,-605.7176218636771,13,no_signal,0.0,1.0,5.0,2211.279392035673,2217.279392035673
147,/measure,789.3865735897789,-605.7176218636771,14,no_signal,0.0,1.0,5.0,2217.279392035673,2223.279392035673
148,/measure,789.3865735897789,-605.7176218636771,16,no_signal,0.0,1.0,5.0,2223.279392035673,2229.279392035673
149,/measure,789.3865735897789,-605.7176218636771,17,no_signal,0.0,1.0,5.0,2229.279392035673,2235.279392035673
150,/measure,789.3865735897789,-605.7176218636771,20,no_signal,0.0,1.0,5.0,2235.279392035673,2241.279392035673
151,/measure,789.3865735897789,-605.7176218636771,3,direction,0.0,1.0,5.0,2241.279392035673,2247.279392035673
152,/measure,789.3865735897789,-605.7176218636771,4,no_signal,0.0,1.0,5.0,2247.279392035673,2253.279392035673
153,/measure,986.4876370669414,129.87356125895133,6,no_signal,152.30800608130573,1.0,5.0,2253.279392035673,2411.587398116979
154,/measure,986.4876370669414,129.87356125895133,7,no_signal,0.0,1.0,5.0,2411.587398116979,2417.587398116979
155,/measure,986.4876370669414,129.87356125895133,8,no_signal,0.0,1.0,5.0,2417.587398116979,2423.587398116979
156,/measure,986.4876370669414,129.87356125895133,12,no_signal,0.0,1.0,5.0,2423.587398116979,2429.587398116979
157,/measure,986.4876370669414,129.87356125895133,13,no_signal,0.0,1.0,5.0,2429.587398116979,2435.587398116979
158,/measure,986.4876370669414,129.87356125895133,14,no_signal,0.0,1.0,5.0,2435.587398116979,2441.587398116979
159,/measure,986.4876370669414,129.87356125895133,16,direction,0.0,1.0,5.0,2441.587398116979,2447.587398116979
160,/measure,986.4876370669414,129.87356125895133,17,no_signal,0.0,1.0,5.0,2447.587398116979,2453.587398116979
161,/measure,986.4876370669414,129.87356125895133,20,no_signal,0.0,1.0,5.0,2453.587398116979,2459.587398116979
162,/measure,986.4876370669414,129.87356125895133,4,direction,0.0,1.0,5.0,2459.587398116979,2465.587398116979
163,/measure,986.4876370669414,129.87356125895133,18,no_signal,0.0,1.0,5.0,2465.587398116979,2471.587398116979
164,/measure,1848.0532216007825,243.30082229817614,6,no_signal,173.79999999999998,1.0,5.0,2471.587398116979,2651.387398116979
165,/measure,1848.0532216007825,243.30082229817614,7,no_signal,0.0,1.0,5.0,2651.387398116979,2657.387398116979
166,/measure,1848.0532216007825,243.30082229817614,8,no_signal,0.0,1.0,5.0,2657.387398116979,2663.387398116979
167,/measure,1848.0532216007825,243.30082229817614,12,no_signal,0.0,1.0,5.0,2663.387398116979,2669.387398116979
168,/measure,1848.0532216007825,243.30082229817614,13,no_signal,0.0,1.0,5.0,2669.387398116979,2675.387398116979
169,/measure,1848.0532216007825,243.30082229817614,14,no_signal,0.0,1.0,5.0,2675.387398116979,2681.387398116979
170,/measure,1848.0532216007825,243.30082229817614,17,no_signal,0.0,1.0,5.0,2681.387398116979,2687.387398116979
171,/measure,1848.0532216007825,243.30082229817614,20,no_signal,0.0,1.0,5.0,2687.387398116979,2693.387398116979
172,/measure,1848.0532216007825,243.30082229817614,4,direction,0.0,1.0,5.0,2693.387398116979,2699.387398116979
173,/measure,1848.0532216007825,243.30082229817614,16,direction,0.0,1.0,5.0,2699.387398116979,2705.387398116979
174,/clear,1554.0983598565122,726.2727117625303,4,success,113.0789647557602,0.0,5.0,2705.387398116979,2823.4663628727394
175,/measure,1554.0983598565122,726.2727117625303,18,no_signal,0.0,1.0,5.0,2823.4663628727394,2829.4663628727394
176,/measure,1478.8106263028626,1134.731303672255,6,no_signal,83.06784314727821,1.0,5.0,2829.4663628727394,2918.534206020018
177,/measure,1478.8106263028626,1134.731303672255,7,no_signal,0.0,1.0,5.0,2918.534206020018,2924.534206020018
178,/measure,1478.8106263028626,1134.731303672255,8,no_signal,0.0,1.0,5.0,2924.534206020018,2930.534206020018
179,/measure,1478.8106263028626,1134.731303672255,12,no_signal,0.0,1.0,5.0,2930.534206020018,2936.534206020018
180,/measure,1478.8106263028626,1134.731303672255,13,no_signal,0.0,1.0,5.0,2936.534206020018,2942.534206020018
181,/measure,1478.8106263028626,1134.731303672255,14,no_signal,0.0,1.0,5.0,2942.534206020018,2948.534206020018
182,/measure,1478.8106263028626,1134.731303672255,17,no_signal,0.0,1.0,5.0,2948.534206020018,2954.534206020018
183,/measure,1478.8106263028626,1134.731303672255,20,no_signal,0.0,1.0,5.0,2954.534206020018,2960.534206020018
184,/measure,1478.8106263028626,1134.731303672255,18,no_signal,0.0,1.0,5.0,2960.534206020018,2966.534206020018
185,/measure,197.53179235552278,1061.8873750788086,18,direction,256.6695687653199,0.0,5.0,2966.534206020018,3228.203774785338
186,/measure,444.92901965664447,1179.3699801243386,18,direction,54.775012757485264,0.0,5.0,3228.203774785338,3287.9787875428233
187,/clear,472.4799821432108,1200.0827250944346,18,success,6.893687948065029,0.0,5.0,3287.9787875428233,3299.8724754908885
188,/measure,713.3219179285276,1722.1114486010385,6,no_signal,114.9815335084296,1.0,5.0,3299.8724754908885,3420.854008999318
189,/measure,713.3219179285276,1722.1114486010385,7,no_signal,0.0,1.0,5.0,3420.854008999318,3426.854008999318
190,/measure,713.3219179285276,1722.1114486010385,8,direction,0.0,1.0,5.0,3426.854008999318,3432.854008999318
191,/measure,713.3219179285276,1722.1114486010385,12,no_signal,0.0,1.0,5.0,3432.854008999318,3438.854008999318
192,/measure,713.3219179285276,1722.1114486010385,13,no_signal,0.0,1.0,5.0,3438.854008999318,3444.854008999318
193,/measure,713.3219179285276,1722.1114486010385,14,no_signal,0.0,1.0,5.0,3444.854008999318,3450.854008999318
194,/measure,713.3219179285276,1722.1114486010385,17,no_signal,0.0,1.0,5.0,3450.854008999318,3456.854008999318
195,/measure,713.3219179285276,1722.1114486010385,20,no_signal,0.0,1.0,5.0,3456.854008999318,3462.854008999318
196,/measure,324.9628085288477,1525.7488367785306,8,direction,87.03587149571594,1.0,5.0,3462.854008999318,3555.889880495034
197,/measure,-243.30082229817603,1848.0532216007825,6,no_signal,130.66042562250624,1.0,5.0,3555.889880495034,3692.5503061175405
198,/measure,-243.30082229817603,1848.0532216007825,7,no_signal,0.0,1.0,5.0,3692.5503061175405,3698.5503061175405
199,/measure,-243.30082229817603,1848.0532216007825,12,no_signal,0.0,1.0,5.0,3698.5503061175405,3704.5503061175405
200,/measure,-243.30082229817603,1848.0532216007825,13,no_signal,0.0,1.0,5.0,3704.5503061175405,3710.5503061175405
201,/measure,-243.30082229817603,1848.0532216007825,14,no_signal,0.0,1.0,5.0,3710.5503061175405,3716.5503061175405
202,/measure,-243.30082229817603,1848.0532216007825,17,no_signal,0.0,1.0,5.0,3716.5503061175405,3722.5503061175405
203,/measure,-243.30082229817603,1848.0532216007825,20,no_signal,0.0,1.0,5.0,3722.5503061175405,3728.5503061175405
204,/measure,-243.30082229817603,1848.0532216007825,8,direction,0.0,1.0,5.0,3728.5503061175405,3734.5503061175405
205,/clear,-131.09411170207963,1191.9457776041895,8,success,133.12660499998316,0.0,5.0,3734.5503061175405,3872.6769111175236
206,/measure,-1134.7313036722549,1478.8106263028626,6,no_signal,208.76580702066045,1.0,5.0,3872.6769111175236,4087.442718138184
207,/measure,-1134.7313036722549,1478.8106263028626,7,no_signal,0.0,1.0,5.0,4087.442718138184,4093.442718138184
208,/measure,-1134.7313036722549,1478.8106263028626,12,no_signal,0.0,1.0,5.0,4093.442718138184,4099.442718138183
209,/measure,-1134.7313036722549,1478.8106263028626,13,no_signal,0.0,1.0,5.0,4099.442718138183,4105.442718138183
210,/measure,-1134.7313036722549,1478.8106263028626,14,no_signal,0.0,1.0,5.0,4105.442718138183,4111.442718138183
211,/measure,-1134.7313036722549,1478.8106263028626,17,no_signal,0.0,1.0,5.0,4111.442718138183,4117.442718138183
212,/measure,-1134.7313036722549,1478.8106263028626,20,no_signal,0.0,1.0,5.0,4117.442718138183,4123.442718138183
213,/clear,-1549.600865381248,890.5006886519109,9,success,143.975739063424,0.0,5.0,4123.442718138183,4272.418457201607
214,/measure,-1722.1114486010388,713.3219179285272,20,no_signal,49.457949054881645,0.0,5.0,4272.418457201607,4326.876406256489
215,/measure,-1722.1114486010388,713.3219179285272,6,no_signal,0.0,1.0,5.0,4326.876406256489,4332.876406256489
216,/measure,-1722.1114486010388,713.3219179285272,7,no_signal,0.0,1.0,5.0,4332.876406256489,4338.876406256489
217,/measure,-1722.1114486010388,713.3219179285272,12,no_signal,0.0,1.0,5.0,4338.876406256489,4344.876406256489
218,/measure,-1722.1114486010388,713.3219179285272,13,no_signal,0.0,1.0,5.0,4344.876406256489,4350.876406256489
219,/measure,-1722.1114486010388,713.3219179285272,14,no_signal,0.0,1.0,5.0,4350.876406256489,4356.876406256489
220,/measure,-1722.1114486010388,713.3219179285272,17,no_signal,0.0,1.0,5.0,4356.876406256489,4362.876406256489
221,/measure,-1848.0532216007825,-243.30082229817592,17,no_signal,192.97548002843942,0.0,5.0,4362.876406256489,4560.851886284928
222,/measure,-1848.0532216007825,-243.30082229817592,20,no_signal,0.0,1.0,5.0,4560.851886284928,4566.851886284928
223,/measure,-1848.0532216007825,-243.30082229817592,6,no_signal,0.0,1.0,5.0,4566.851886284928,4572.851886284928
224,/measure,-1848.0532216007825,-243.30082229817592,7,no_signal,0.0,1.0,5.0,4572.851886284928,4578.851886284928
225,/measure,-1848.0532216007825,-243.30082229817592,12,no_signal,0.0,1.0,5.0,4578.851886284928,4584.851886284928
226,/measure,-1848.0532216007825,-243.30082229817592,13,no_signal,0.0,1.0,5.0,4584.851886284928,4590.851886284928
227,/measure,-1848.0532216007825,-243.30082229817592,14,no_signal,0.0,1.0,5.0,4590.851886284928,4596.851886284928
228,/measure,-1848.0532216007825,-243.30082229817592,15,no_signal,0.0,1.0,5.0,4596.851886284928,4602.851886284928
229,/clear,-1463.0964732101202,-473.3829880863882,11,success,89.69492764818,0.0,5.0,4602.851886284928,4697.546813933108
230,/measure,-1463.0964732101202,-473.3829880863882,15,no_signal,0.0,0.0,5.0,4697.546813933108,4702.546813933108
231,/measure,-1463.0964732101202,-473.3829880863882,19,no_signal,0.0,1.0,5.0,4702.546813933108,4708.546813933108
232,/measure,-868.1959002060865,-748.4980215332238,15,direction,131.08698995536986,1.0,5.0,4708.546813933108,4845.633803888478
233,/measure,-1355.8671699354497,-734.564989750744,15,no_signal,97.57405325066719,0.0,5.0,4845.633803888478,4948.207857139145
234,/measure,-1355.9800540930926,-757.6640408894452,15,direction,4.619865393456321,0.0,5.0,4948.207857139145,4957.827722532601
235,/measure,-1463.5901978968275,-761.3482949498107,15,direction,21.534638866200495,0.0,5.0,4957.827722532601,4984.362361398801
236,/clear,-1543.9041321515713,-753.6078689091762,15,no_target_in_range,16.137214419801012,0.0,3.0,4984.362361398801,5003.499575818602
237,/measure,-1543.9041321515713,-753.6078689091762,19,no_signal,0.0,1.0,5.0,5003.499575818602,5009.499575818602
238,/clear,-1581.69840593051,-752.3532864341404,15,no_target_in_range,7.563018200861466,0.0,3.0,5009.499575818602,5020.062594019464
239,/clear,-1620.3143158111916,-748.6812909415071,15,success,7.758020486724274,0.0,5.0,5020.062594019464,5032.820614506189
240,/measure,-1478.8106263028628,-1134.7313036722546,6,no_signal,82.2333038309613,1.0,5.0,5032.820614506189,5121.05391833715
241,/measure,-1478.8106263028628,-1134.7313036722546,7,no_signal,0.0,1.0,5.0,5121.05391833715,5127.05391833715
242,/measure,-1478.8106263028628,-1134.7313036722546,12,no_signal,0.0,1.0,5.0,5127.05391833715,5133.05391833715
243,/measure,-1478.8106263028628,-1134.7313036722546,13,no_signal,0.0,1.0,5.0,5133.05391833715,5139.05391833715
244,/measure,-1478.8106263028628,-1134.7313036722546,14,no_signal,0.0,1.0,5.0,5139.05391833715,5145.05391833715
