sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
61,/measure,-126.85754299874367,589.43327302638,13,direction,0.0,1.0,5.0,787.394524416358,793.394524416358
62,/measure,-126.85754299874367,589.43327302638,17,direction,0.0,1.0,5.0,793.394524416358,799.394524416358
63,/measure,-126.85754299874367,589.43327302638,18,no_signal,0.0,1.0,5.0,799.394524416358,805.394524416358
64,/measure,-126.85754299874367,589.43327302638,20,direction,0.0,1.0,5.0,805.394524416358,811.394524416358
65,/measure,-703.5712472806147,703.5712472806148,2,no_signal,117.57995983557365,1.0,5.0,811.394524416358,934.9744842519316
66,/measure,-703.5712472806147,703.5712472806148,4,no_signal,0.0,1.0,5.0,934.9744842519316,940.9744842519316
67,/measure,-703.5712472806147,703.5712472806148,5,no_signal,0.0,1.0,5.0,940.9744842519316,946.9744842519316
68,/measure,-703.5712472806147,703.5712472806148,6,no_signal,0.0,1.0,5.0,946.9744842519316,952.9744842519316
69,/measure,-703.5712472806147,703.5712472806148,7,no_signal,0.0,1.0,5.0,952.9744842519316,958.9744842519316
70,/measure,-703.5712472806147,703.5712472806148,8,no_signal,0.0,1.0,5.0,958.9744842519316,964.9744842519316
71,/measure,-703.5712472806147,703.5712472806148,11,no_signal,0.0,1.0,5.0,964.9744842519316,970.9744842519316
72,/measure,-703.5712472806147,703.5712472806148,12,no_signal,0.0,1.0,5.0,970.9744842519316,976.9744842519316
73,/measure,-703.5712472806147,703.5712472806148,14,no_signal,0.0,1.0,5.0,976.9744842519316,982.9744842519316
74,/measure,-703.5712472806147,703.5712472806148,16,no_signal,0.0,1.0,5.0,982.9744842519316,988.9744842519316
75,/measure,-703.5712472806147,703.5712472806148,3,direction,0.0,1.0,5.0,988.9744842519316,994.9744842519316
76,/measure,-703.5712472806147,703.5712472806148,9,direction,0.0,1.0,5.0,994.9744842519316,1000.9744842519316
77,/measure,-703.5712472806147,703.5712472806148,13,direction,0.0,1.0,5.0,1000.9744842519316,1006.9744842519316
78,/measure,-703.5712472806147,703.5712472806148,17,direction,0.0,1.0,5.0,1006.9744842519316,1012.9744842519316
79,/measure,-703.5712472806147,703.5712472806148,20,direction,0.0,1.0,5.0,1012.9744842519316,1018.9744842519316
80,/clear,-822.8396027126073,583.338584430201,3,success,33.87083336651368,0.0,5.0,1018.9744842519316,1057.8453176184453
81,/clear,-993.1512336184403,186.42428829374694,20,success,86.38217642530233,0.0,5.0,1057.8453176184453,1149.2274940437476
82,/measure,-993.1512336184403,186.42428829374694,9,direction,0.0,1.0,5.0,1149.2274940437476,1155.2274940437476
83,/measure,-993.1512336184403,186.42428829374694,13,direction,0.0,1.0,5.0,1155.2274940437476,1161.2274940437476
84,/measure,-995.0,1.2185235651516165e-13,2,no_signal,37.286691032036416,1.0,5.0,1161.2274940437476,1204.514185075784
85,/measure,-995.0,1.2185235651516165e-13,4,no_signal,0.0,1.0,5.0,1204.514185075784,1210.514185075784
86,/measure,-995.0,1.2185235651516165e-13,5,no_signal,0.0,1.0,5.0,1210.514185075784,1216.514185075784
87,/measure,-995.0,1.2185235651516165e-13,6,no_signal,0.0,1.0,5.0,1216.514185075784,1222.514185075784
88,/measure,-995.0,1.2185235651516165e-13,7,no_signal,0.0,1.0,5.0,1222.514185075784,1228.514185075784
89,/measure,-995.0,1.2185235651516165e-13,8,no_signal,0.0,1.0,5.0,1228.514185075784,1234.514185075784
90,/measure,-995.0,1.2185235651516165e-13,11,no_signal,0.0,1.0,5.0,1234.514185075784,1240.514185075784
91,/measure,-995.0,1.2185235651516165e-13,12,no_signal,0.0,1.0,5.0,1240.514185075784,1246.514185075784
92,/measure,-995.0,1.2185235651516165e-13,14,no_signal,0.0,1.0,5.0,1246.514185075784,1252.514185075784
93,/measure,-995.0,1.2185235651516165e-13,16,no_signal,0.0,1.0,5.0,1252.514185075784,1258.514185075784
94,/clear,-1099.3730151382836,-429.6383144739163,9,no_target_in_range,88.42687545153775,0.0,3.0,1258.514185075784,1349.941060527322
95,/clear,-1111.6688093401872,-450.19274349312366,9,success,4.7902864522331035,0.0,5.0,1349.941060527322,1359.7313469795552
96,/measure,-703.5712472806149,-703.5712472806147,16,no_signal,96.07169954581923,0.0,5.0,1359.7313469795552,1460.8030465253744
97,/measure,-703.5712472806149,-703.5712472806147,2,direction,0.0,1.0,5.0,1460.8030465253744,1466.8030465253744
98,/measure,-703.5712472806149,-703.5712472806147,4,no_signal,0.0,1.0,5.0,1466.8030465253744,1472.8030465253744
99,/measure,-703.5712472806149,-703.5712472806147,5,no_signal,0.0,1.0,5.0,1472.8030465253744,1478.8030465253744
100,/measure,-703.5712472806149,-703.5712472806147,6,no_signal,0.0,1.0,5.0,1478.8030465253744,1484.8030465253744
101,/measure,-703.5712472806149,-703.5712472806147,7,no_signal,0.0,1.0,5.0,1484.8030465253744,1490.8030465253744
102,/measure,-703.5712472806149,-703.5712472806147,8,no_signal,0.0,1.0,5.0,1490.8030465253744,1496.8030465253744
103,/measure,-703.5712472806149,-703.5712472806147,11,no_signal,0.0,1.0,5.0,1496.8030465253744,1502.8030465253744
104,/measure,-703.5712472806149,-703.5712472806147,12,no_signal,0.0,1.0,5.0,1502.8030465253744,1508.8030465253744
105,/measure,-703.5712472806149,-703.5712472806147,14,no_signal,0.0,1.0,5.0,1508.8030465253744,1514.8030465253744
106,/clear,-518.9817878172449,-306.25395938181816,13,success,87.62061305611465,0.0,5.0,1514.8030465253744,1607.4236595814891
107,/measure,-518.9817878172449,-306.25395938181816,2,no_signal,0.0,1.0,5.0,1607.4236595814891,1613.4236595814891
108,/measure,-1.8277853477274245e-13,-995.0,4,no_signal,172.477616466973,1.0,5.0,1613.4236595814891,1791.901276048462
109,/measure,-1.8277853477274245e-13,-995.0,5,no_signal,0.0,1.0,5.0,1791.901276048462,1797.901276048462
110,/measure,-1.8277853477274245e-13,-995.0,6,no_signal,0.0,1.0,5.0,1797.901276048462,1803.901276048462
111,/measure,-1.8277853477274245e-13,-995.0,7,no_signal,0.0,1.0,5.0,1803.901276048462,1809.901276048462
112,/measure,-1.8277853477274245e-13,-995.0,8,direction,0.0,1.0,5.0,1809.901276048462,1815.901276048462
113,/measure,-1.8277853477274245e-13,-995.0,11,no_signal,0.0,1.0,5.0,1815.901276048462,1821.901276048462
114,/measure,-1.8277853477274245e-13,-995.0,12,no_signal,0.0,1.0,5.0,1821.901276048462,1827.901276048462
115,/measure,-1.8277853477274245e-13,-995.0,14,no_signal,0.0,1.0,5.0,1827.901276048462,1833.901276048462
116,/measure,-1.8277853477274245e-13,-995.0,16,direction,0.0,1.0,5.0,1833.901276048462,1839.901276048462
117,/measure,703.5712472806147,-703.5712472806149,4,direction,152.30800608130573,1.0,5.0,1839.901276048462,1998.2092821297679
118,/measure,703.5712472806147,-703.5712472806149,5,no_signal,0.0,1.0,5.0,1998.2092821297679,2004.2092821297679
119,/measure,703.5712472806147,-703.5712472806149,6,direction,0.0,1.0,5.0,2004.2092821297679,2010.2092821297679
120,/measure,703.5712472806147,-703.5712472806149,7,no_signal,0.0,1.0,5.0,2010.2092821297679,2016.2092821297679
121,/measure,703.5712472806147,-703.5712472806149,11,no_signal,0.0,1.0,5.0,2016.2092821297679,2022.2092821297679
122,/measure,703.5712472806147,-703.5712472806149,12,direction,0.0,1.0,5.0,2022.2092821297679,2028.2092821297679
123,/measure,703.5712472806147,-703.5712472806149,8,direction,0.0,1.0,5.0,2028.2092821297679,2034.2092821297679
124,/measure,703.5712472806147,-703.5712472806149,16,no_signal,0.0,1.0,5.0,2034.2092821297679,2040.2092821297679
125,/measure,703.5712472806147,-703.5712472806149,18,no_signal,0.0,1.0,5.0,2040.2092821297679,2046.2092821297679
126,/measure,548.7928355659527,-966.1148911562553,12,direction,60.95425224622562,1.0,5.0,2046.2092821297679,2113.1635343759935
127,/measure,56.09471110175828,-1195.3850918308337,16,direction,108.68601874535588,1.0,5.0,2113.1635343759935,2227.8495531213493
128,/measure,110.19351360397823,-1562.2932266007272,16,direction,74.17499842736675,0.0,5.0,2227.8495531213493,2307.024551548716
129,/measure,120.55423470950133,-1704.303816370785,16,direction,28.477606745417404,0.0,5.0,2307.024551548716,2340.502158294133
130,/measure,123.5796145058544,-1734.9802621766382,16,direction,6.1650539338813095,0.0,5.0,2340.502158294133,2351.6672122280143
131,/clear,132.233764938056,-1770.6302012834815,16,success,7.337063385373762,0.0,5.0,2351.6672122280143,2364.004275613388
132,/measure,132.233764938056,-1770.6302012834815,8,direction,0.0,1.0,5.0,2364.004275613388,2370.004275613388
133,/measure,132.233764938056,-1770.6302012834815,12,no_signal,0.0,1.0,5.0,2370.004275613388,2376.004275613388
134,/clear,363.9577461217963,-1727.940887164751,8,success,47.12467760974925,0.0,5.0,2376.004275613388,2428.128953223137
135,/measure,363.9577461217963,-1727.940887164751,6,no_signal,0.0,1.0,5.0,2428.128953223137,2434.128953223137
136,/measure,363.9577461217963,-1727.940887164751,12,direction,0.0,1.0,5.0,2434.128953223137,2440.128953223137
137,/clear,335.1470427199557,-1550.683059972499,12,no_target_in_range,35.91678935062383,0.0,3.0,2440.128953223137,2479.045742573761
138,/measure,335.1470427199557,-1550.683059972499,6,no_signal,0.0,1.0,5.0,2479.045742573761,2485.045742573761
139,/clear,331.658528515374,-1522.2404254960516,12,success,5.731154115241938,0.0,5.0,2485.045742573761,2495.776896689003
140,/measure,959.7961995980623,-709.2051034707862,6,direction,205.48317387989806,0.0,5.0,2495.776896689003,2706.260070568901
141,/measure,1406.7752238137314,-638.0277444260346,6,direction,90.52214414813143,0.0,5.0,2706.260070568901,2801.7822147170323
142,/measure,1503.4024134682707,-640.3999449650111,6,direction,19.331260813440416,0.0,5.0,2801.7822147170323,2826.113475530473
143,/clear,1498.0101467859126,-633.1724398666024,6,success,1.803478526860702,0.0,5.0,2826.113475530473,2832.9169540573334
144,/measure,1498.0101467859126,-633.1724398666024,4,direction,0.0,1.0,5.0,2832.9169540573334,2838.9169540573334
145,/measure,1498.0101467859126,-633.1724398666024,18,direction,0.0,1.0,5.0,2838.9169540573334,2844.9169540573334
146,/clear,1328.9254234148243,-243.80129013606114,4,success,84.89983178309862,0.0,5.0,2844.9169540573334,2934.816785840432
147,/measure,1328.9254234148243,-243.80129013606114,18,direction,0.0,0.0,5.0,2934.816785840432,2939.816785840432
148,/clear,1170.9553490089977,275.5409317793271,18,success,108.56719354792124,0.0,5.0,2939.816785840432,3053.3839793883535
149,/measure,1170.9553490089977,275.5409317793271,15,direction,0.0,1.0,5.0,3053.3839793883535,3059.3839793883535
150,/clear,1111.691670642298,1234.9515201845347,15,no_target_in_range,192.2478463564758,0.0,3.0,3059.3839793883535,3254.6318257448293
151,/measure,1111.691670642298,1234.9515201845347,19,direction,0.0,1.0,5.0,3254.6318257448293,3260.6318257448293
152,/clear,1116.425099936791,1259.443508891381,15,success,4.989039441424575,0.0,5.0,3260.6318257448293,3270.620865186254
153,/clear,522.3666388690202,1571.2922253593513,19,success,134.18719419213272,0.0,5.0,3270.620865186254,3409.8080593783866
154,/clear,-892.1405916353234,1262.073700074408,17,success,289.582237129867,0.0,5.0,3409.8080593783866,3704.3902965082534
155,/measure,-965.6347128594867,-522.950784951687,2,direction,357.30736337205184,1.0,5.0,3704.3902965082534,4067.6976598803053
156,/measure,-1370.4005540640433,-325.174548483552,2,direction,90.10012783953903,0.0,5.0,4067.6976598803053,4162.797787719845
157,/measure,-1550.3389223418244,-247.6136389295013,2,no_signal,39.188524376057856,0.0,5.0,4162.797787719845,4206.986312095903
158,/measure,-1556.538484398197,-263.9684870170616,2,direction,3.4980887676443486,0.0,5.0,4206.986312095903,4215.484400863547
159,/clear,-1516.6319147596391,-271.63149629838085,2,success,8.127129903139606,0.0,5.0,4215.484400863547,4228.611530766687
160,/exit,,,,success,0.0,0.0,0.0,4228.611530766687,4228.611530766687
