sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
64,/measure,573.2069571329463,992.8235730062547,10,direction,0.0,1.0,5.0,1066.61300867995,1072.61300867995
65,/measure,573.2069571329463,992.8235730062547,12,no_signal,0.0,1.0,5.0,1072.61300867995,1078.61300867995
66,/measure,573.2069571329463,992.8235730062547,16,no_signal,0.0,1.0,5.0,1078.61300867995,1084.61300867995
67,/measure,573.2069571329463,992.8235730062547,17,no_signal,0.0,1.0,5.0,1084.61300867995,1090.61300867995
68,/measure,739.7740108183037,1180.5359617210888,10,direction,50.19184166792437,1.0,5.0,1090.61300867995,1146.8048503478744
69,/measure,806.2918277001519,1351.1658625208772,10,direction,36.62741214427943,0.0,5.0,1146.8048503478744,1188.4322624921538
70,/clear,799.231204480407,1334.608459350432,10,success,3.5999999999992838,0.0,5.0,1188.4322624921538,1197.032262492153
71,/clear,-14.163294491684546,1016.3374328124016,5,success,174.6891018113759,0.0,5.0,1197.032262492153,1376.7213643035288
72,/measure,-14.163294491684546,1016.3374328124016,13,direction,0.0,1.0,5.0,1376.7213643035288,1382.7213643035288
73,/measure,-573.2069571329816,992.82357300628,1,no_signal,111.90759015229992,1.0,5.0,1382.7213643035288,1500.6289544558288
74,/measure,-573.2069571329816,992.82357300628,3,no_signal,0.0,1.0,5.0,1500.6289544558288,1506.6289544558288
75,/measure,-573.2069571329816,992.82357300628,8,direction,0.0,1.0,5.0,1506.6289544558288,1512.6289544558288
76,/measure,-573.2069571329816,992.82357300628,12,no_signal,0.0,1.0,5.0,1512.6289544558288,1518.6289544558288
77,/measure,-573.2069571329816,992.82357300628,16,no_signal,0.0,1.0,5.0,1518.6289544558288,1524.6289544558288
78,/measure,-573.2069571329816,992.82357300628,17,no_signal,0.0,1.0,5.0,1524.6289544558288,1530.6289544558288
79,/measure,-839.5511313452571,1081.048611955514,8,direction,56.115194603391615,1.0,5.0,1530.6289544558288,1592.7441490592205
80,/measure,-989.9848116751457,1204.0922328875506,8,direction,38.869023568729816,0.0,5.0,1592.7441490592205,1636.6131726279502
81,/clear,-975.3865942071933,1193.5617036150868,8,no_target_in_range,3.599999999999153,0.0,3.0,1636.6131726279502,1643.2131726279495
82,/measure,-975.3865942071933,1193.5617036150868,15,direction,0.0,1.0,5.0,1643.2131726279495,1649.2131726279495
83,/clear,-963.8727377480136,1185.2561003625997,8,success,2.8393797629082203,0.0,5.0,1649.2131726279495,1657.0525523908577
84,/clear,-302.2762727097986,257.30046707442295,13,success,227.93082634012654,0.0,5.0,1657.0525523908577,1889.9833787309842
85,/measure,-302.2762727097986,257.30046707442295,9,direction,0.0,1.0,5.0,1889.9833787309842,1895.9833787309842
86,/measure,-302.2762727097986,257.30046707442295,11,direction,0.0,1.0,5.0,1895.9833787309842,1901.9833787309842
87,/measure,-1146.4139142659635,1.1843240264447734e-13,1,no_signal,176.49610627418616,1.0,5.0,1901.9833787309842,2084.4794850051703
88,/measure,-1146.4139142659635,1.1843240264447734e-13,3,no_signal,0.0,1.0,5.0,2084.4794850051703,2090.4794850051703
89,/measure,-1146.4139142659635,1.1843240264447734e-13,12,no_signal,0.0,1.0,5.0,2090.4794850051703,2096.4794850051703
90,/measure,-1146.4139142659635,1.1843240264447734e-13,16,no_signal,0.0,1.0,5.0,2096.4794850051703,2102.4794850051703
91,/measure,-1146.4139142659635,1.1843240264447734e-13,17,direction,0.0,1.0,5.0,2102.4794850051703,2108.4794850051703
92,/clear,-1131.6322260363643,-85.73931061313877,15,success,17.400836406717215,0.0,5.0,2108.4794850051703,2130.8803214118875
93,/measure,-1131.6322260363643,-85.73931061313877,9,direction,0.0,1.0,5.0,2130.8803214118875,2136.8803214118875
94,/measure,-1131.6322260363643,-85.73931061313877,11,direction,0.0,1.0,5.0,2136.8803214118875,2142.8803214118875
95,/measure,-1197.0889620623805,-429.95236571944145,17,direction,70.07630458201807,1.0,5.0,2142.8803214118875,2218.9566259939056
96,/measure,-1311.0297889717694,-602.1028198201864,17,direction,41.288395892254286,0.0,5.0,2218.9566259939056,2265.24502188616
97,/clear,-1301.91711702987,-586.5799589344012,17,success,3.6000000000006573,0.0,5.0,2265.24502188616,2273.845021886161
98,/clear,-791.09963025559,-466.5740511644496,11,success,104.94492321100282,0.0,5.0,2273.845021886161,2383.7899450971636
99,/measure,-791.09963025559,-466.5740511644496,20,direction,0.0,1.0,5.0,2383.7899450971636,2389.7899450971636
100,/clear,-691.062793462539,-642.8898301911885,9,success,40.54361732720223,0.0,5.0,2389.7899450971636,2435.333562424366
101,/measure,-573.2069571329823,-992.8235730062803,1,no_signal,73.84947461357272,1.0,5.0,2435.333562424366,2515.1830370379384
102,/measure,-573.2069571329823,-992.8235730062803,3,no_signal,0.0,1.0,5.0,2515.1830370379384,2521.1830370379384
103,/measure,-573.2069571329823,-992.8235730062803,12,no_signal,0.0,1.0,5.0,2521.1830370379384,2527.1830370379384
104,/measure,-573.2069571329823,-992.8235730062803,16,no_signal,0.0,1.0,5.0,2527.1830370379384,2533.1830370379384
105,/clear,71.51938857450611,-1243.7613880444378,20,success,138.36789336626563,0.0,5.0,2533.1830370379384,2676.550930404204
106,/exit,,,,success,0.0,0.0,0.0,2676.550930404204,2676.550930404204
