sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
60,/measure,-380.7700152032643,919.2601348487303,7,direction,0.0,1.0,5.0,768.972533864486,774.972533864486
61,/measure,-380.7700152032643,919.2601348487303,8,no_signal,0.0,1.0,5.0,774.972533864486,780.972533864486
62,/measure,-380.7700152032643,919.2601348487303,9,no_signal,0.0,1.0,5.0,780.972533864486,786.972533864486
63,/measure,-380.7700152032643,919.2601348487303,12,no_signal,0.0,1.0,5.0,786.972533864486,792.972533864486
64,/measure,-380.7700152032643,919.2601348487303,14,no_signal,0.0,1.0,5.0,792.972533864486,798.972533864486
65,/measure,-380.7700152032643,919.2601348487303,15,no_signal,0.0,1.0,5.0,798.972533864486,804.972533864486
66,/measure,-380.7700152032643,919.2601348487303,17,no_signal,0.0,1.0,5.0,804.972533864486,810.972533864486
67,/measure,-380.7700152032643,919.2601348487303,18,no_signal,0.0,1.0,5.0,810.972533864486,816.972533864486
68,/measure,-380.7700152032643,919.2601348487303,19,no_signal,0.0,1.0,5.0,816.972533864486,822.972533864486
69,/measure,-380.7700152032643,919.2601348487303,20,no_signal,0.0,1.0,5.0,822.972533864486,828.972533864486
70,/measure,-380.7700152032643,919.2601348487303,1,no_signal,0.0,1.0,5.0,828.972533864486,834.972533864486
71,/measure,-380.7700152032643,919.2601348487303,4,direction,0.0,1.0,5.0,834.972533864486,840.972533864486
72,/measure,-380.7700152032643,919.2601348487303,13,no_signal,0.0,1.0,5.0,840.972533864486,846.972533864486
73,/measure,-305.2930693407057,884.3958793244681,13,no_signal,16.62803135671887,0.0,5.0,846.972533864486,868.6005652212049
74,/measure,-290.07091615493545,874.1862876930527,13,no_signal,3.6657861852067826,0.0,5.0,868.6005652212049,877.2663514064117
75,/clear,-293.3297693500146,883.165173832326,13,success,1.9103980784026326,0.0,5.0,877.2663514064117,884.1767494848143
76,/measure,-66.36168457888556,489.6515767480019,10,direction,90.85537135357892,1.0,5.0,884.1767494848143,981.0321208383932
77,/clear,-70.30896487929395,483.14538000864945,10,success,1.5219936633396682,0.0,5.0,981.0321208383932,987.5541145017329
78,/measure,-70.30896487929395,483.14538000864945,1,direction,0.0,1.0,5.0,987.5541145017329,993.5541145017329
79,/measure,-70.30896487929395,483.14538000864945,3,no_signal,0.0,1.0,5.0,993.5541145017329,999.5541145017329
80,/measure,-70.30896487929395,483.14538000864945,7,no_signal,0.0,1.0,5.0,999.5541145017329,1005.5541145017329
81,/measure,-714.7844648548481,757.785591710098,7,direction,140.11080128985873,0.0,5.0,1005.5541145017329,1150.6649157915917
82,/measure,-919.2601348487303,380.7700152032644,2,no_signal,85.77902880033722,1.0,5.0,1150.6649157915917,1242.443944591929
83,/measure,-919.2601348487303,380.7700152032644,5,no_signal,0.0,1.0,5.0,1242.443944591929,1248.443944591929
84,/measure,-919.2601348487303,380.7700152032644,8,no_signal,0.0,1.0,5.0,1248.443944591929,1254.443944591929
85,/measure,-919.2601348487303,380.7700152032644,9,no_signal,0.0,1.0,5.0,1254.443944591929,1260.443944591929
86,/measure,-919.2601348487303,380.7700152032644,12,no_signal,0.0,1.0,5.0,1260.443944591929,1266.443944591929
87,/measure,-919.2601348487303,380.7700152032644,14,no_signal,0.0,1.0,5.0,1266.443944591929,1272.443944591929
88,/measure,-919.2601348487303,380.7700152032644,15,no_signal,0.0,1.0,5.0,1272.443944591929,1278.443944591929
89,/measure,-919.2601348487303,380.7700152032644,17,no_signal,0.0,1.0,5.0,1278.443944591929,1284.443944591929
90,/measure,-919.2601348487303,380.7700152032644,18,no_signal,0.0,1.0,5.0,1284.443944591929,1290.443944591929
91,/measure,-919.2601348487303,380.7700152032644,19,no_signal,0.0,1.0,5.0,1290.443944591929,1296.443944591929
92,/measure,-919.2601348487303,380.7700152032644,20,no_signal,0.0,1.0,5.0,1296.443944591929,1302.443944591929
93,/measure,-919.2601348487303,380.7700152032644,3,no_signal,0.0,1.0,5.0,1302.443944591929,1308.443944591929
94,/measure,-919.2601348487303,380.7700152032644,4,direction,0.0,1.0,5.0,1308.443944591929,1314.443944591929
95,/measure,-919.2601348487303,380.7700152032644,7,direction,0.0,1.0,5.0,1314.443944591929,1320.443944591929
96,/measure,-1083.8774667920102,174.66814911106792,4,direction,52.75484629218805,1.0,5.0,1320.443944591929,1379.198790884117
97,/clear,-1094.146342808972,152.07455724025533,4,success,4.963547957969501,0.0,5.0,1379.198790884117,1389.1623388420865
98,/measure,-1094.146342808972,152.07455724025533,3,no_signal,0.0,1.0,5.0,1389.1623388420865,1395.1623388420865
99,/measure,-1094.146342808972,152.07455724025533,7,direction,0.0,1.0,5.0,1395.1623388420865,1401.1623388420865
100,/measure,-919.2601348487303,-380.7700152032642,2,no_signal,112.16211911643434,1.0,5.0,1401.1623388420865,1519.3244579585207
101,/measure,-919.2601348487303,-380.7700152032642,5,no_signal,0.0,1.0,5.0,1519.3244579585207,1525.3244579585207
102,/measure,-919.2601348487303,-380.7700152032642,8,no_signal,0.0,1.0,5.0,1525.3244579585207,1531.3244579585207
103,/measure,-919.2601348487303,-380.7700152032642,9,no_signal,0.0,1.0,5.0,1531.3244579585207,1537.3244579585207
104,/measure,-919.2601348487303,-380.7700152032642,12,no_signal,0.0,1.0,5.0,1537.3244579585207,1543.3244579585207
105,/measure,-919.2601348487303,-380.7700152032642,14,no_signal,0.0,1.0,5.0,1543.3244579585207,1549.3244579585207
106,/measure,-919.2601348487303,-380.7700152032642,15,no_signal,0.0,1.0,5.0,1549.3244579585207,1555.3244579585207
107,/measure,-919.2601348487303,-380.7700152032642,17,direction,0.0,1.0,5.0,1555.3244579585207,1561.3244579585207
108,/measure,-919.2601348487303,-380.7700152032642,18,no_signal,0.0,1.0,5.0,1561.3244579585207,1567.3244579585207
109,/measure,-919.2601348487303,-380.7700152032642,19,no_signal,0.0,1.0,5.0,1567.3244579585207,1573.3244579585207
110,/measure,-919.2601348487303,-380.7700152032642,20,no_signal,0.0,1.0,5.0,1573.3244579585207,1579.3244579585207
111,/measure,-380.7700152032644,-919.2601348487303,20,no_signal,152.30800608130573,0.0,5.0,1579.3244579585207,1736.6324640398266
112,/measure,-380.7700152032644,-919.2601348487303,2,no_signal,0.0,1.0,5.0,1736.6324640398266,1742.6324640398266
113,/measure,-380.7700152032644,-919.2601348487303,5,no_signal,0.0,1.0,5.0,1742.6324640398266,1748.6324640398266
114,/measure,-380.7700152032644,-919.2601348487303,8,no_signal,0.0,1.0,5.0,1748.6324640398266,1754.6324640398266
115,/measure,-380.7700152032644,-919.2601348487303,9,no_signal,0.0,1.0,5.0,1754.6324640398266,1760.6324640398266
116,/measure,-380.7700152032644,-919.2601348487303,12,no_signal,0.0,1.0,5.0,1760.6324640398266,1766.6324640398266
117,/measure,-380.7700152032644,-919.2601348487303,14,no_signal,0.0,1.0,5.0,1766.6324640398266,1772.6324640398266
118,/measure,-380.7700152032644,-919.2601348487303,15,no_signal,0.0,1.0,5.0,1772.6324640398266,1778.6324640398266
119,/measure,-380.7700152032644,-919.2601348487303,18,no_signal,0.0,1.0,5.0,1778.6324640398266,1784.6324640398266
120,/measure,-380.7700152032644,-919.2601348487303,19,no_signal,0.0,1.0,5.0,1784.6324640398266,1790.6324640398266
121,/measure,-380.7700152032644,-919.2601348487303,17,no_signal,0.0,1.0,5.0,1790.6324640398266,1796.6324640398266
122,/measure,380.77001520326417,-919.2601348487304,2,no_signal,152.3080060813057,1.0,5.0,1796.6324640398266,1954.9404701211322
123,/measure,380.77001520326417,-919.2601348487304,5,no_signal,0.0,1.0,5.0,1954.9404701211322,1960.9404701211322
124,/measure,380.77001520326417,-919.2601348487304,8,no_signal,0.0,1.0,5.0,1960.9404701211322,1966.9404701211322
125,/measure,380.77001520326417,-919.2601348487304,9,no_signal,0.0,1.0,5.0,1966.9404701211322,1972.9404701211322
126,/measure,380.77001520326417,-919.2601348487304,12,direction,0.0,1.0,5.0,1972.9404701211322,1978.9404701211322
127,/measure,380.77001520326417,-919.2601348487304,14,no_signal,0.0,1.0,5.0,1978.9404701211322,1984.9404701211322
128,/measure,380.77001520326417,-919.2601348487304,15,no_signal,0.0,1.0,5.0,1984.9404701211322,1990.9404701211322
129,/measure,380.77001520326417,-919.2601348487304,18,no_signal,0.0,1.0,5.0,1990.9404701211322,1996.9404701211322
130,/measure,380.77001520326417,-919.2601348487304,19,no_signal,0.0,1.0,5.0,1996.9404701211322,2002.9404701211322
131,/measure,380.77001520326417,-919.2601348487304,20,no_signal,0.0,1.0,5.0,2002.9404701211322,2008.9404701211322
132,/measure,380.77001520326417,-919.2601348487304,1,no_signal,0.0,1.0,5.0,2008.9404701211322,2014.9404701211322
133,/measure,688.0578565005969,-942.9696158101783,12,direction,61.640232607165274,1.0,5.0,2014.9404701211322,2082.5807027282976
134,/measure,919.2601348487303,-380.7700152032644,2,no_signal,121.57678798782953,1.0,5.0,2082.5807027282976,2210.157490716127
135,/measure,919.2601348487303,-380.7700152032644,5,direction,0.0,1.0,5.0,2210.157490716127,2216.157490716127
136,/measure,919.2601348487303,-380.7700152032644,8,no_signal,0.0,1.0,5.0,2216.157490716127,2222.157490716127
137,/measure,919.2601348487303,-380.7700152032644,9,no_signal,0.0,1.0,5.0,2222.157490716127,2228.157490716127
138,/measure,919.2601348487303,-380.7700152032644,14,no_signal,0.0,1.0,5.0,2228.157490716127,2234.157490716127
139,/measure,919.2601348487303,-380.7700152032644,15,no_signal,0.0,1.0,5.0,2234.157490716127,2240.157490716127
140,/measure,919.2601348487303,-380.7700152032644,18,no_signal,0.0,1.0,5.0,2240.157490716127,2246.157490716127
141,/measure,919.2601348487303,-380.7700152032644,19,no_signal,0.0,1.0,5.0,2246.157490716127,2252.157490716127
142,/measure,919.2601348487303,-380.7700152032644,20,no_signal,0.0,1.0,5.0,2252.157490716127,2258.157490716127
143,/measure,919.2601348487303,-380.7700152032644,1,direction,0.0,1.0,5.0,2258.157490716127,2264.157490716127
144,/measure,919.2601348487303,-380.7700152032644,12,direction,0.0,1.0,5.0,2264.157490716127,2270.157490716127
145,/clear,731.1488259838512,161.0790705580534,1,success,114.7146540356957,0.0,5.0,2270.157490716127,2389.872144751823
146,/measure,731.1488259838512,161.0790705580534,5,direction,0.0,1.0,5.0,2389.872144751823,2395.872144751823
147,/measure,919.2601348487303,380.77001520326434,2,no_signal,57.844611047862735,1.0,5.0,2395.872144751823,2459.7167557996854
148,/measure,919.2601348487303,380.77001520326434,8,no_signal,0.0,1.0,5.0,2459.7167557996854,2465.7167557996854
149,/measure,919.2601348487303,380.77001520326434,9,no_signal,0.0,1.0,5.0,2465.7167557996854,2471.7167557996854
150,/measure,919.2601348487303,380.77001520326434,14,no_signal,0.0,1.0,5.0,2471.7167557996854,2477.7167557996854
151,/measure,919.2601348487303,380.77001520326434,15,no_signal,0.0,1.0,5.0,2477.7167557996854,2483.7167557996854
152,/measure,919.2601348487303,380.77001520326434,18,no_signal,0.0,1.0,5.0,2483.7167557996854,2489.7167557996854
153,/measure,919.2601348487303,380.77001520326434,19,direction,0.0,1.0,5.0,2489.7167557996854,2495.7167557996854
154,/measure,919.2601348487303,380.77001520326434,20,no_signal,0.0,1.0,5.0,2495.7167557996854,2501.7167557996854
155,/measure,919.2601348487303,380.77001520326434,5,direction,0.0,1.0,5.0,2501.7167557996854,2507.7167557996854
156,/measure,1722.1114486010385,713.3219179285273,2,no_signal,173.8,1.0,5.0,2507.7167557996854,2687.5167557996856
157,/measure,1722.1114486010385,713.3219179285273,8,no_signal,0.0,1.0,5.0,2687.5167557996856,2693.5167557996856
158,/measure,1722.1114486010385,713.3219179285273,9,no_signal,0.0,1.0,5.0,2693.5167557996856,2699.5167557996856
159,/measure,1722.1114486010385,713.3219179285273,14,direction,0.0,1.0,5.0,2699.5167557996856,2705.5167557996856
160,/measure,1722.1114486010385,713.3219179285273,15,no_signal,0.0,1.0,5.0,2705.5167557996856,2711.5167557996856
161,/measure,1722.1114486010385,713.3219179285273,18,no_signal,0.0,1.0,5.0,2711.5167557996856,2717.5167557996856
162,/measure,1722.1114486010385,713.3219179285273,20,no_signal,0.0,1.0,5.0,2717.5167557996856,2723.5167557996856
163,/measure,1722.1114486010385,713.3219179285273,5,direction,0.0,1.0,5.0,2723.5167557996856,2729.5167557996856
164,/measure,1722.1114486010385,713.3219179285273,19,direction,0.0,1.0,5.0,2729.5167557996856,2735.5167557996856
165,/measure,1134.7313036722553,1478.8106263028624,2,no_signal,192.97548002843948,1.0,5.0,2735.5167557996856,2934.492235828125
166,/measure,1134.7313036722553,1478.8106263028624,8,no_signal,0.0,1.0,5.0,2934.492235828125,2940.492235828125
167,/measure,1134.7313036722553,1478.8106263028624,9,direction,0.0,1.0,5.0,2940.492235828125,2946.492235828125
168,/measure,1134.7313036722553,1478.8106263028624,15,no_signal,0.0,1.0,5.0,2946.492235828125,2952.492235828125
169,/measure,1134.7313036722553,1478.8106263028624,18,no_signal,0.0,1.0,5.0,2952.492235828125,2958.492235828125
170,/measure,1134.7313036722553,1478.8106263028624,20,no_signal,0.0,1.0,5.0,2958.492235828125,2964.492235828125
171,/measure,1134.7313036722553,1478.8106263028624,14,no_signal,0.0,1.0,5.0,2964.492235828125,2970.492235828125
172,/measure,800.8238238223305,1340.5393379825402,9,direction,72.28088385555051,1.0,5.0,2970.492235828125,3048.7731196836758
173,/measure,756.3794171371013,1280.3554141890204,9,near,14.963168072017703,0.0,5.0,3048.7731196836758,3068.7362877556934
174,/clear,756.3794171371013,1280.3554141890204,9,success,0.0,0.0,5.0,3068.7362877556934,3073.7362877556934
175,/measure,756.3794171371013,1280.3554141890204,3,no_signal,0.0,1.0,5.0,3073.7362877556934,3079.7362877556934
176,/measure,756.3794171371013,1280.3554141890204,14,no_signal,0.0,1.0,5.0,3079.7362877556934,3085.7362877556934
177,/measure,243.3008222981764,1848.0532216007825,2,no_signal,153.0399222454073,1.0,5.0,3085.7362877556934,3244.7762100011005
178,/measure,243.3008222981764,1848.0532216007825,8,no_signal,0.0,1.0,5.0,3244.7762100011005,3250.7762100011005
179,/measure,243.3008222981764,1848.0532216007825,15,no_signal,0.0,1.0,5.0,3250.7762100011005,3256.7762100011005
180,/measure,243.3008222981764,1848.0532216007825,18,no_signal,0.0,1.0,5.0,3256.7762100011005,3262.7762100011005
181,/measure,243.3008222981764,1848.0532216007825,20,no_signal,0.0,1.0,5.0,3262.7762100011005,3268.7762100011005
182,/measure,243.3008222981764,1848.0532216007825,3,direction,0.0,1.0,5.0,3268.7762100011005,3274.7762100011005
183,/measure,-713.3219179285272,1722.1114486010385,2,no_signal,192.9754800284395,1.0,5.0,3274.7762100011005,3473.75169002954
184,/measure,-713.3219179285272,1722.1114486010385,8,no_signal,0.0,1.0,5.0,3473.75169002954,3479.75169002954
185,/measure,-713.3219179285272,1722.1114486010385,15,no_signal,0.0,1.0,5.0,3479.75169002954,3485.75169002954
186,/measure,-713.3219179285272,1722.1114486010385,18,no_signal,0.0,1.0,5.0,3485.75169002954,3491.75169002954
187,/measure,-713.3219179285272,1722.1114486010385,20,no_signal,0.0,1.0,5.0,3491.75169002954,3497.75169002954
188,/clear,-616.6331837167915,1420.198315276522,3,success,63.403549237340016,0.0,5.0,3497.75169002954,3566.15523926688
189,/measure,-1478.8106263028621,1134.7313036722555,20,no_signal,181.641554410716,0.0,5.0,3566.15523926688,3752.796793677596
190,/measure,-1478.8106263028621,1134.7313036722555,2,no_signal,0.0,1.0,5.0,3752.796793677596,3758.796793677596
191,/measure,-1478.8106263028621,1134.7313036722555,8,no_signal,0.0,1.0,5.0,3758.796793677596,3764.796793677596
192,/measure,-1478.8106263028621,1134.7313036722555,15,no_signal,0.0,1.0,5.0,3764.796793677596,3770.796793677596
193,/measure,-1478.8106263028621,1134.7313036722555,18,no_signal,0.0,1.0,5.0,3770.796793677596,3776.796793677596
194,/measure,-1478.8106263028621,1134.7313036722555,17,no_signal,0.0,1.0,5.0,3776.796793677596,3782.796793677596
195,/clear,-1609.820105649776,515.2004311507521,7,success,126.64627680054471,0.0,5.0,3782.796793677596,3914.4430704781407
196,/measure,-1609.820105649776,515.2004311507521,17,no_signal,0.0,0.0,5.0,3914.4430704781407,3919.4430704781407
197,/measure,-1848.0532216007828,243.30082229817594,2,no_signal,72.30059884396802,1.0,5.0,3919.4430704781407,3997.743669322109
198,/measure,-1848.0532216007828,243.30082229817594,8,no_signal,0.0,1.0,5.0,3997.743669322109,4003.743669322109
199,/measure,-1848.0532216007828,243.30082229817594,15,no_signal,0.0,1.0,5.0,4003.743669322109,4009.743669322109
200,/measure,-1848.0532216007828,243.30082229817594,18,no_signal,0.0,1.0,5.0,4009.743669322109,4015.743669322109
201,/measure,-1848.0532216007828,243.30082229817594,20,no_signal,0.0,1.0,5.0,4015.743669322109,4021.743669322109
202,/measure,-1848.0532216007828,243.30082229817594,17,no_signal,0.0,1.0,5.0,4021.743669322109,4027.743669322109
203,/measure,-1136.4115670648503,-321.6852850901934,17,direction,181.7298154967975,0.0,5.0,4027.743669322109,4214.473484818906
204,/measure,-1452.8197575524723,-311.08629111146075,17,direction,63.3171324938243,0.0,5.0,4214.473484818906,4282.79061731273
205,/measure,-1592.7843575388974,-298.88428144298604,17,direction,28.09909485325785,0.0,5.0,4282.79061731273,4315.889712165988
206,/clear,-1630.1218640295006,-284.5687546127853,17,success,7.997558875962156,0.0,5.0,4315.889712165988,4328.887271041951
207,/measure,-1722.1114486010385,-713.3219179285271,2,no_signal,87.70207722121508,1.0,5.0,4328.887271041951,4422.589348263166
208,/measure,-1722.1114486010385,-713.3219179285271,8,no_signal,0.0,1.0,5.0,4422.589348263166,4428.589348263166
209,/measure,-1722.1114486010385,-713.3219179285271,15,no_signal,0.0,1.0,5.0,4428.589348263166,4434.589348263166
210,/measure,-1722.1114486010385,-713.3219179285271,18,no_signal,0.0,1.0,5.0,4434.589348263166,4440.589348263166
211,/measure,-1722.1114486010385,-713.3219179285271,20,no_signal,0.0,1.0,5.0,4440.589348263166,4446.589348263166
212,/measure,-1134.7313036722558,-1478.810626302862,20,no_signal,192.9754800284394,0.0,5.0,4446.589348263166,4644.564828291605
213,/measure,-1134.7313036722558,-1478.810626302862,2,no_signal,0.0,1.0,5.0,4644.564828291605,4650.564828291605
214,/measure,-1134.7313036722558,-1478.810626302862,8,no_signal,0.0,1.0,5.0,4650.564828291605,4656.564828291605
215,/measure,-1134.7313036722558,-1478.810626302862,15,direction,0.0,1.0,5.0,4656.564828291605,4662.564828291605
216,/measure,-936.7115301081641,-1278.4433534086575,15,direction,56.34141452588309,0.0,5.0,4662.564828291605,4723.906242817488
217,/measure,-884.6853836506601,-1182.7722802701119,15,no_signal,21.78042621318379,0.0,5.0,4723.906242817488,4750.686669030672
218,/measure,-889.4465107426255,-1180.3327418772137,15,no_signal,1.0699472651728343,0.0,5.0,4750.686669030672,4756.756616295846
219,/clear,-892.1346051958294,-1191.444761587157,15,success,2.2865068014201397,0.0,5.0,4756.756616295846,4764.043123097265
220,/measure,1469.4507607910039,-862.8497223097883,12,direction,476.8672830329571,1.0,5.0,4764.043123097265,5246.910406130222
221,/clear,1476.8680303282204,-858.9992245717219,12,success,1.6714331601182721,0.0,5.0,5246.910406130222,5253.58183929034
222,/measure,1476.8680303282204,-858.9992245717219,14,direction,0.0,1.0,5.0,5253.58183929034,5259.58183929034
223,/measure,1140.7653162915026,-317.2377658525198,14,direction,127.51007999941112,0.0,5.0,5259.58183929034,5392.091919289751
224,/clear,1126.3848479942933,-303.3870423942815,14,success,3.993196257454091,0.0,5.0,5392.091919289751,5401.085115547205
225,/measure,1126.3848479942933,-303.3870423942815,19,no_signal,0.0,1.0,5.0,5401.085115547205,5407.085115547205
226,/measure,1353.6415951186057,-326.3397336505923,19,no_signal,45.682580990758915,0.0,5.0,5407.085115547205,5457.767696537963
227,/measure,1390.3333385471794,-338.6237405437521,19,direction,7.738684283983898,0.0,5.0,5457.767696537963,5470.5063808219475
228,/clear,1366.0106664850991,-346.99775575386354,19,success,5.144770187204399,0.0,5.0,5470.5063808219475,5480.651151009152
229,/clear,1637.0930628492583,-9.865802760864362,5,success,86.52019864688451,0.0,5.0,5480.651151009152,5572.171349656037
230,/exit,,,,success,0.0,0.0,0.0,5572.171349656037,5572.171349656037
