sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
243,/measure,1689.3577150363158,787.7604398846628,1,no_signal,0.0,1.0,5.0,5891.64024747706,5897.64024747706
244,/measure,1689.3577150363158,787.7604398846628,6,no_signal,0.0,1.0,5.0,5897.64024747706,5903.64024747706
245,/measure,1689.3577150363158,787.7604398846628,7,no_signal,0.0,1.0,5.0,5903.64024747706,5909.64024747706
246,/measure,1689.3577150363158,787.7604398846628,9,no_signal,0.0,1.0,5.0,5909.64024747706,5915.64024747706
247,/measure,1689.3577150363158,787.7604398846628,16,no_signal,0.0,1.0,5.0,5915.64024747706,5921.64024747706
248,/measure,1689.3577150363158,787.7604398846628,17,no_signal,0.0,1.0,5.0,5921.64024747706,5927.64024747706
249,/measure,1689.3577150363158,787.7604398846628,20,no_signal,0.0,1.0,5.0,5927.64024747706,5933.64024747706
250,/measure,544.6295058655951,1562.3138944683808,20,no_signal,276.42979049869257,0.0,5.0,5933.64024747706,6215.070037975753
251,/measure,588.7738839887302,1630.8651005269815,20,no_signal,16.307046295349817,0.0,5.0,6215.070037975753,6236.377084271103
252,/measure,357.99722328207105,1743.1095798787903,20,direction,51.325116764358214,0.0,5.0,6236.377084271103,6292.702201035461
253,/measure,494.5158131318803,1648.8622591101225,20,direction,33.1782355447981,0.0,5.0,6292.702201035461,6330.880436580259
254,/measure,517.71308703148,1632.1551104876073,20,direction,5.717490118812136,0.0,5.0,6330.880436580259,6341.597926699071
255,/clear,525.7290529741407,1630.23203353419,20,success,1.6486835349776734,0.0,5.0,6341.597926699071,6348.246610234049
256,/exit,,,,success,0.0,0.0,0.0,6348.246610234049,6348.246610234049
