sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
250,/measure,-1800.4857402028233,-482.4387000710984,12,no_signal,0.0,1.0,5.0,4482.688417793841,4488.688417793841
251,/measure,-1800.4857402028233,-482.4387000710984,13,no_signal,0.0,1.0,5.0,4488.688417793841,4494.688417793841
252,/measure,-1800.4857402028233,-482.4387000710984,14,no_signal,0.0,1.0,5.0,4494.688417793841,4500.688417793841
253,/measure,-1800.4857402028233,-482.4387000710984,15,no_signal,0.0,1.0,5.0,4500.688417793841,4506.688417793841
254,/measure,-1800.4857402028233,-482.4387000710984,17,no_signal,0.0,1.0,5.0,4506.688417793841,4512.688417793841
255,/measure,-1800.4857402028233,-482.4387000710984,19,no_signal,0.0,1.0,5.0,4512.688417793841,4518.688417793841
256,/measure,-1800.4857402028233,-482.4387000710984,20,no_signal,0.0,1.0,5.0,4518.688417793841,4524.688417793841
257,/measure,-1800.4857402028233,-482.4387000710984,2,direction,0.0,1.0,5.0,4524.688417793841,4530.688417793841
258,/measure,-1800.4857402028233,-482.4387000710984,18,direction,0.0,1.0,5.0,4530.688417793841,4536.688417793841
259,/clear,-1135.1453260116077,-168.1610463961286,2,success,147.1663426678237,0.0,5.0,4536.688417793841,4688.854760461664
260,/clear,-1150.9811994302718,-908.4733475494357,18,success,148.09633055897592,0.0,5.0,4688.854760461664,4841.95109102064
261,/measure,-1318.0470401317252,-1318.047040131724,7,no_signal,88.46730577671602,1.0,5.0,4841.95109102064,4936.418396797356
262,/measure,-1318.0470401317252,-1318.047040131724,8,no_signal,0.0,1.0,5.0,4936.418396797356,4942.418396797356
263,/measure,-1318.0470401317252,-1318.047040131724,10,no_signal,0.0,1.0,5.0,4942.418396797356,4948.418396797356
264,/measure,-1318.0470401317252,-1318.047040131724,11,no_signal,0.0,1.0,5.0,4948.418396797356,4954.418396797356
265,/measure,-1318.0470401317252,-1318.047040131724,12,no_signal,0.0,1.0,5.0,4954.418396797356,4960.418396797356
266,/measure,-1318.0470401317252,-1318.047040131724,13,no_signal,0.0,1.0,5.0,4960.418396797356,4966.418396797356
267,/measure,-1318.0470401317252,-1318.047040131724,14,direction,0.0,1.0,5.0,4966.418396797356,4972.418396797356
268,/measure,-1318.0470401317252,-1318.047040131724,15,no_signal,0.0,1.0,5.0,4972.418396797356,4978.418396797356
269,/measure,-1318.0470401317252,-1318.047040131724,17,no_signal,0.0,1.0,5.0,4978.418396797356,4984.418396797356
270,/measure,-1318.0470401317252,-1318.047040131724,19,no_signal,0.0,1.0,5.0,4984.418396797356,4990.418396797356
271,/measure,-1318.0470401317252,-1318.047040131724,20,no_signal,0.0,1.0,5.0,4990.418396797356,4996.418396797356
272,/measure,-941.0685685363394,-1113.9701296749297,14,no_signal,85.73450960447225,1.0,5.0,4996.418396797356,5088.152906401828
273,/measure,-907.955125765757,-1193.2080430208891,14,no_signal,17.17573521400748,0.0,5.0,5088.152906401828,5110.328641615835
274,/measure,-1167.9911459866257,-1266.9733341673527,14,direction,54.059245274136266,0.0,5.0,5110.328641615835,5169.387886889972
275,/clear,-1141.1699198196952,-1243.90033576969,14,success,7.075991600210354,0.0,5.0,5169.387886889972,5181.463878490183
276,/measure,-482.4387000710996,-1800.4857402028233,7,no_signal,172.47772404568272,1.0,5.0,5181.463878490183,5359.941602535865
277,/measure,-482.4387000710996,-1800.4857402028233,8,no_signal,0.0,1.0,5.0,5359.941602535865,5365.941602535865
278,/measure,-482.4387000710996,-1800.4857402028233,10,no_signal,0.0,1.0,5.0,5365.941602535865,5371.941602535865
279,/measure,-482.4387000710996,-1800.4857402028233,11,no_signal,0.0,1.0,5.0,5371.941602535865,5377.941602535865
280,/measure,-482.4387000710996,-1800.4857402028233,12,no_signal,0.0,1.0,5.0,5377.941602535865,5383.941602535865
281,/measure,-482.4387000710996,-1800.4857402028233,13,no_signal,0.0,1.0,5.0,5383.941602535865,5389.941602535865
282,/measure,-482.4387000710996,-1800.4857402028233,15,no_signal,0.0,1.0,5.0,5389.941602535865,5395.941602535865
283,/measure,-482.4387000710996,-1800.4857402028233,17,no_signal,0.0,1.0,5.0,5395.941602535865,5401.941602535865
284,/measure,-482.4387000710996,-1800.4857402028233,19,no_signal,0.0,1.0,5.0,5401.941602535865,5407.941602535865
285,/measure,-482.4387000710996,-1800.4857402028233,20,no_signal,0.0,1.0,5.0,5407.941602535865,5413.941602535865
286,/measure,-482.4387000710996,-1800.4857402028233,4,direction,0.0,1.0,5.0,5413.941602535865,5419.941602535865
287,/measure,482.4387000710983,-1800.4857402028233,7,no_signal,192.9754800284396,1.0,5.0,5419.941602535865,5618.917082564305
288,/measure,482.4387000710983,-1800.4857402028233,8,no_signal,0.0,1.0,5.0,5618.917082564305,5624.917082564305
289,/measure,482.4387000710983,-1800.4857402028233,10,no_signal,0.0,1.0,5.0,5624.917082564305,5630.917082564305
290,/measure,482.4387000710983,-1800.4857402028233,11,no_signal,0.0,1.0,5.0,5630.917082564305,5636.917082564305
291,/measure,482.4387000710983,-1800.4857402028233,12,no_signal,0.0,1.0,5.0,5636.917082564305,5642.917082564305
292,/measure,482.4387000710983,-1800.4857402028233,13,no_signal,0.0,1.0,5.0,5642.917082564305,5648.917082564305
293,/measure,482.4387000710983,-1800.4857402028233,15,no_signal,0.0,1.0,5.0,5648.917082564305,5654.917082564305
294,/measure,482.4387000710983,-1800.4857402028233,17,no_signal,0.0,1.0,5.0,5654.917082564305,5660.917082564305
295,/measure,482.4387000710983,-1800.4857402028233,19,no_signal,0.0,1.0,5.0,5660.917082564305,5666.917082564305
296,/measure,482.4387000710983,-1800.4857402028233,20,no_signal,0.0,1.0,5.0,5666.917082564305,5672.917082564305
297,/clear,527.8372939663216,-1620.0810913266669,4,success,37.20584344631509,0.0,5.0,5672.917082564305,5715.12292601062
298,/measure,1318.0470401317248,-1318.0470401317248,20,no_signal,169.19290895495826,0.0,5.0,5715.12292601062,5889.315834965579
299,/measure,1318.0470401317248,-1318.0470401317248,7,no_signal,0.0,1.0,5.0,5889.315834965579,5895.315834965579
300,/measure,1318.0470401317248,-1318.0470401317248,8,no_signal,0.0,1.0,5.0,5895.315834965579,5901.315834965579
301,/measure,1318.0470401317248,-1318.0470401317248,10,no_signal,0.0,1.0,5.0,5901.315834965579,5907.315834965579
302,/measure,1318.0470401317248,-1318.0470401317248,11,no_signal,0.0,1.0,5.0,5907.315834965579,5913.315834965579
303,/measure,1318.0470401317248,-1318.0470401317248,12,no_signal,0.0,1.0,5.0,5913.315834965579,5919.315834965579
304,/measure,1318.0470401317248,-1318.0470401317248,13,no_signal,0.0,1.0,5.0,5919.315834965579,5925.315834965579
305,/measure,1318.0470401317248,-1318.0470401317248,15,no_signal,0.0,1.0,5.0,5925.315834965579,5931.315834965579
306,/measure,1318.0470401317248,-1318.0470401317248,17,no_signal,0.0,1.0,5.0,5931.315834965579,5937.315834965579
307,/measure,1318.0470401317248,-1318.0470401317248,19,no_signal,0.0,1.0,5.0,5937.315834965579,5943.315834965579
308,/measure,1800.485740202823,-482.4387000710997,19,no_signal,192.9754800284393,0.0,5.0,5943.315834965579,6141.291314994018
309,/measure,1800.485740202823,-482.4387000710997,20,no_signal,0.0,1.0,5.0,6141.291314994018,6147.291314994018
310,/measure,1800.485740202823,-482.4387000710997,7,no_signal,0.0,1.0,5.0,6147.291314994018,6153.291314994018
311,/measure,1800.485740202823,-482.4387000710997,8,no_signal,0.0,1.0,5.0,6153.291314994018,6159.291314994018
312,/measure,1800.485740202823,-482.4387000710997,10,no_signal,0.0,1.0,5.0,6159.291314994018,6165.291314994018
313,/measure,1800.485740202823,-482.4387000710997,11,no_signal,0.0,1.0,5.0,6165.291314994018,6171.291314994018
314,/measure,1800.485740202823,-482.4387000710997,12,no_signal,0.0,1.0,5.0,6171.291314994018,6177.291314994018
315,/measure,1800.485740202823,-482.4387000710997,13,no_signal,0.0,1.0,5.0,6177.291314994018,6183.291314994018
316,/measure,1800.485740202823,-482.4387000710997,15,no_signal,0.0,1.0,5.0,6183.291314994018,6189.291314994018
317,/measure,1800.485740202823,-482.4387000710997,17,no_signal,0.0,1.0,5.0,6189.291314994018,6195.291314994018
318,/exit,,,,success,0.0,0.0,0.0,6195.291314994018,6195.291314994018
