sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
62,/measure,-573.2069571329823,-992.8235730062803,2,no_signal,0.0,1.0,5.0,1055.2198303868843,1061.2198303868843
63,/measure,-573.2069571329823,-992.8235730062803,3,no_signal,0.0,1.0,5.0,1061.2198303868843,1067.2198303868843
64,/measure,-573.2069571329823,-992.8235730062803,4,no_signal,0.0,1.0,5.0,1067.2198303868843,1073.2198303868843
65,/measure,-573.2069571329823,-992.8235730062803,5,no_signal,0.0,1.0,5.0,1073.2198303868843,1079.2198303868843
66,/measure,-573.2069571329823,-992.8235730062803,7,no_signal,0.0,1.0,5.0,1079.2198303868843,1085.2198303868843
67,/measure,-573.2069571329823,-992.8235730062803,9,no_signal,0.0,1.0,5.0,1085.2198303868843,1091.2198303868843
68,/measure,-573.2069571329823,-992.8235730062803,10,no_signal,0.0,1.0,5.0,1091.2198303868843,1097.2198303868843
69,/measure,-573.2069571329823,-992.8235730062803,18,no_signal,0.0,1.0,5.0,1097.2198303868843,1103.2198303868843
70,/measure,-573.2069571329823,-992.8235730062803,19,no_signal,0.0,1.0,5.0,1103.2198303868843,1109.2198303868843
71,/measure,-573.2069571329823,-992.8235730062803,20,no_signal,0.0,1.0,5.0,1109.2198303868843,1115.2198303868843
72,/measure,-573.2069571329823,-992.8235730062803,8,direction,0.0,1.0,5.0,1115.2198303868843,1121.2198303868843
73,/measure,573.2069571329823,-992.8235730062806,1,no_signal,229.28278285319294,1.0,5.0,1121.2198303868843,1356.5026132400772
74,/measure,573.2069571329823,-992.8235730062806,2,direction,0.0,1.0,5.0,1356.5026132400772,1362.5026132400772
75,/measure,573.2069571329823,-992.8235730062806,3,no_signal,0.0,1.0,5.0,1362.5026132400772,1368.5026132400772
76,/measure,573.2069571329823,-992.8235730062806,4,no_signal,0.0,1.0,5.0,1368.5026132400772,1374.5026132400772
77,/measure,573.2069571329823,-992.8235730062806,5,no_signal,0.0,1.0,5.0,1374.5026132400772,1380.5026132400772
78,/measure,573.2069571329823,-992.8235730062806,7,no_signal,0.0,1.0,5.0,1380.5026132400772,1386.5026132400772
79,/measure,573.2069571329823,-992.8235730062806,9,no_signal,0.0,1.0,5.0,1386.5026132400772,1392.5026132400772
80,/measure,573.2069571329823,-992.8235730062806,10,no_signal,0.0,1.0,5.0,1392.5026132400772,1398.5026132400772
81,/measure,573.2069571329823,-992.8235730062806,18,no_signal,0.0,1.0,5.0,1398.5026132400772,1404.5026132400772
82,/measure,573.2069571329823,-992.8235730062806,19,no_signal,0.0,1.0,5.0,1404.5026132400772,1410.5026132400772
83,/measure,573.2069571329823,-992.8235730062806,20,no_signal,0.0,1.0,5.0,1410.5026132400772,1416.5026132400772
84,/measure,573.2069571329823,-992.8235730062806,11,direction,0.0,1.0,5.0,1416.5026132400772,1422.5026132400772
85,/measure,1146.4139142659637,0.0,1,no_signal,229.2827828531928,1.0,5.0,1422.5026132400772,1657.78539609327
86,/measure,1146.4139142659637,0.0,3,no_signal,0.0,1.0,5.0,1657.78539609327,1663.78539609327
87,/measure,1146.4139142659637,0.0,4,no_signal,0.0,1.0,5.0,1663.78539609327,1669.78539609327
88,/measure,1146.4139142659637,0.0,5,no_signal,0.0,1.0,5.0,1669.78539609327,1675.78539609327
89,/measure,1146.4139142659637,0.0,7,no_signal,0.0,1.0,5.0,1675.78539609327,1681.78539609327
90,/measure,1146.4139142659637,0.0,9,no_signal,0.0,1.0,5.0,1681.78539609327,1687.78539609327
91,/measure,1146.4139142659637,0.0,10,no_signal,0.0,1.0,5.0,1687.78539609327,1693.78539609327
92,/measure,1146.4139142659637,0.0,18,no_signal,0.0,1.0,5.0,1693.78539609327,1699.78539609327
93,/measure,1146.4139142659637,0.0,19,no_signal,0.0,1.0,5.0,1699.78539609327,1705.78539609327
94,/measure,1146.4139142659637,0.0,20,no_signal,0.0,1.0,5.0,1705.78539609327,1711.78539609327
95,/measure,1146.4139142659637,0.0,2,direction,0.0,1.0,5.0,1711.78539609327,1717.78539609327
96,/measure,1146.4139142659637,0.0,11,direction,0.0,1.0,5.0,1717.78539609327,1723.78539609327
97,/measure,573.206957132982,992.8235730062802,1,no_signal,229.28278285319274,1.0,5.0,1723.78539609327,1959.0681789464627
98,/measure,573.206957132982,992.8235730062802,3,no_signal,0.0,1.0,5.0,1959.0681789464627,1965.0681789464627
99,/measure,573.206957132982,992.8235730062802,4,no_signal,0.0,1.0,5.0,1965.0681789464627,1971.0681789464627
100,/measure,573.206957132982,992.8235730062802,5,no_signal,0.0,1.0,5.0,1971.0681789464627,1977.0681789464627
101,/measure,573.206957132982,992.8235730062802,7,no_signal,0.0,1.0,5.0,1977.0681789464627,1983.0681789464627
102,/measure,573.206957132982,992.8235730062802,9,no_signal,0.0,1.0,5.0,1983.0681789464627,1989.0681789464627
103,/measure,573.206957132982,992.8235730062802,10,no_signal,0.0,1.0,5.0,1989.0681789464627,1995.0681789464627
104,/measure,573.206957132982,992.8235730062802,18,no_signal,0.0,1.0,5.0,1995.0681789464627,2001.0681789464627
105,/measure,573.206957132982,992.8235730062802,19,no_signal,0.0,1.0,5.0,2001.0681789464627,2007.0681789464627
106,/measure,573.206957132982,992.8235730062802,20,no_signal,0.0,1.0,5.0,2007.0681789464627,2013.0681789464627
107,/measure,573.206957132982,992.8235730062802,15,direction,0.0,1.0,5.0,2013.0681789464627,2019.0681789464627
108,/clear,215.09654055181434,1370.731780213249,15,success,104.12640079025546,0.0,5.0,2019.0681789464627,2128.194579736718
109,/clear,-432.5536098049622,797.029872425683,13,success,173.04156682788656,0.0,5.0,2128.194579736718,2306.2361465646045
110,/clear,-887.1254442592259,531.5834478927219,17,success,105.28007541343189,0.0,5.0,2306.2361465646045,2416.5162219780364
111,/clear,-1379.9782129254609,-283.288078596159,8,success,190.46463779550177,0.0,5.0,2416.5162219780364,2611.980859773538
112,/clear,-989.5313025976823,-486.2456112836845,16,success,88.00921539455204,0.0,5.0,2611.980859773538,2704.9900751680902
113,/clear,-380.7462646401867,-199.67228051383876,6,success,134.57243348463797,0.0,5.0,2704.9900751680902,2844.5625086527284
114,/clear,-232.8995380600201,-355.3484235218329,12,success,42.938894285864414,0.0,5.0,2844.5625086527284,2892.501402938593
115,/clear,-171.0484019028748,-88.81479089441295,14,success,54.7232091038156,0.0,5.0,2892.501402938593,2952.2246120424084
116,/clear,1264.197310078176,-166.28217891922696,11,success,287.466968534987,0.0,5.0,2952.2246120424084,3244.691580577395
117,/clear,1287.0360342144381,-358.2992905682982,2,success,38.67411459166152,0.0,5.0,3244.691580577395,3288.365695169057
118,/exit,,,,success,0.0,0.0,0.0,3288.365695169057,3288.365695169057
