sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
243,/measure,1427.9068419737753,-1198.1561044557093,7,no_signal,0.0,1.0,5.0,5378.749045201804,5384.749045201804
244,/measure,1427.9068419737753,-1198.1561044557093,10,no_signal,0.0,1.0,5.0,5384.749045201804,5390.749045201804
245,/measure,1427.9068419737753,-1198.1561044557093,11,no_signal,0.0,1.0,5.0,5390.749045201804,5396.749045201804
246,/measure,1427.9068419737753,-1198.1561044557093,13,no_signal,0.0,1.0,5.0,5396.749045201804,5402.749045201804
247,/measure,1835.6816516147558,-323.6802031711592,13,no_signal,192.97548002843928,0.0,5.0,5402.749045201804,5600.724525230243
248,/measure,1835.6816516147558,-323.6802031711592,2,no_signal,0.0,1.0,5.0,5600.724525230243,5606.724525230243
249,/measure,1835.6816516147558,-323.6802031711592,4,no_signal,0.0,1.0,5.0,5606.724525230243,5612.724525230243
250,/measure,1835.6816516147558,-323.6802031711592,6,no_signal,0.0,1.0,5.0,5612.724525230243,5618.724525230243
251,/measure,1835.6816516147558,-323.6802031711592,7,no_signal,0.0,1.0,5.0,5618.724525230243,5624.724525230243
252,/measure,1835.6816516147558,-323.6802031711592,10,no_signal,0.0,1.0,5.0,5624.724525230243,5630.724525230243
253,/measure,1835.6816516147558,-323.6802031711592,11,no_signal,0.0,1.0,5.0,5630.724525230243,5636.724525230243
254,/clear,1539.1651059590788,26.005966695963323,3,success,91.69568784712031,0.0,5.0,5636.724525230243,5733.420213077363
255,/exit,,,,success,0.0,0.0,0.0,5733.420213077363,5733.420213077363
