sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
62,/measure,-861.6952767655164,497.50000000000017,17,no_signal,0.0,1.0,5.0,811.3221821087463,817.3221821087463
63,/measure,-861.6952767655164,497.50000000000017,18,no_signal,0.0,1.0,5.0,817.3221821087463,823.3221821087463
64,/measure,-861.6952767655164,497.50000000000017,19,no_signal,0.0,1.0,5.0,823.3221821087463,829.3221821087463
65,/measure,-861.6952767655164,497.50000000000017,20,no_signal,0.0,1.0,5.0,829.3221821087463,835.3221821087463
66,/measure,-861.6952767655164,497.50000000000017,7,no_signal,0.0,1.0,5.0,835.3221821087463,841.3221821087463
67,/measure,-861.6952767655164,497.50000000000017,8,no_signal,0.0,1.0,5.0,841.3221821087463,847.3221821087463
68,/measure,-961.096197157623,-257.524949877008,1,no_signal,152.30800608130573,1.0,5.0,847.3221821087463,1005.6301881900521
69,/measure,-961.096197157623,-257.524949877008,2,no_signal,0.0,1.0,5.0,1005.6301881900521,1011.6301881900521
70,/measure,-961.096197157623,-257.524949877008,3,no_signal,0.0,1.0,5.0,1011.6301881900521,1017.6301881900521
71,/measure,-961.096197157623,-257.524949877008,4,direction,0.0,1.0,5.0,1017.6301881900521,1023.6301881900521
72,/measure,-961.096197157623,-257.524949877008,5,no_signal,0.0,1.0,5.0,1023.6301881900521,1029.6301881900522
73,/measure,-961.096197157623,-257.524949877008,6,no_signal,0.0,1.0,5.0,1029.6301881900522,1035.6301881900522
74,/measure,-961.096197157623,-257.524949877008,9,no_signal,0.0,1.0,5.0,1035.6301881900522,1041.6301881900522
75,/measure,-961.096197157623,-257.524949877008,12,no_signal,0.0,1.0,5.0,1041.6301881900522,1047.6301881900522
76,/measure,-961.096197157623,-257.524949877008,13,no_signal,0.0,1.0,5.0,1047.6301881900522,1053.6301881900522
77,/measure,-961.096197157623,-257.524949877008,14,no_signal,0.0,1.0,5.0,1053.6301881900522,1059.6301881900522
78,/measure,-961.096197157623,-257.524949877008,15,no_signal,0.0,1.0,5.0,1059.6301881900522,1065.6301881900522
79,/measure,-961.096197157623,-257.524949877008,17,no_signal,0.0,1.0,5.0,1065.6301881900522,1071.6301881900522
80,/measure,-961.096197157623,-257.524949877008,18,no_signal,0.0,1.0,5.0,1071.6301881900522,1077.6301881900522
81,/measure,-961.096197157623,-257.524949877008,19,direction,0.0,1.0,5.0,1077.6301881900522,1083.6301881900522
82,/measure,-961.096197157623,-257.524949877008,20,no_signal,0.0,1.0,5.0,1083.6301881900522,1089.6301881900522
83,/measure,-961.096197157623,-257.524949877008,16,direction,0.0,1.0,5.0,1089.6301881900522,1095.6301881900522
84,/measure,-657.5983656825018,-26.54504516238451,19,direction,76.27913216393527,1.0,5.0,1095.6301881900522,1177.9093203539874
85,/measure,-505.3834476900736,13.192176049096304,19,direction,31.463266206197865,0.0,5.0,1177.9093203539874,1214.3725865601853
86,/measure,-495.68974874487867,19.2048795535765,19,direction,2.2814066070988868,0.0,5.0,1214.3725865601853,1221.6539931672842
87,/clear,-477.2837569770516,26.51630545101194,19,success,3.9609972563030498,0.0,5.0,1221.6539931672842,1230.6149904235872
88,/measure,-477.2837569770516,26.51630545101194,4,no_signal,0.0,1.0,5.0,1230.6149904235872,1236.6149904235872
89,/measure,-477.2837569770516,26.51630545101194,7,no_signal,0.0,1.0,5.0,1236.6149904235872,1242.6149904235872
90,/measure,-477.2837569770516,26.51630545101194,8,no_signal,0.0,1.0,5.0,1242.6149904235872,1248.6149904235872
91,/measure,-497.5000000000002,-861.6952767655163,1,no_signal,177.6883239006493,1.0,5.0,1248.6149904235872,1432.3033143242365
92,/measure,-497.5000000000002,-861.6952767655163,2,no_signal,0.0,1.0,5.0,1432.3033143242365,1438.3033143242365
93,/measure,-497.5000000000002,-861.6952767655163,3,no_signal,0.0,1.0,5.0,1438.3033143242365,1444.3033143242365
94,/measure,-497.5000000000002,-861.6952767655163,5,no_signal,0.0,1.0,5.0,1444.3033143242365,1450.3033143242365
95,/measure,-497.5000000000002,-861.6952767655163,6,no_signal,0.0,1.0,5.0,1450.3033143242365,1456.3033143242365
96,/measure,-497.5000000000002,-861.6952767655163,9,no_signal,0.0,1.0,5.0,1456.3033143242365,1462.3033143242365
97,/measure,-497.5000000000002,-861.6952767655163,12,direction,0.0,1.0,5.0,1462.3033143242365,1468.3033143242365
98,/measure,-497.5000000000002,-861.6952767655163,13,no_signal,0.0,1.0,5.0,1468.3033143242365,1474.3033143242365
99,/measure,-497.5000000000002,-861.6952767655163,14,no_signal,0.0,1.0,5.0,1474.3033143242365,1480.3033143242365
100,/measure,-497.5000000000002,-861.6952767655163,15,no_signal,0.0,1.0,5.0,1480.3033143242365,1486.3033143242365
101,/measure,-497.5000000000002,-861.6952767655163,17,no_signal,0.0,1.0,5.0,1486.3033143242365,1492.3033143242365
102,/measure,-497.5000000000002,-861.6952767655163,18,no_signal,0.0,1.0,5.0,1492.3033143242365,1498.3033143242365
103,/measure,-497.5000000000002,-861.6952767655163,20,no_signal,0.0,1.0,5.0,1498.3033143242365,1504.3033143242365
104,/measure,-497.5000000000002,-861.6952767655163,4,direction,0.0,1.0,5.0,1504.3033143242365,1510.3033143242365
105,/measure,-497.5000000000002,-861.6952767655163,16,direction,0.0,1.0,5.0,1510.3033143242365,1516.3033143242365
106,/measure,-9.323184314944797,-1189.9220418025589,16,direction,117.65192946298544,0.0,5.0,1516.3033143242365,1638.955243787222
107,/clear,9.215949564530039,-1188.59233931876,16,success,3.7173517116168204,0.0,5.0,1638.955243787222,1647.6725954988387
108,/measure,9.215949564530039,-1188.59233931876,4,direction,0.0,1.0,5.0,1647.6725954988387,1653.6725954988387
109,/measure,9.215949564530039,-1188.59233931876,12,direction,0.0,1.0,5.0,1653.6725954988387,1659.6725954988387
110,/measure,105.82641407036341,-1186.7120316216212,12,direction,19.325752155162096,0.0,5.0,1659.6725954988387,1683.9983476540008
111,/clear,124.97786027495158,-1185.3812269739517,12,success,3.839525662044693,0.0,5.0,1683.9983476540008,1692.8378733160455
112,/measure,257.52494987700794,-961.096197157623,1,no_signal,52.10470441781126,1.0,5.0,1692.8378733160455,1750.9425777338568
113,/measure,257.52494987700794,-961.096197157623,2,no_signal,0.0,1.0,5.0,1750.9425777338568,1756.9425777338568
114,/measure,257.52494987700794,-961.096197157623,3,no_signal,0.0,1.0,5.0,1756.9425777338568,1762.9425777338568
115,/measure,257.52494987700794,-961.096197157623,5,no_signal,0.0,1.0,5.0,1762.9425777338568,1768.9425777338568
116,/measure,257.52494987700794,-961.096197157623,6,no_signal,0.0,1.0,5.0,1768.9425777338568,1774.9425777338568
117,/measure,257.52494987700794,-961.096197157623,9,no_signal,0.0,1.0,5.0,1774.9425777338568,1780.9425777338568
118,/measure,257.52494987700794,-961.096197157623,13,no_signal,0.0,1.0,5.0,1780.9425777338568,1786.9425777338568
119,/measure,257.52494987700794,-961.096197157623,14,no_signal,0.0,1.0,5.0,1786.9425777338568,1792.9425777338568
120,/measure,257.52494987700794,-961.096197157623,15,no_signal,0.0,1.0,5.0,1792.9425777338568,1798.9425777338568
121,/measure,257.52494987700794,-961.096197157623,17,no_signal,0.0,1.0,5.0,1798.9425777338568,1804.9425777338568
122,/measure,257.52494987700794,-961.096197157623,18,no_signal,0.0,1.0,5.0,1804.9425777338568,1810.9425777338568
123,/measure,257.52494987700794,-961.096197157623,20,no_signal,0.0,1.0,5.0,1810.9425777338568,1816.9425777338568
124,/measure,861.6952767655163,-497.5000000000003,20,no_signal,152.30800608130568,0.0,5.0,1816.9425777338568,1974.2505838151624
125,/measure,861.6952767655163,-497.5000000000003,1,direction,0.0,1.0,5.0,1974.2505838151624,1980.2505838151624
126,/measure,861.6952767655163,-497.5000000000003,2,no_signal,0.0,1.0,5.0,1980.2505838151624,1986.2505838151624
127,/measure,861.6952767655163,-497.5000000000003,3,no_signal,0.0,1.0,5.0,1986.2505838151624,1992.2505838151624
128,/measure,861.6952767655163,-497.5000000000003,5,no_signal,0.0,1.0,5.0,1992.2505838151624,1998.2505838151624
129,/measure,861.6952767655163,-497.5000000000003,6,direction,0.0,1.0,5.0,1998.2505838151624,2004.2505838151624
130,/measure,861.6952767655163,-497.5000000000003,9,no_signal,0.0,1.0,5.0,2004.2505838151624,2010.2505838151624
131,/measure,861.6952767655163,-497.5000000000003,13,direction,0.0,1.0,5.0,2010.2505838151624,2016.2505838151624
132,/measure,861.6952767655163,-497.5000000000003,14,no_signal,0.0,1.0,5.0,2016.2505838151624,2022.2505838151624
133,/measure,861.6952767655163,-497.5000000000003,15,direction,0.0,1.0,5.0,2022.2505838151624,2028.2505838151624
134,/measure,861.6952767655163,-497.5000000000003,17,no_signal,0.0,1.0,5.0,2028.2505838151624,2034.2505838151624
135,/measure,861.6952767655163,-497.5000000000003,18,no_signal,0.0,1.0,5.0,2034.2505838151624,2040.2505838151624
136,/measure,861.6952767655163,-497.5000000000003,8,no_signal,0.0,1.0,5.0,2040.2505838151624,2046.2505838151624
137,/measure,1099.2481695033935,-480.76146546023966,1,direction,47.62837615819886,1.0,5.0,2046.2505838151624,2099.8789599733614
138,/measure,1116.0284274356243,-404.2600838018742,15,direction,15.664020495276542,1.0,5.0,2099.8789599733614,2121.542980468638
139,/measure,1112.309011726362,-259.95842998443715,6,direction,28.869916070308033,1.0,5.0,2121.542980468638,2156.412896538946
140,/measure,1032.96423362129,-156.7220744977565,13,direction,26.040997605096017,1.0,5.0,2156.412896538946,2188.453894144042
141,/measure,961.096197157623,257.52494987700794,2,no_signal,84.08700538572882,1.0,5.0,2188.453894144042,2278.5408995297707
142,/measure,961.096197157623,257.52494987700794,3,no_signal,0.0,1.0,5.0,2278.5408995297707,2284.5408995297707
143,/measure,961.096197157623,257.52494987700794,5,no_signal,0.0,1.0,5.0,2284.5408995297707,2290.5408995297707
144,/measure,961.096197157623,257.52494987700794,9,no_signal,0.0,1.0,5.0,2290.5408995297707,2296.5408995297707
145,/measure,961.096197157623,257.52494987700794,14,no_signal,0.0,1.0,5.0,2296.5408995297707,2302.5408995297707
146,/measure,961.096197157623,257.52494987700794,17,no_signal,0.0,1.0,5.0,2302.5408995297707,2308.5408995297707
147,/measure,961.096197157623,257.52494987700794,18,no_signal,0.0,1.0,5.0,2308.5408995297707,2314.5408995297707
148,/measure,961.096197157623,257.52494987700794,20,no_signal,0.0,1.0,5.0,2314.5408995297707,2320.5408995297707
149,/measure,961.096197157623,257.52494987700794,1,no_signal,0.0,1.0,5.0,2320.5408995297707,2326.5408995297707
150,/measure,961.096197157623,257.52494987700794,6,direction,0.0,1.0,5.0,2326.5408995297707,2332.5408995297707
151,/measure,961.096197157623,257.52494987700794,7,no_signal,0.0,1.0,5.0,2332.5408995297707,2338.5408995297707
152,/measure,961.096197157623,257.52494987700794,8,direction,0.0,1.0,5.0,2338.5408995297707,2344.5408995297707
153,/measure,961.096197157623,257.52494987700794,13,direction,0.0,1.0,5.0,2344.5408995297707,2350.5408995297707
154,/measure,961.096197157623,257.52494987700794,15,direction,0.0,1.0,5.0,2350.5408995297707,2356.5408995297707
155,/measure,1184.444007728629,448.1809115990116,13,near,58.731231973117715,1.0,5.0,2356.5408995297707,2421.2721315028884
156,/clear,1184.444007728629,448.1809115990116,13,success,0.0,0.0,5.0,2421.2721315028884,2426.2721315028884
157,/measure,1184.444007728629,448.1809115990116,1,no_signal,0.0,1.0,5.0,2426.2721315028884,2432.2721315028884
158,/measure,1184.444007728629,448.1809115990116,6,direction,0.0,1.0,5.0,2432.2721315028884,2438.2721315028884
159,/measure,1184.444007728629,448.1809115990116,7,no_signal,0.0,1.0,5.0,2438.2721315028884,2444.2721315028884
160,/measure,670.7786901238272,845.0668876842562,8,direction,129.82612010272499,1.0,5.0,2444.2721315028884,2580.0982516056133
161,/clear,654.2089370938438,851.5955571187341,8,success,3.5619109481250626,0.0,5.0,2580.0982516056133,2588.6601625537382
162,/measure,654.2089370938438,851.5955571187341,7,no_signal,0.0,1.0,5.0,2588.6601625537382,2594.6601625537382
163,/measure,497.5000000000001,861.6952767655164,2,no_signal,31.406811555473674,1.0,5.0,2594.6601625537382,2632.066974109212
164,/measure,497.5000000000001,861.6952767655164,3,no_signal,0.0,1.0,5.0,2632.066974109212,2638.066974109212
165,/measure,497.5000000000001,861.6952767655164,5,no_signal,0.0,1.0,5.0,2638.066974109212,2644.066974109212
166,/measure,497.5000000000001,861.6952767655164,9,no_signal,0.0,1.0,5.0,2644.066974109212,2650.066974109212
167,/measure,497.5000000000001,861.6952767655164,14,no_signal,0.0,1.0,5.0,2650.066974109212,2656.066974109212
168,/measure,497.5000000000001,861.6952767655164,17,no_signal,0.0,1.0,5.0,2656.066974109212,2662.066974109212
169,/measure,497.5000000000001,861.6952767655164,18,no_signal,0.0,1.0,5.0,2662.066974109212,2668.066974109212
170,/measure,497.5000000000001,861.6952767655164,20,no_signal,0.0,1.0,5.0,2668.066974109212,2674.066974109212
171,/measure,497.5000000000001,861.6952767655164,7,no_signal,0.0,1.0,5.0,2674.066974109212,2680.066974109212
172,/measure,110.21251915089815,1031.5676808648423,7,direction,84.58090245366932,0.0,5.0,2680.066974109212,2769.6478765628813
173,/measure,610.6130781699196,1207.9051414368164,7,direction,106.112321521588,0.0,5.0,2769.6478765628813,2880.7601980844693
174,/measure,778.0696192476867,1298.130073977972,7,direction,38.04325517186244,0.0,5.0,2880.7601980844693,2923.8034532563315
175,/clear,812.0380969170978,1304.819893531911,7,success,6.9241928362562275,0.0,5.0,2923.8034532563315,2935.7276460925877
176,/measure,932.0000000000002,1614.2713526541936,2,no_signal,66.37802761281218,1.0,5.0,2935.7276460925877,3008.1056737054
177,/measure,932.0000000000002,1614.2713526541936,3,no_signal,0.0,1.0,5.0,3008.1056737054,3014.1056737054
178,/measure,932.0000000000002,1614.2713526541936,5,no_signal,0.0,1.0,5.0,3014.1056737054,3020.1056737054
179,/measure,932.0000000000002,1614.2713526541936,9,no_signal,0.0,1.0,5.0,3020.1056737054,3026.1056737054
180,/measure,932.0000000000002,1614.2713526541936,14,no_signal,0.0,1.0,5.0,3026.1056737054,3032.1056737054
181,/measure,932.0000000000002,1614.2713526541936,17,no_signal,0.0,1.0,5.0,3032.1056737054,3038.1056737054
182,/measure,932.0000000000002,1614.2713526541936,18,no_signal,0.0,1.0,5.0,3038.1056737054,3044.1056737054
183,/measure,932.0000000000002,1614.2713526541936,20,no_signal,0.0,1.0,5.0,3044.1056737054,3050.1056737054
184,/measure,4.547473508864641e-13,1864.0,20,no_signal,192.97548002843945,0.0,5.0,3050.1056737054,3248.0811537338395
185,/measure,4.547473508864641e-13,1864.0,2,no_signal,0.0,1.0,5.0,3248.0811537338395,3254.0811537338395
186,/measure,4.547473508864641e-13,1864.0,3,no_signal,0.0,1.0,5.0,3254.0811537338395,3260.0811537338395
187,/measure,4.547473508864641e-13,1864.0,5,no_signal,0.0,1.0,5.0,3260.0811537338395,3266.0811537338395
188,/measure,4.547473508864641e-13,1864.0,9,no_signal,0.0,1.0,5.0,3266.0811537338395,3272.0811537338395
189,/measure,4.547473508864641e-13,1864.0,14,no_signal,0.0,1.0,5.0,3272.0811537338395,3278.0811537338395
190,/measure,4.547473508864641e-13,1864.0,17,no_signal,0.0,1.0,5.0,3278.0811537338395,3284.0811537338395
191,/measure,4.547473508864641e-13,1864.0,18,no_signal,0.0,1.0,5.0,3284.0811537338395,3290.0811537338395
192,/measure,-931.9999999999998,1614.2713526541938,18,no_signal,192.9754800284395,0.0,5.0,3290.0811537338395,3488.056633762279
193,/measure,-931.9999999999998,1614.2713526541938,20,no_signal,0.0,1.0,5.0,3488.056633762279,3494.056633762279
194,/measure,-931.9999999999998,1614.2713526541938,2,no_signal,0.0,1.0,5.0,3494.056633762279,3500.056633762279
195,/measure,-931.9999999999998,1614.2713526541938,3,no_signal,0.0,1.0,5.0,3500.056633762279,3506.056633762279
196,/measure,-931.9999999999998,1614.2713526541938,5,no_signal,0.0,1.0,5.0,3506.056633762279,3512.056633762279
197,/measure,-931.9999999999998,1614.2713526541938,9,no_signal,0.0,1.0,5.0,3512.056633762279,3518.056633762279
198,/measure,-931.9999999999998,1614.2713526541938,14,no_signal,0.0,1.0,5.0,3518.056633762279,3524.056633762279
199,/measure,-931.9999999999998,1614.2713526541938,17,no_signal,0.0,1.0,5.0,3524.056633762279,3530.056633762279
200,/measure,-1614.2713526541936,932.0000000000003,17,no_signal,192.97548002843948,0.0,5.0,3530.056633762279,3728.0321137907185
201,/measure,-1614.2713526541936,932.0000000000003,18,no_signal,0.0,1.0,5.0,3728.0321137907185,3734.0321137907185
202,/measure,-1614.2713526541936,932.0000000000003,20,no_signal,0.0,1.0,5.0,3734.0321137907185,3740.0321137907185
203,/measure,-1614.2713526541936,932.0000000000003,2,no_signal,0.0,1.0,5.0,3740.0321137907185,3746.0321137907185
204,/measure,-1614.2713526541936,932.0000000000003,3,no_signal,0.0,1.0,5.0,3746.0321137907185,3752.0321137907185
205,/measure,-1614.2713526541936,932.0000000000003,5,no_signal,0.0,1.0,5.0,3752.0321137907185,3758.0321137907185
206,/measure,-1614.2713526541936,932.0000000000003,9,no_signal,0.0,1.0,5.0,3758.0321137907185,3764.0321137907185
207,/measure,-1614.2713526541936,932.0000000000003,14,no_signal,0.0,1.0,5.0,3764.0321137907185,3770.0321137907185
208,/measure,-1864.0,7.958078640513122e-13,14,no_signal,192.9754800284394,0.0,5.0,3770.0321137907185,3968.007593819158
209,/measure,-1864.0,7.958078640513122e-13,17,no_signal,0.0,1.0,5.0,3968.007593819158,3974.007593819158
210,/measure,-1864.0,7.958078640513122e-13,18,no_signal,0.0,1.0,5.0,3974.007593819158,3980.007593819158
211,/measure,-1864.0,7.958078640513122e-13,20,no_signal,0.0,1.0,5.0,3980.007593819158,3986.007593819158
212,/measure,-1864.0,7.958078640513122e-13,2,no_signal,0.0,1.0,5.0,3986.007593819158,3992.007593819158
213,/measure,-1864.0,7.958078640513122e-13,3,no_signal,0.0,1.0,5.0,3992.007593819158,3998.007593819158
214,/measure,-1864.0,7.958078640513122e-13,5,no_signal,0.0,1.0,5.0,3998.007593819158,4004.007593819158
215,/measure,-1864.0,7.958078640513122e-13,9,no_signal,0.0,1.0,5.0,4004.007593819158,4010.007593819158
216,/measure,-1614.2713526541938,-932.0,9,no_signal,192.97548002843962,0.0,5.0,4010.007593819158,4207.983073847598
217,/measure,-1614.2713526541938,-932.0,14,no_signal,0.0,1.0,5.0,4207.983073847598,4213.983073847598
218,/measure,-1614.2713526541938,-932.0,17,no_signal,0.0,1.0,5.0,4213.983073847598,4219.983073847598
219,/measure,-1614.2713526541938,-932.0,18,no_signal,0.0,1.0,5.0,4219.983073847598,4225.983073847598
220,/measure,-1614.2713526541938,-932.0,20,no_signal,0.0,1.0,5.0,4225.983073847598,4231.983073847598
221,/measure,-1614.2713526541938,-932.0,2,no_signal,0.0,1.0,5.0,4231.983073847598,4237.983073847598
222,/measure,-1614.2713526541938,-932.0,3,no_signal,0.0,1.0,5.0,4237.983073847598,4243.983073847598
223,/measure,-1614.2713526541938,-932.0,5,no_signal,0.0,1.0,5.0,4243.983073847598,4249.983073847598
224,/measure,-1614.2713526541938,-932.0,4,no_signal,0.0,1.0,5.0,4249.983073847598,4255.983073847598
225,/measure,-931.9032029165589,-1375.7071915807687,4,direction,162.7884963548538,0.0,5.0,4255.983073847598,4423.771570202452
226,/clear,-940.8402184382365,-1393.0780959400427,4,success,3.9070119769140645,0.0,5.0,4423.771570202452,4432.678582179366
227,/measure,-932.0000000000005,-1614.2713526541934,2,no_signal,44.27396809767469,1.0,5.0,4432.678582179366,4482.95255027704
228,/measure,-932.0000000000005,-1614.2713526541934,3,no_signal,0.0,1.0,5.0,4482.95255027704,4488.95255027704
229,/measure,-932.0000000000005,-1614.2713526541934,5,no_signal,0.0,1.0,5.0,4488.95255027704,4494.95255027704
230,/measure,-932.0000000000005,-1614.2713526541934,9,no_signal,0.0,1.0,5.0,4494.95255027704,4500.95255027704
231,/measure,-932.0000000000005,-1614.2713526541934,14,no_signal,0.0,1.0,5.0,4500.95255027704,4506.95255027704
232,/measure,-932.0000000000005,-1614.2713526541934,17,no_signal,0.0,1.0,5.0,4506.95255027704,4512.95255027704
233,/measure,-932.0000000000005,-1614.2713526541934,18,no_signal,0.0,1.0,5.0,4512.95255027704,4518.95255027704
234,/measure,-932.0000000000005,-1614.2713526541934,20,no_signal,0.0,1.0,5.0,4518.95255027704,4524.95255027704
235,/measure,-1.0231815394945443e-12,-1864.0,20,no_signal,192.9754800284394,0.0,5.0,4524.95255027704,4722.928030305479
236,/measure,-1.0231815394945443e-12,-1864.0,2,no_signal,0.0,1.0,5.0,4722.928030305479,4728.928030305479
237,/measure,-1.0231815394945443e-12,-1864.0,3,no_signal,0.0,1.0,5.0,4728.928030305479,4734.928030305479
238,/measure,-1.0231815394945443e-12,-1864.0,5,no_signal,0.0,1.0,5.0,4734.928030305479,4740.928030305479
239,/measure,-1.0231815394945443e-12,-1864.0,9,no_signal,0.0,1.0,5.0,4740.928030305479,4746.928030305479
240,/measure,-1.0231815394945443e-12,-1864.0,14,no_signal,0.0,1.0,5.0,4746.928030305479,4752.928030305479
241,/measure,-1.0231815394945443e-12,-1864.0,17,direction,0.0,1.0,5.0,4752.928030305479,4758.928030305479
