sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
65,/measure,-129.87356125895127,986.4876370669414,18,no_signal,0.0,1.0,5.0,778.5087212519318,784.5087212519318
66,/measure,-129.87356125895127,986.4876370669414,20,no_signal,0.0,1.0,5.0,784.5087212519318,790.5087212519318
67,/measure,-789.3865735897789,605.7176218636771,20,no_signal,152.30800608130573,0.0,5.0,790.5087212519318,947.8167273332375
68,/measure,-789.3865735897789,605.7176218636771,1,no_signal,0.0,1.0,5.0,947.8167273332375,953.8167273332375
69,/measure,-789.3865735897789,605.7176218636771,2,no_signal,0.0,1.0,5.0,953.8167273332375,959.8167273332375
70,/measure,-789.3865735897789,605.7176218636771,5,no_signal,0.0,1.0,5.0,959.8167273332375,965.8167273332375
71,/measure,-789.3865735897789,605.7176218636771,6,no_signal,0.0,1.0,5.0,965.8167273332375,971.8167273332375
72,/measure,-789.3865735897789,605.7176218636771,7,no_signal,0.0,1.0,5.0,971.8167273332375,977.8167273332375
73,/measure,-789.3865735897789,605.7176218636771,8,no_signal,0.0,1.0,5.0,977.8167273332375,983.8167273332375
74,/measure,-789.3865735897789,605.7176218636771,10,no_signal,0.0,1.0,5.0,983.8167273332375,989.8167273332375
75,/measure,-789.3865735897789,605.7176218636771,11,no_signal,0.0,1.0,5.0,989.8167273332375,995.8167273332375
76,/measure,-789.3865735897789,605.7176218636771,12,no_signal,0.0,1.0,5.0,995.8167273332375,1001.8167273332375
77,/measure,-789.3865735897789,605.7176218636771,13,no_signal,0.0,1.0,5.0,1001.8167273332375,1007.8167273332375
78,/measure,-789.3865735897789,605.7176218636771,14,no_signal,0.0,1.0,5.0,1007.8167273332375,1013.8167273332375
79,/measure,-789.3865735897789,605.7176218636771,15,no_signal,0.0,1.0,5.0,1013.8167273332375,1019.8167273332375
80,/measure,-789.3865735897789,605.7176218636771,18,no_signal,0.0,1.0,5.0,1019.8167273332375,1025.8167273332374
81,/measure,-789.3865735897789,605.7176218636771,4,no_signal,0.0,1.0,5.0,1025.8167273332374,1031.8167273332374
82,/measure,-789.3865735897789,605.7176218636771,16,no_signal,0.0,1.0,5.0,1031.8167273332374,1037.8167273332374
83,/measure,-986.4876370669414,-129.8735612589512,1,direction,152.30800608130573,1.0,5.0,1037.8167273332374,1196.1247334145432
84,/measure,-986.4876370669414,-129.8735612589512,2,no_signal,0.0,1.0,5.0,1196.1247334145432,1202.1247334145432
85,/measure,-986.4876370669414,-129.8735612589512,5,no_signal,0.0,1.0,5.0,1202.1247334145432,1208.1247334145432
86,/measure,-986.4876370669414,-129.8735612589512,6,no_signal,0.0,1.0,5.0,1208.1247334145432,1214.1247334145432
87,/measure,-986.4876370669414,-129.8735612589512,7,no_signal,0.0,1.0,5.0,1214.1247334145432,1220.1247334145432
88,/measure,-986.4876370669414,-129.8735612589512,8,no_signal,0.0,1.0,5.0,1220.1247334145432,1226.1247334145432
89,/measure,-986.4876370669414,-129.8735612589512,10,no_signal,0.0,1.0,5.0,1226.1247334145432,1232.1247334145432
90,/measure,-986.4876370669414,-129.8735612589512,11,no_signal,0.0,1.0,5.0,1232.1247334145432,1238.1247334145432
91,/measure,-986.4876370669414,-129.8735612589512,12,no_signal,0.0,1.0,5.0,1238.1247334145432,1244.1247334145432
92,/measure,-986.4876370669414,-129.8735612589512,13,no_signal,0.0,1.0,5.0,1244.1247334145432,1250.1247334145432
93,/measure,-986.4876370669414,-129.8735612589512,14,no_signal,0.0,1.0,5.0,1250.1247334145432,1256.1247334145432
94,/measure,-986.4876370669414,-129.8735612589512,15,no_signal,0.0,1.0,5.0,1256.1247334145432,1262.1247334145432
95,/measure,-986.4876370669414,-129.8735612589512,18,no_signal,0.0,1.0,5.0,1262.1247334145432,1268.1247334145432
96,/measure,-986.4876370669414,-129.8735612589512,20,no_signal,0.0,1.0,5.0,1268.1247334145432,1274.1247334145432
97,/measure,-986.4876370669414,-129.8735612589512,16,direction,0.0,1.0,5.0,1274.1247334145432,1280.1247334145432
98,/measure,-605.7176218636771,-789.3865735897789,2,no_signal,152.30800608130573,1.0,5.0,1280.1247334145432,1438.432739495849
99,/measure,-605.7176218636771,-789.3865735897789,5,no_signal,0.0,1.0,5.0,1438.432739495849,1444.432739495849
100,/measure,-605.7176218636771,-789.3865735897789,6,no_signal,0.0,1.0,5.0,1444.432739495849,1450.432739495849
101,/measure,-605.7176218636771,-789.3865735897789,7,no_signal,0.0,1.0,5.0,1450.432739495849,1456.432739495849
102,/measure,-605.7176218636771,-789.3865735897789,8,no_signal,0.0,1.0,5.0,1456.432739495849,1462.432739495849
103,/measure,-605.7176218636771,-789.3865735897789,10,no_signal,0.0,1.0,5.0,1462.432739495849,1468.432739495849
104,/measure,-605.7176218636771,-789.3865735897789,11,no_signal,0.0,1.0,5.0,1468.432739495849,1474.432739495849
105,/measure,-605.7176218636771,-789.3865735897789,12,no_signal,0.0,1.0,5.0,1474.432739495849,1480.432739495849
106,/measure,-605.7176218636771,-789.3865735897789,13,no_signal,0.0,1.0,5.0,1480.432739495849,1486.432739495849
107,/measure,-605.7176218636771,-789.3865735897789,14,no_signal,0.0,1.0,5.0,1486.432739495849,1492.432739495849
108,/measure,-605.7176218636771,-789.3865735897789,15,no_signal,0.0,1.0,5.0,1492.432739495849,1498.432739495849
109,/measure,-605.7176218636771,-789.3865735897789,18,no_signal,0.0,1.0,5.0,1498.432739495849,1504.432739495849
110,/measure,-605.7176218636771,-789.3865735897789,20,no_signal,0.0,1.0,5.0,1504.432739495849,1510.432739495849
111,/measure,-605.7176218636771,-789.3865735897789,1,direction,0.0,1.0,5.0,1510.432739495849,1516.432739495849
112,/measure,-605.7176218636771,-789.3865735897789,16,direction,0.0,1.0,5.0,1516.432739495849,1522.432739495849
113,/measure,-298.33763759220335,-1158.3809775775887,16,no_signal,96.04984641425523,0.0,5.0,1522.432739495849,1623.4825859101043
114,/measure,-285.58466600221243,-1147.3729077932678,16,direction,3.369367209145331,0.0,5.0,1623.4825859101043,1631.8519531192496
115,/clear,-293.12909997152514,-1149.8075125736596,16,success,1.5855066616577274,0.0,5.0,1631.8519531192496,1638.4374597809074
116,/measure,129.87356125895116,-986.4876370669414,2,no_signal,90.68729418029739,1.0,5.0,1638.4374597809074,1735.1247539612048
117,/measure,129.87356125895116,-986.4876370669414,5,no_signal,0.0,1.0,5.0,1735.1247539612048,1741.1247539612048
118,/measure,129.87356125895116,-986.4876370669414,6,no_signal,0.0,1.0,5.0,1741.1247539612048,1747.1247539612048
119,/measure,129.87356125895116,-986.4876370669414,7,no_signal,0.0,1.0,5.0,1747.1247539612048,1753.1247539612048
120,/measure,129.87356125895116,-986.4876370669414,8,no_signal,0.0,1.0,5.0,1753.1247539612048,1759.1247539612048
121,/measure,129.87356125895116,-986.4876370669414,10,no_signal,0.0,1.0,5.0,1759.1247539612048,1765.1247539612048
122,/measure,129.87356125895116,-986.4876370669414,11,no_signal,0.0,1.0,5.0,1765.1247539612048,1771.1247539612048
123,/measure,129.87356125895116,-986.4876370669414,12,no_signal,0.0,1.0,5.0,1771.1247539612048,1777.1247539612048
124,/measure,129.87356125895116,-986.4876370669414,13,no_signal,0.0,1.0,5.0,1777.1247539612048,1783.1247539612048
125,/measure,129.87356125895116,-986.4876370669414,14,no_signal,0.0,1.0,5.0,1783.1247539612048,1789.1247539612048
126,/measure,129.87356125895116,-986.4876370669414,15,direction,0.0,1.0,5.0,1789.1247539612048,1795.1247539612048
127,/measure,129.87356125895116,-986.4876370669414,18,no_signal,0.0,1.0,5.0,1795.1247539612048,1801.1247539612048
128,/measure,129.87356125895116,-986.4876370669414,20,no_signal,0.0,1.0,5.0,1801.1247539612048,1807.1247539612048
129,/measure,789.3865735897789,-605.7176218636771,20,no_signal,152.30800608130573,0.0,5.0,1807.1247539612048,1964.4327600425104
130,/measure,789.3865735897789,-605.7176218636771,2,no_signal,0.0,1.0,5.0,1964.4327600425104,1970.4327600425104
131,/measure,789.3865735897789,-605.7176218636771,5,no_signal,0.0,1.0,5.0,1970.4327600425104,1976.4327600425104
132,/measure,789.3865735897789,-605.7176218636771,6,no_signal,0.0,1.0,5.0,1976.4327600425104,1982.4327600425104
133,/measure,789.3865735897789,-605.7176218636771,7,no_signal,0.0,1.0,5.0,1982.4327600425104,1988.4327600425104
134,/measure,789.3865735897789,-605.7176218636771,8,no_signal,0.0,1.0,5.0,1988.4327600425104,1994.4327600425104
135,/measure,789.3865735897789,-605.7176218636771,10,no_signal,0.0,1.0,5.0,1994.4327600425104,2000.4327600425104
136,/measure,789.3865735897789,-605.7176218636771,11,no_signal,0.0,1.0,5.0,2000.4327600425104,2006.4327600425104
137,/measure,789.3865735897789,-605.7176218636771,12,no_signal,0.0,1.0,5.0,2006.4327600425104,2012.4327600425104
138,/measure,789.3865735897789,-605.7176218636771,13,no_signal,0.0,1.0,5.0,2012.4327600425104,2018.4327600425104
139,/measure,789.3865735897789,-605.7176218636771,14,no_signal,0.0,1.0,5.0,2018.4327600425104,2024.4327600425104
140,/measure,789.3865735897789,-605.7176218636771,18,no_signal,0.0,1.0,5.0,2024.4327600425104,2030.4327600425104
141,/measure,789.3865735897789,-605.7176218636771,15,direction,0.0,1.0,5.0,2030.4327600425104,2036.4327600425104
142,/measure,986.4876370669414,129.87356125895133,2,no_signal,152.30800608130573,1.0,5.0,2036.4327600425104,2194.7407661238162
143,/measure,986.4876370669414,129.87356125895133,5,no_signal,0.0,1.0,5.0,2194.7407661238162,2200.7407661238162
144,/measure,986.4876370669414,129.87356125895133,6,no_signal,0.0,1.0,5.0,2200.7407661238162,2206.7407661238162
145,/measure,986.4876370669414,129.87356125895133,7,no_signal,0.0,1.0,5.0,2206.7407661238162,2212.7407661238162
146,/measure,986.4876370669414,129.87356125895133,8,no_signal,0.0,1.0,5.0,2212.7407661238162,2218.7407661238162
147,/measure,986.4876370669414,129.87356125895133,10,no_signal,0.0,1.0,5.0,2218.7407661238162,2224.7407661238162
148,/measure,986.4876370669414,129.87356125895133,11,no_signal,0.0,1.0,5.0,2224.7407661238162,2230.7407661238162
149,/measure,986.4876370669414,129.87356125895133,12,no_signal,0.0,1.0,5.0,2230.7407661238162,2236.7407661238162
150,/measure,986.4876370669414,129.87356125895133,13,no_signal,0.0,1.0,5.0,2236.7407661238162,2242.7407661238162
151,/measure,986.4876370669414,129.87356125895133,14,no_signal,0.0,1.0,5.0,2242.7407661238162,2248.7407661238162
152,/measure,986.4876370669414,129.87356125895133,18,no_signal,0.0,1.0,5.0,2248.7407661238162,2254.7407661238162
153,/measure,986.4876370669414,129.87356125895133,20,no_signal,0.0,1.0,5.0,2254.7407661238162,2260.7407661238162
154,/measure,1848.0532216007825,243.30082229817614,20,no_signal,173.79999999999998,0.0,5.0,2260.7407661238162,2439.5407661238164
155,/measure,1848.0532216007825,243.30082229817614,2,no_signal,0.0,1.0,5.0,2439.5407661238164,2445.5407661238164
156,/measure,1848.0532216007825,243.30082229817614,5,no_signal,0.0,1.0,5.0,2445.5407661238164,2451.5407661238164
157,/measure,1848.0532216007825,243.30082229817614,6,direction,0.0,1.0,5.0,2451.5407661238164,2457.5407661238164
158,/measure,1848.0532216007825,243.30082229817614,7,no_signal,0.0,1.0,5.0,2457.5407661238164,2463.5407661238164
159,/measure,1848.0532216007825,243.30082229817614,8,no_signal,0.0,1.0,5.0,2463.5407661238164,2469.5407661238164
160,/measure,1848.0532216007825,243.30082229817614,10,no_signal,0.0,1.0,5.0,2469.5407661238164,2475.5407661238164
161,/measure,1848.0532216007825,243.30082229817614,11,no_signal,0.0,1.0,5.0,2475.5407661238164,2481.5407661238164
162,/measure,1848.0532216007825,243.30082229817614,12,no_signal,0.0,1.0,5.0,2481.5407661238164,2487.5407661238164
163,/measure,1848.0532216007825,243.30082229817614,13,no_signal,0.0,1.0,5.0,2487.5407661238164,2493.5407661238164
164,/measure,1848.0532216007825,243.30082229817614,14,no_signal,0.0,1.0,5.0,2493.5407661238164,2499.5407661238164
165,/measure,1848.0532216007825,243.30082229817614,18,no_signal,0.0,1.0,5.0,2499.5407661238164,2505.5407661238164
166,/measure,1478.8106263028626,1134.731303672255,18,no_signal,192.97548002843942,0.0,5.0,2505.5407661238164,2703.516246152256
167,/measure,1478.8106263028626,1134.731303672255,20,no_signal,0.0,1.0,5.0,2703.516246152256,2709.516246152256
168,/measure,1478.8106263028626,1134.731303672255,2,no_signal,0.0,1.0,5.0,2709.516246152256,2715.516246152256
169,/measure,1478.8106263028626,1134.731303672255,5,no_signal,0.0,1.0,5.0,2715.516246152256,2721.516246152256
170,/measure,1478.8106263028626,1134.731303672255,7,no_signal,0.0,1.0,5.0,2721.516246152256,2727.516246152256
171,/measure,1478.8106263028626,1134.731303672255,8,no_signal,0.0,1.0,5.0,2727.516246152256,2733.516246152256
172,/measure,1478.8106263028626,1134.731303672255,10,no_signal,0.0,1.0,5.0,2733.516246152256,2739.516246152256
173,/measure,1478.8106263028626,1134.731303672255,11,no_signal,0.0,1.0,5.0,2739.516246152256,2745.516246152256
174,/measure,1478.8106263028626,1134.731303672255,12,no_signal,0.0,1.0,5.0,2745.516246152256,2751.516246152256
175,/measure,1478.8106263028626,1134.731303672255,13,no_signal,0.0,1.0,5.0,2751.516246152256,2757.516246152256
176,/measure,1478.8106263028626,1134.731303672255,14,no_signal,0.0,1.0,5.0,2757.516246152256,2763.516246152256
177,/measure,1478.8106263028626,1134.731303672255,17,no_signal,0.0,1.0,5.0,2763.516246152256,2769.516246152256
178,/measure,713.3219179285276,1722.1114486010385,2,no_signal,192.9754800284395,1.0,5.0,2769.516246152256,2968.4917261806954
179,/measure,713.3219179285276,1722.1114486010385,5,no_signal,0.0,1.0,5.0,2968.4917261806954,2974.4917261806954
180,/measure,713.3219179285276,1722.1114486010385,7,no_signal,0.0,1.0,5.0,2974.4917261806954,2980.4917261806954
181,/measure,713.3219179285276,1722.1114486010385,8,no_signal,0.0,1.0,5.0,2980.4917261806954,2986.4917261806954
182,/measure,713.3219179285276,1722.1114486010385,10,no_signal,0.0,1.0,5.0,2986.4917261806954,2992.4917261806954
183,/measure,713.3219179285276,1722.1114486010385,11,direction,0.0,1.0,5.0,2992.4917261806954,2998.4917261806954
184,/measure,713.3219179285276,1722.1114486010385,12,no_signal,0.0,1.0,5.0,2998.4917261806954,3004.4917261806954
185,/measure,713.3219179285276,1722.1114486010385,13,no_signal,0.0,1.0,5.0,3004.4917261806954,3010.4917261806954
186,/measure,713.3219179285276,1722.1114486010385,14,no_signal,0.0,1.0,5.0,3010.4917261806954,3016.4917261806954
187,/measure,713.3219179285276,1722.1114486010385,18,no_signal,0.0,1.0,5.0,3016.4917261806954,3022.4917261806954
188,/measure,713.3219179285276,1722.1114486010385,20,no_signal,0.0,1.0,5.0,3022.4917261806954,3028.4917261806954
189,/measure,713.3219179285276,1722.1114486010385,4,no_signal,0.0,1.0,5.0,3028.4917261806954,3034.4917261806954
190,/measure,570.0626952603707,1449.0301230306507,17,direction,61.67547819182751,1.0,5.0,3034.4917261806954,3102.167204372523
191,/clear,569.0006630652922,1461.6116845583917,17,success,2.5252611972603374,0.0,5.0,3102.167204372523,3109.6924655697835
192,/measure,569.0006630652922,1461.6116845583917,4,direction,0.0,1.0,5.0,3109.6924655697835,3115.6924655697835
193,/measure,569.0006630652922,1461.6116845583917,11,direction,0.0,1.0,5.0,3115.6924655697835,3121.6924655697835
194,/measure,-87.92627020885801,1290.5562618528056,11,direction,135.76641017541365,0.0,5.0,3121.6924655697835,3262.458875745197
195,/measure,-137.19159286805103,1275.3840472046807,11,direction,10.309739306196203,0.0,5.0,3262.458875745197,3277.768615051393
196,/measure,-176.65337441556252,1250.1548658983863,11,no_signal,9.367483743865028,0.0,5.0,3277.768615051393,3292.1360987952585
197,/measure,-178.19296389932,1252.7426831590758,11,near,0.6022336408145577,0.0,5.0,3292.1360987952585,3297.738332436073
198,/clear,-178.19296389932,1252.7426831590758,11,success,0.0,0.0,5.0,3297.738332436073,3302.738332436073
199,/measure,-308.8799777758413,1557.6777135405143,4,direction,66.35193089871339,1.0,5.0,3302.738332436073,3375.0902633347864
200,/clear,-308.7910924591532,1572.8797595223432,4,success,3.0404611665545853,0.0,5.0,3375.0902633347864,3383.130724501341
201,/measure,-243.30082229817603,1848.0532216007825,2,no_signal,56.57186923480329,1.0,5.0,3383.130724501341,3445.702593736144
202,/measure,-243.30082229817603,1848.0532216007825,5,no_signal,0.0,1.0,5.0,3445.702593736144,3451.702593736144
203,/measure,-243.30082229817603,1848.0532216007825,7,no_signal,0.0,1.0,5.0,3451.702593736144,3457.702593736144
204,/measure,-243.30082229817603,1848.0532216007825,8,no_signal,0.0,1.0,5.0,3457.702593736144,3463.702593736144
205,/measure,-243.30082229817603,1848.0532216007825,10,no_signal,0.0,1.0,5.0,3463.702593736144,3469.702593736144
206,/measure,-243.30082229817603,1848.0532216007825,12,no_signal,0.0,1.0,5.0,3469.702593736144,3475.702593736144
207,/measure,-243.30082229817603,1848.0532216007825,13,no_signal,0.0,1.0,5.0,3475.702593736144,3481.702593736144
208,/measure,-243.30082229817603,1848.0532216007825,14,no_signal,0.0,1.0,5.0,3481.702593736144,3487.702593736144
209,/measure,-243.30082229817603,1848.0532216007825,18,no_signal,0.0,1.0,5.0,3487.702593736144,3493.702593736144
210,/measure,-243.30082229817603,1848.0532216007825,20,no_signal,0.0,1.0,5.0,3493.702593736144,3499.702593736144
211,/measure,-1134.7313036722549,1478.8106263028626,20,no_signal,192.9754800284394,0.0,5.0,3499.702593736144,3697.6780737645836
212,/measure,-1134.7313036722549,1478.8106263028626,2,no_signal,0.0,1.0,5.0,3697.6780737645836,3703.6780737645836
213,/measure,-1134.7313036722549,1478.8106263028626,5,no_signal,0.0,1.0,5.0,3703.6780737645836,3709.6780737645836
214,/measure,-1134.7313036722549,1478.8106263028626,7,no_signal,0.0,1.0,5.0,3709.6780737645836,3715.6780737645836
215,/measure,-1134.7313036722549,1478.8106263028626,8,no_signal,0.0,1.0,5.0,3715.6780737645836,3721.6780737645836
216,/measure,-1134.7313036722549,1478.8106263028626,10,no_signal,0.0,1.0,5.0,3721.6780737645836,3727.6780737645836
217,/measure,-1134.7313036722549,1478.8106263028626,12,no_signal,0.0,1.0,5.0,3727.6780737645836,3733.6780737645836
218,/measure,-1134.7313036722549,1478.8106263028626,13,no_signal,0.0,1.0,5.0,3733.6780737645836,3739.6780737645836
219,/measure,-1134.7313036722549,1478.8106263028626,14,no_signal,0.0,1.0,5.0,3739.6780737645836,3745.6780737645836
220,/measure,-1134.7313036722549,1478.8106263028626,18,no_signal,0.0,1.0,5.0,3745.6780737645836,3751.6780737645836
221,/measure,-1722.1114486010388,713.3219179285272,18,no_signal,192.97548002843962,0.0,5.0,3751.6780737645836,3949.653553793023
222,/measure,-1722.1114486010388,713.3219179285272,20,no_signal,0.0,1.0,5.0,3949.653553793023,3955.653553793023
223,/measure,-1722.1114486010388,713.3219179285272,2,no_signal,0.0,1.0,5.0,3955.653553793023,3961.653553793023
224,/measure,-1722.1114486010388,713.3219179285272,5,no_signal,0.0,1.0,5.0,3961.653553793023,3967.653553793023
225,/measure,-1722.1114486010388,713.3219179285272,7,no_signal,0.0,1.0,5.0,3967.653553793023,3973.653553793023
226,/measure,-1722.1114486010388,713.3219179285272,8,no_signal,0.0,1.0,5.0,3973.653553793023,3979.653553793023
227,/measure,-1722.1114486010388,713.3219179285272,10,no_signal,0.0,1.0,5.0,3979.653553793023,3985.653553793023
228,/measure,-1722.1114486010388,713.3219179285272,12,no_signal,0.0,1.0,5.0,3985.653553793023,3991.653553793023
229,/measure,-1722.1114486010388,713.3219179285272,13,no_signal,0.0,1.0,5.0,3991.653553793023,3997.653553793023
230,/measure,-1722.1114486010388,713.3219179285272,14,no_signal,0.0,1.0,5.0,3997.653553793023,4003.653553793023
231,/measure,-1848.0532216007825,-243.30082229817592,14,no_signal,192.97548002843942,0.0,5.0,4003.653553793023,4201.629033821462
232,/measure,-1848.0532216007825,-243.30082229817592,18,no_signal,0.0,1.0,5.0,4201.629033821462,4207.629033821462
233,/measure,-1848.0532216007825,-243.30082229817592,20,no_signal,0.0,1.0,5.0,4207.629033821462,4213.629033821462
234,/measure,-1848.0532216007825,-243.30082229817592,2,no_signal,0.0,1.0,5.0,4213.629033821462,4219.629033821462
235,/measure,-1848.0532216007825,-243.30082229817592,5,no_signal,0.0,1.0,5.0,4219.629033821462,4225.629033821462
236,/measure,-1848.0532216007825,-243.30082229817592,7,no_signal,0.0,1.0,5.0,4225.629033821462,4231.629033821462
237,/measure,-1848.0532216007825,-243.30082229817592,8,no_signal,0.0,1.0,5.0,4231.629033821462,4237.629033821462
238,/measure,-1848.0532216007825,-243.30082229817592,10,no_signal,0.0,1.0,5.0,4237.629033821462,4243.629033821462
239,/measure,-1848.0532216007825,-243.30082229817592,12,no_signal,0.0,1.0,5.0,4243.629033821462,4249.629033821462
240,/measure,-1848.0532216007825,-243.30082229817592,13,no_signal,0.0,1.0,5.0,4249.629033821462,4255.629033821462
241,/measure,-1848.0532216007825,-243.30082229817592,1,direction,0.0,1.0,5.0,4255.629033821462,4261.629033821462
242,/clear,-1413.258668391424,-478.5064433348857,1,success,98.8671811407183,0.0,5.0,4261.629033821462,4365.496214962181
243,/measure,-1478.8106263028628,-1134.7313036722546,2,no_signal,131.89816170225004,1.0,5.0,4365.496214962181,4503.394376664431
