sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
57,/measure,573.2069571329824,-992.8235730062811,8,no_signal,0.0,1.0,5.0,892.140439990523,898.140439990523
58,/measure,573.2069571329824,-992.8235730062811,10,no_signal,0.0,1.0,5.0,898.140439990523,904.140439990523
59,/measure,573.2069571329824,-992.8235730062811,11,no_signal,0.0,1.0,5.0,904.140439990523,910.140439990523
60,/measure,573.2069571329824,-992.8235730062811,12,no_signal,0.0,1.0,5.0,910.140439990523,916.140439990523
61,/measure,573.2069571329824,-992.8235730062811,13,no_signal,0.0,1.0,5.0,916.140439990523,922.140439990523
62,/measure,573.2069571329824,-992.8235730062811,14,no_signal,0.0,1.0,5.0,922.140439990523,928.140439990523
63,/measure,573.2069571329824,-992.8235730062811,15,no_signal,0.0,1.0,5.0,928.140439990523,934.140439990523
64,/measure,573.2069571329824,-992.8235730062811,18,no_signal,0.0,1.0,5.0,934.140439990523,940.140439990523
65,/measure,573.2069571329824,-992.8235730062811,20,no_signal,0.0,1.0,5.0,940.140439990523,946.140439990523
66,/measure,1072.3824056884464,-390.08379374245624,9,direction,156.52110016832273,1.0,5.0,946.140439990523,1108.6615401588456
67,/measure,1274.3741849451558,-420.309847180328,9,direction,40.848154520722375,0.0,5.0,1108.6615401588456,1154.509694679568
68,/clear,1274.9639117745555,-420.27703120229745,9,success,0.1181278327453755,0.0,5.0,1154.509694679568,1159.6278225123133
69,/measure,1274.9639117745555,-420.27703120229745,1,direction,0.0,1.0,5.0,1159.6278225123133,1165.6278225123133
70,/measure,1274.9639117745555,-420.27703120229745,2,direction,0.0,1.0,5.0,1165.6278225123133,1171.6278225123133
71,/measure,1181.1677582291259,-14.961325975402213,4,no_signal,83.20541793020291,1.0,5.0,1171.6278225123133,1260.8332404425162
72,/measure,1181.1677582291259,-14.961325975402213,5,no_signal,0.0,1.0,5.0,1260.8332404425162,1266.8332404425162
73,/measure,1181.1677582291259,-14.961325975402213,6,no_signal,0.0,1.0,5.0,1266.8332404425162,1272.8332404425162
74,/measure,1181.1677582291259,-14.961325975402213,7,no_signal,0.0,1.0,5.0,1272.8332404425162,1278.8332404425162
75,/measure,1181.1677582291259,-14.961325975402213,8,no_signal,0.0,1.0,5.0,1278.8332404425162,1284.8332404425162
76,/measure,1181.1677582291259,-14.961325975402213,10,no_signal,0.0,1.0,5.0,1284.8332404425162,1290.8332404425162
77,/measure,1181.1677582291259,-14.961325975402213,11,no_signal,0.0,1.0,5.0,1290.8332404425162,1296.8332404425162
78,/measure,1181.1677582291259,-14.961325975402213,12,direction,0.0,1.0,5.0,1296.8332404425162,1302.8332404425162
79,/measure,1181.1677582291259,-14.961325975402213,13,no_signal,0.0,1.0,5.0,1302.8332404425162,1308.8332404425162
80,/measure,1181.1677582291259,-14.961325975402213,14,no_signal,0.0,1.0,5.0,1308.8332404425162,1314.8332404425162
81,/measure,1181.1677582291259,-14.961325975402213,15,direction,0.0,1.0,5.0,1314.8332404425162,1320.8332404425162
82,/measure,1181.1677582291259,-14.961325975402213,18,no_signal,0.0,1.0,5.0,1320.8332404425162,1326.8332404425162
83,/measure,1181.1677582291259,-14.961325975402213,20,no_signal,0.0,1.0,5.0,1326.8332404425162,1332.8332404425162
84,/measure,1254.813210870194,379.31894973535435,15,direction,80.21984505326796,1.0,5.0,1332.8332404425162,1419.0530854957842
85,/measure,1470.756952404497,855.6511374443966,15,direction,104.59905402163369,0.0,5.0,1419.0530854957842,1528.652139517418
86,/measure,1486.0577607515274,896.8369850926915,15,direction,8.787237979208525,0.0,5.0,1528.652139517418,1542.4393774966265
87,/clear,1515.0907133217693,939.8234416777591,15,success,10.374483668473937,0.0,5.0,1542.4393774966265,1557.8138611651004
88,/measure,1515.0907133217693,939.8234416777591,12,direction,0.0,1.0,5.0,1557.8138611651004,1563.8138611651004
89,/clear,1297.7014374250457,1144.975882726224,12,success,59.781475840947806,0.0,5.0,1563.8138611651004,1628.5953370060483
90,/clear,1080.3629755820148,401.85170252364946,2,success,154.85083844759032,0.0,5.0,1628.5953370060483,1788.4461754536387
91,/clear,754.1858453768257,375.3368623916911,1,success,65.45060947496705,0.0,5.0,1788.4461754536387,1858.8967849286057
92,/measure,573.206957132982,992.8235730062802,4,no_signal,128.6923767401322,1.0,5.0,1858.8967849286057,1993.589161668738
93,/measure,573.206957132982,992.8235730062802,5,no_signal,0.0,1.0,5.0,1993.589161668738,1999.589161668738
94,/measure,573.206957132982,992.8235730062802,6,no_signal,0.0,1.0,5.0,1999.589161668738,2005.589161668738
95,/measure,573.206957132982,992.8235730062802,7,no_signal,0.0,1.0,5.0,2005.589161668738,2011.589161668738
96,/measure,573.206957132982,992.8235730062802,8,no_signal,0.0,1.0,5.0,2011.589161668738,2017.589161668738
97,/measure,573.206957132982,992.8235730062802,10,no_signal,0.0,1.0,5.0,2017.589161668738,2023.589161668738
98,/measure,573.206957132982,992.8235730062802,11,no_signal,0.0,1.0,5.0,2023.589161668738,2029.589161668738
99,/measure,573.206957132982,992.8235730062802,13,no_signal,0.0,1.0,5.0,2029.589161668738,2035.589161668738
100,/measure,573.206957132982,992.8235730062802,14,no_signal,0.0,1.0,5.0,2035.589161668738,2041.589161668738
101,/measure,573.206957132982,992.8235730062802,18,no_signal,0.0,1.0,5.0,2041.589161668738,2047.589161668738
102,/measure,573.206957132982,992.8235730062802,20,no_signal,0.0,1.0,5.0,2047.589161668738,2053.5891616687377
103,/measure,-573.2069571329816,992.82357300628,4,no_signal,229.28278285319274,1.0,5.0,2053.5891616687377,2288.8719445219303
104,/measure,-573.2069571329816,992.82357300628,5,no_signal,0.0,1.0,5.0,2288.8719445219303,2294.8719445219303
105,/measure,-573.2069571329816,992.82357300628,6,no_signal,0.0,1.0,5.0,2294.8719445219303,2300.8719445219303
106,/measure,-573.2069571329816,992.82357300628,7,no_signal,0.0,1.0,5.0,2300.8719445219303,2306.8719445219303
107,/measure,-573.2069571329816,992.82357300628,8,no_signal,0.0,1.0,5.0,2306.8719445219303,2312.8719445219303
108,/measure,-573.2069571329816,992.82357300628,10,no_signal,0.0,1.0,5.0,2312.8719445219303,2318.8719445219303
109,/measure,-573.2069571329816,992.82357300628,11,no_signal,0.0,1.0,5.0,2318.8719445219303,2324.8719445219303
110,/measure,-573.2069571329816,992.82357300628,13,no_signal,0.0,1.0,5.0,2324.8719445219303,2330.8719445219303
111,/measure,-573.2069571329816,992.82357300628,14,no_signal,0.0,1.0,5.0,2330.8719445219303,2336.8719445219303
112,/measure,-573.2069571329816,992.82357300628,18,no_signal,0.0,1.0,5.0,2336.8719445219303,2342.8719445219303
113,/measure,-573.2069571329816,992.82357300628,20,no_signal,0.0,1.0,5.0,2342.8719445219303,2348.8719445219303
114,/measure,-1031.8203045198545,287.3221107649774,17,direction,168.29242592891796,1.0,5.0,2348.8719445219303,2523.1643704508483
115,/measure,-1263.6875411688304,299.4955999891101,17,direction,46.43731657670252,0.0,5.0,2523.1643704508483,2574.6016870275507
116,/clear,-1281.6291824376558,298.0473221909124,17,no_target_in_range,3.5999999999998353,0.0,3.0,2574.6016870275507,2581.2016870275506
117,/clear,-1305.8708747016576,296.0904942635979,17,success,4.864108631022474,0.0,5.0,2581.2016870275506,2591.0657956585733
118,/measure,-1353.991051611851,68.57346755351841,4,no_signal,46.51001993930483,1.0,5.0,2591.0657956585733,2643.5758155978783
119,/measure,-1353.991051611851,68.57346755351841,5,no_signal,0.0,1.0,5.0,2643.5758155978783,2649.5758155978783
120,/measure,-1353.991051611851,68.57346755351841,6,direction,0.0,1.0,5.0,2649.5758155978783,2655.5758155978783
121,/measure,-1353.991051611851,68.57346755351841,7,no_signal,0.0,1.0,5.0,2655.5758155978783,2661.5758155978783
122,/measure,-1353.991051611851,68.57346755351841,8,no_signal,0.0,1.0,5.0,2661.5758155978783,2667.5758155978783
123,/measure,-1353.991051611851,68.57346755351841,10,no_signal,0.0,1.0,5.0,2667.5758155978783,2673.5758155978783
124,/measure,-1353.991051611851,68.57346755351841,11,no_signal,0.0,1.0,5.0,2673.5758155978783,2679.5758155978783
125,/measure,-1353.991051611851,68.57346755351841,13,no_signal,0.0,1.0,5.0,2679.5758155978783,2685.5758155978783
126,/measure,-1353.991051611851,68.57346755351841,14,no_signal,0.0,1.0,5.0,2685.5758155978783,2691.5758155978783
127,/measure,-1353.991051611851,68.57346755351841,18,no_signal,0.0,1.0,5.0,2691.5758155978783,2697.5758155978783
128,/measure,-1353.991051611851,68.57346755351841,20,no_signal,0.0,1.0,5.0,2697.5758155978783,2703.5758155978783
129,/measure,-1504.788748823352,172.44405942595594,6,direction,36.621876161781806,1.0,5.0,2703.5758155978783,2746.1976917596603
130,/clear,-1607.033993122646,194.85422461115715,6,success,20.934474424212624,0.0,5.0,2746.1976917596603,2772.132166183873
131,/exit,,,,success,0.0,0.0,0.0,2772.132166183873,2772.132166183873
