sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
248,/measure,-1318.0470401317252,-1318.047040131724,17,no_signal,192.97548002843936,0.0,5.0,4452.784916436113,4650.760396464552
249,/measure,-1318.0470401317252,-1318.047040131724,1,no_signal,0.0,1.0,5.0,4650.760396464552,4656.760396464552
250,/measure,-1318.0470401317252,-1318.047040131724,5,no_signal,0.0,1.0,5.0,4656.760396464552,4662.760396464552
251,/measure,-1318.0470401317252,-1318.047040131724,7,no_signal,0.0,1.0,5.0,4662.760396464552,4668.760396464552
252,/measure,-1318.0470401317252,-1318.047040131724,8,no_signal,0.0,1.0,5.0,4668.760396464552,4674.760396464552
253,/measure,-1318.0470401317252,-1318.047040131724,9,no_signal,0.0,1.0,5.0,4674.760396464552,4680.760396464552
254,/measure,-1318.0470401317252,-1318.047040131724,10,no_signal,0.0,1.0,5.0,4680.760396464552,4686.760396464552
255,/measure,-1318.0470401317252,-1318.047040131724,11,no_signal,0.0,1.0,5.0,4686.760396464552,4692.760396464552
256,/measure,-1318.0470401317252,-1318.047040131724,12,no_signal,0.0,1.0,5.0,4692.760396464552,4698.760396464552
257,/measure,-1318.0470401317252,-1318.047040131724,15,no_signal,0.0,1.0,5.0,4698.760396464552,4704.760396464552
258,/measure,-1318.0470401317252,-1318.047040131724,16,no_signal,0.0,1.0,5.0,4704.760396464552,4710.760396464552
259,/measure,-1318.0470401317252,-1318.047040131724,19,no_signal,0.0,1.0,5.0,4710.760396464552,4716.760396464552
260,/measure,-482.4387000710996,-1800.4857402028233,1,no_signal,192.97548002843948,1.0,5.0,4716.760396464552,4915.735876492991
261,/measure,-482.4387000710996,-1800.4857402028233,5,no_signal,0.0,1.0,5.0,4915.735876492991,4921.735876492991
262,/measure,-482.4387000710996,-1800.4857402028233,7,no_signal,0.0,1.0,5.0,4921.735876492991,4927.735876492991
263,/measure,-482.4387000710996,-1800.4857402028233,8,no_signal,0.0,1.0,5.0,4927.735876492991,4933.735876492991
264,/measure,-482.4387000710996,-1800.4857402028233,9,no_signal,0.0,1.0,5.0,4933.735876492991,4939.735876492991
265,/measure,-482.4387000710996,-1800.4857402028233,10,no_signal,0.0,1.0,5.0,4939.735876492991,4945.735876492991
266,/measure,-482.4387000710996,-1800.4857402028233,11,no_signal,0.0,1.0,5.0,4945.735876492991,4951.735876492991
267,/measure,-482.4387000710996,-1800.4857402028233,12,no_signal,0.0,1.0,5.0,4951.735876492991,4957.735876492991
268,/measure,-482.4387000710996,-1800.4857402028233,15,no_signal,0.0,1.0,5.0,4957.735876492991,4963.735876492991
269,/measure,-482.4387000710996,-1800.4857402028233,16,no_signal,0.0,1.0,5.0,4963.735876492991,4969.735876492991
270,/measure,-482.4387000710996,-1800.4857402028233,17,no_signal,0.0,1.0,5.0,4969.735876492991,4975.735876492991
271,/measure,-482.4387000710996,-1800.4857402028233,19,direction,0.0,1.0,5.0,4975.735876492991,4981.735876492991
272,/clear,-66.7329067270436,-1758.9845792984984,19,success,83.55445002540982,0.0,5.0,4981.735876492991,5070.290326518401
273,/measure,-66.7329067270436,-1758.9845792984984,14,no_signal,0.0,1.0,5.0,5070.290326518401,5076.290326518401
274,/measure,482.4387000710983,-1800.4857402028233,1,no_signal,110.14750111911931,1.0,5.0,5076.290326518401,5192.437827637521
275,/measure,482.4387000710983,-1800.4857402028233,5,no_signal,0.0,1.0,5.0,5192.437827637521,5198.437827637521
276,/measure,482.4387000710983,-1800.4857402028233,7,no_signal,0.0,1.0,5.0,5198.437827637521,5204.437827637521
277,/measure,482.4387000710983,-1800.4857402028233,8,no_signal,0.0,1.0,5.0,5204.437827637521,5210.437827637521
278,/measure,482.4387000710983,-1800.4857402028233,9,no_signal,0.0,1.0,5.0,5210.437827637521,5216.437827637521
279,/measure,482.4387000710983,-1800.4857402028233,10,no_signal,0.0,1.0,5.0,5216.437827637521,5222.437827637521
280,/measure,482.4387000710983,-1800.4857402028233,11,direction,0.0,1.0,5.0,5222.437827637521,5228.437827637521
281,/measure,482.4387000710983,-1800.4857402028233,12,no_signal,0.0,1.0,5.0,5228.437827637521,5234.437827637521
282,/measure,482.4387000710983,-1800.4857402028233,15,no_signal,0.0,1.0,5.0,5234.437827637521,5240.437827637521
283,/measure,482.4387000710983,-1800.4857402028233,16,no_signal,0.0,1.0,5.0,5240.437827637521,5246.437827637521
284,/measure,482.4387000710983,-1800.4857402028233,17,no_signal,0.0,1.0,5.0,5246.437827637521,5252.437827637521
285,/measure,482.4387000710983,-1800.4857402028233,14,direction,0.0,1.0,5.0,5252.437827637521,5258.437827637521
286,/clear,1039.2013153591904,-1344.5511443517137,14,success,143.9251146223411,0.0,5.0,5258.437827637521,5407.362942259862
287,/measure,1039.2013153591904,-1344.5511443517137,11,direction,0.0,1.0,5.0,5407.362942259862,5413.362942259862
288,/measure,1318.0470401317248,-1318.0470401317248,1,no_signal,56.020498307110415,1.0,5.0,5413.362942259862,5475.383440566973
289,/measure,1318.0470401317248,-1318.0470401317248,5,no_signal,0.0,1.0,5.0,5475.383440566973,5481.383440566973
290,/measure,1318.0470401317248,-1318.0470401317248,7,no_signal,0.0,1.0,5.0,5481.383440566973,5487.383440566973
291,/measure,1318.0470401317248,-1318.0470401317248,8,no_signal,0.0,1.0,5.0,5487.383440566973,5493.383440566973
292,/measure,1318.0470401317248,-1318.0470401317248,9,no_signal,0.0,1.0,5.0,5493.383440566973,5499.383440566973
293,/measure,1318.0470401317248,-1318.0470401317248,10,no_signal,0.0,1.0,5.0,5499.383440566973,5505.383440566973
294,/measure,1318.0470401317248,-1318.0470401317248,12,no_signal,0.0,1.0,5.0,5505.383440566973,5511.383440566973
295,/measure,1318.0470401317248,-1318.0470401317248,15,no_signal,0.0,1.0,5.0,5511.383440566973,5517.383440566973
296,/measure,1318.0470401317248,-1318.0470401317248,16,no_signal,0.0,1.0,5.0,5517.383440566973,5523.383440566973
297,/measure,1318.0470401317248,-1318.0470401317248,17,no_signal,0.0,1.0,5.0,5523.383440566973,5529.383440566973
298,/measure,1318.0470401317248,-1318.0470401317248,11,direction,0.0,1.0,5.0,5529.383440566973,5535.383440566973
299,/clear,1280.248910884093,-1199.3587362201208,11,success,24.91233594830797,0.0,5.0,5535.383440566973,5565.295776515281
300,/measure,1800.485740202823,-482.4387000710997,1,no_signal,177.1576356594905,1.0,5.0,5565.295776515281,5748.453412174772
301,/measure,1800.485740202823,-482.4387000710997,5,no_signal,0.0,1.0,5.0,5748.453412174772,5754.453412174772
302,/measure,1800.485740202823,-482.4387000710997,7,no_signal,0.0,1.0,5.0,5754.453412174772,5760.453412174772
303,/measure,1800.485740202823,-482.4387000710997,8,no_signal,0.0,1.0,5.0,5760.453412174772,5766.453412174772
304,/measure,1800.485740202823,-482.4387000710997,9,no_signal,0.0,1.0,5.0,5766.453412174772,5772.453412174772
305,/measure,1800.485740202823,-482.4387000710997,10,no_signal,0.0,1.0,5.0,5772.453412174772,5778.453412174772
306,/measure,1800.485740202823,-482.4387000710997,12,no_signal,0.0,1.0,5.0,5778.453412174772,5784.453412174772
307,/measure,1800.485740202823,-482.4387000710997,15,no_signal,0.0,1.0,5.0,5784.453412174772,5790.453412174772
308,/measure,1800.485740202823,-482.4387000710997,16,no_signal,0.0,1.0,5.0,5790.453412174772,5796.453412174772
309,/measure,1800.485740202823,-482.4387000710997,17,no_signal,0.0,1.0,5.0,5796.453412174772,5802.453412174772
310,/exit,,,,success,0.0,0.0,0.0,5802.453412174772,5802.453412174772
