sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
60,/measure,-573.2069571329816,992.82357300628,2,no_signal,229.28278285319274,1.0,5.0,813.9370475336916,1049.2198303868843
61,/measure,-573.2069571329816,992.82357300628,3,no_signal,0.0,1.0,5.0,1049.2198303868843,1055.2198303868843
62,/measure,-573.2069571329816,992.82357300628,4,no_signal,0.0,1.0,5.0,1055.2198303868843,1061.2198303868843
63,/measure,-573.2069571329816,992.82357300628,5,no_signal,0.0,1.0,5.0,1061.2198303868843,1067.2198303868843
64,/measure,-573.2069571329816,992.82357300628,6,no_signal,0.0,1.0,5.0,1067.2198303868843,1073.2198303868843
65,/measure,-573.2069571329816,992.82357300628,8,no_signal,0.0,1.0,5.0,1073.2198303868843,1079.2198303868843
66,/measure,-573.2069571329816,992.82357300628,9,no_signal,0.0,1.0,5.0,1079.2198303868843,1085.2198303868843
67,/measure,-573.2069571329816,992.82357300628,10,no_signal,0.0,1.0,5.0,1085.2198303868843,1091.2198303868843
68,/measure,-573.2069571329816,992.82357300628,11,no_signal,0.0,1.0,5.0,1091.2198303868843,1097.2198303868843
69,/measure,-573.2069571329816,992.82357300628,13,no_signal,0.0,1.0,5.0,1097.2198303868843,1103.2198303868843
70,/measure,-573.2069571329816,992.82357300628,16,no_signal,0.0,1.0,5.0,1103.2198303868843,1109.2198303868843
71,/measure,-573.2069571329816,992.82357300628,17,no_signal,0.0,1.0,5.0,1109.2198303868843,1115.2198303868843
72,/measure,-573.2069571329816,992.82357300628,19,no_signal,0.0,1.0,5.0,1115.2198303868843,1121.2198303868843
73,/measure,-573.2069571329816,992.82357300628,20,no_signal,0.0,1.0,5.0,1121.2198303868843,1127.2198303868843
74,/measure,-1146.4139142659635,1.1843240264447734e-13,2,no_signal,229.2827828531927,1.0,5.0,1127.2198303868843,1362.502613240077
75,/measure,-1146.4139142659635,1.1843240264447734e-13,3,no_signal,0.0,1.0,5.0,1362.502613240077,1368.502613240077
76,/measure,-1146.4139142659635,1.1843240264447734e-13,4,no_signal,0.0,1.0,5.0,1368.502613240077,1374.502613240077
77,/measure,-1146.4139142659635,1.1843240264447734e-13,5,no_signal,0.0,1.0,5.0,1374.502613240077,1380.502613240077
78,/measure,-1146.4139142659635,1.1843240264447734e-13,6,no_signal,0.0,1.0,5.0,1380.502613240077,1386.502613240077
79,/measure,-1146.4139142659635,1.1843240264447734e-13,8,direction,0.0,1.0,5.0,1386.502613240077,1392.502613240077
80,/measure,-1146.4139142659635,1.1843240264447734e-13,9,no_signal,0.0,1.0,5.0,1392.502613240077,1398.502613240077
81,/measure,-1146.4139142659635,1.1843240264447734e-13,10,no_signal,0.0,1.0,5.0,1398.502613240077,1404.502613240077
82,/measure,-1146.4139142659635,1.1843240264447734e-13,11,no_signal,0.0,1.0,5.0,1404.502613240077,1410.502613240077
83,/measure,-1146.4139142659635,1.1843240264447734e-13,13,no_signal,0.0,1.0,5.0,1410.502613240077,1416.502613240077
84,/measure,-1146.4139142659635,1.1843240264447734e-13,16,no_signal,0.0,1.0,5.0,1416.502613240077,1422.502613240077
85,/measure,-1146.4139142659635,1.1843240264447734e-13,17,no_signal,0.0,1.0,5.0,1422.502613240077,1428.502613240077
86,/measure,-1146.4139142659635,1.1843240264447734e-13,19,no_signal,0.0,1.0,5.0,1428.502613240077,1434.502613240077
87,/measure,-1146.4139142659635,1.1843240264447734e-13,20,no_signal,0.0,1.0,5.0,1434.502613240077,1440.502613240077
88,/measure,-573.2069571329823,-992.8235730062803,2,no_signal,229.28278285319274,1.0,5.0,1440.502613240077,1675.7853960932696
89,/measure,-573.2069571329823,-992.8235730062803,3,no_signal,0.0,1.0,5.0,1675.7853960932696,1681.7853960932696
90,/measure,-573.2069571329823,-992.8235730062803,4,no_signal,0.0,1.0,5.0,1681.7853960932696,1687.7853960932696
91,/measure,-573.2069571329823,-992.8235730062803,5,no_signal,0.0,1.0,5.0,1687.7853960932696,1693.7853960932696
92,/measure,-573.2069571329823,-992.8235730062803,6,no_signal,0.0,1.0,5.0,1693.7853960932696,1699.7853960932696
93,/measure,-573.2069571329823,-992.8235730062803,9,no_signal,0.0,1.0,5.0,1699.7853960932696,1705.7853960932696
94,/measure,-573.2069571329823,-992.8235730062803,10,direction,0.0,1.0,5.0,1705.7853960932696,1711.7853960932696
95,/measure,-573.2069571329823,-992.8235730062803,11,no_signal,0.0,1.0,5.0,1711.7853960932696,1717.7853960932696
96,/measure,-573.2069571329823,-992.8235730062803,13,no_signal,0.0,1.0,5.0,1717.7853960932696,1723.7853960932696
97,/measure,-573.2069571329823,-992.8235730062803,16,no_signal,0.0,1.0,5.0,1723.7853960932696,1729.7853960932696
98,/measure,-573.2069571329823,-992.8235730062803,17,no_signal,0.0,1.0,5.0,1729.7853960932696,1735.7853960932696
99,/measure,-573.2069571329823,-992.8235730062803,19,no_signal,0.0,1.0,5.0,1735.7853960932696,1741.7853960932696
100,/measure,-573.2069571329823,-992.8235730062803,20,no_signal,0.0,1.0,5.0,1741.7853960932696,1747.7853960932696
101,/measure,-573.2069571329823,-992.8235730062803,1,direction,0.0,1.0,5.0,1747.7853960932696,1753.7853960932696
102,/measure,-573.2069571329823,-992.8235730062803,8,no_signal,0.0,1.0,5.0,1753.7853960932696,1759.7853960932696
103,/measure,573.2069571329823,-992.8235730062806,2,no_signal,229.28278285319294,1.0,5.0,1759.7853960932696,1995.0681789464625
104,/measure,573.2069571329823,-992.8235730062806,3,no_signal,0.0,1.0,5.0,1995.0681789464625,2001.0681789464625
105,/measure,573.2069571329823,-992.8235730062806,4,no_signal,0.0,1.0,5.0,2001.0681789464625,2007.0681789464625
106,/measure,573.2069571329823,-992.8235730062806,5,no_signal,0.0,1.0,5.0,2007.0681789464625,2013.0681789464625
107,/measure,573.2069571329823,-992.8235730062806,6,no_signal,0.0,1.0,5.0,2013.0681789464625,2019.0681789464625
108,/measure,573.2069571329823,-992.8235730062806,9,direction,0.0,1.0,5.0,2019.0681789464625,2025.0681789464625
109,/measure,573.2069571329823,-992.8235730062806,11,no_signal,0.0,1.0,5.0,2025.0681789464625,2031.0681789464625
110,/measure,573.2069571329823,-992.8235730062806,13,no_signal,0.0,1.0,5.0,2031.0681789464625,2037.0681789464625
111,/measure,573.2069571329823,-992.8235730062806,16,no_signal,0.0,1.0,5.0,2037.0681789464625,2043.0681789464625
112,/measure,573.2069571329823,-992.8235730062806,17,no_signal,0.0,1.0,5.0,2043.0681789464625,2049.0681789464625
113,/measure,573.2069571329823,-992.8235730062806,19,no_signal,0.0,1.0,5.0,2049.0681789464625,2055.0681789464625
114,/measure,573.2069571329823,-992.8235730062806,20,direction,0.0,1.0,5.0,2055.0681789464625,2061.0681789464625
115,/measure,573.2069571329823,-992.8235730062806,10,direction,0.0,1.0,5.0,2061.0681789464625,2067.0681789464625
116,/measure,573.2069571329823,-992.8235730062806,12,direction,0.0,1.0,5.0,2067.0681789464625,2073.0681789464625
117,/measure,573.2069571329823,-992.8235730062806,15,direction,0.0,1.0,5.0,2073.0681789464625,2079.0681789464625
118,/clear,439.7327693724443,-957.6300197311065,1,success,27.60720557424665,0.0,5.0,2079.0681789464625,2111.675384520709
119,/clear,-385.5765057757278,-1668.497945745826,10,no_target_in_range,217.8502795850462,0.0,3.0,2111.675384520709,2332.5256641057554
120,/measure,-385.5765057757278,-1668.497945745826,9,no_signal,0.0,1.0,5.0,2332.5256641057554,2338.5256641057554
121,/measure,-385.5765057757278,-1668.497945745826,20,direction,0.0,1.0,5.0,2338.5256641057554,2344.5256641057554
122,/clear,-389.17875046975774,-1689.2177689516245,10,success,4.206125250228361,0.0,5.0,2344.5256641057554,2353.731789355984
123,/measure,-389.17875046975774,-1689.2177689516245,9,no_signal,0.0,1.0,5.0,2353.731789355984,2359.731789355984
124,/clear,332.4475354612901,-1733.0166335299127,20,success,144.59084854650874,0.0,5.0,2359.731789355984,2509.3226379024927
125,/measure,332.4475354612901,-1733.0166335299127,9,direction,0.0,0.0,5.0,2509.3226379024927,2514.3226379024927
126,/clear,644.4252079113548,-1061.365692724996,9,success,148.11415251642762,0.0,5.0,2514.3226379024927,2667.4367904189203
127,/clear,1249.5267401981005,-698.252536790903,15,success,141.13809243265044,0.0,5.0,2667.4367904189203,2813.5748828515707
128,/measure,1249.5267401981005,-698.252536790903,12,direction,0.0,1.0,5.0,2813.5748828515707,2819.5748828515707
129,/clear,1661.5972257690123,-535.7671971217405,12,success,88.58974448231582,0.0,5.0,2819.5748828515707,2913.1646273338865
130,/clear,165.07499957453715,668.6978490111292,14,success,384.2038428152391,0.0,5.0,2913.1646273338865,3302.3684701491256
131,/measure,165.07499957453715,668.6978490111292,7,direction,0.0,1.0,5.0,3302.3684701491256,3308.3684701491256
132,/clear,-184.23628893580067,742.2292120983856,18,success,71.39334356597186,0.0,5.0,3308.3684701491256,3384.7618137150976
133,/measure,-184.23628893580067,742.2292120983856,8,no_signal,0.0,1.0,5.0,3384.7618137150976,3390.7618137150976
134,/clear,-152.39680686484894,353.5294551121759,7,success,78.00032146079525,0.0,5.0,3390.7618137150976,3473.7621351758926
135,/measure,-152.39680686484894,353.5294551121759,8,no_signal,0.0,0.0,5.0,3473.7621351758926,3478.7621351758926
136,/measure,-1393.884285464586,35.384586112121966,8,direction,256.32068330050885,0.0,5.0,3478.7621351758926,3740.0828184764014
137,/clear,-1487.8204151773987,3.7589680994083583,8,success,19.823396459848613,0.0,5.0,3740.0828184764014,3764.90621493625
138,/exit,,,,success,0.0,0.0,0.0,3764.90621493625,3764.90621493625
