sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
63,/measure,-1103.664252996111,706.9958772406696,12,direction,0.0,1.0,5.0,836.475364075485,842.475364075485
64,/measure,-1103.664252996111,706.9958772406696,20,no_signal,0.0,1.0,5.0,842.475364075485,848.475364075485
65,/measure,-986.4876370669413,129.87356125895138,1,no_signal,117.77954439115722,1.0,5.0,848.475364075485,972.2549084666422
66,/measure,-986.4876370669413,129.87356125895138,2,no_signal,0.0,1.0,5.0,972.2549084666422,978.2549084666422
67,/measure,-986.4876370669413,129.87356125895138,4,no_signal,0.0,1.0,5.0,978.2549084666422,984.2549084666422
68,/measure,-986.4876370669413,129.87356125895138,6,no_signal,0.0,1.0,5.0,984.2549084666422,990.2549084666422
69,/measure,-986.4876370669413,129.87356125895138,7,no_signal,0.0,1.0,5.0,990.2549084666422,996.2549084666422
70,/measure,-986.4876370669413,129.87356125895138,8,direction,0.0,1.0,5.0,996.2549084666422,1002.2549084666422
71,/measure,-986.4876370669413,129.87356125895138,9,no_signal,0.0,1.0,5.0,1002.2549084666422,1008.2549084666422
72,/measure,-986.4876370669413,129.87356125895138,10,no_signal,0.0,1.0,5.0,1008.2549084666422,1014.2549084666422
73,/measure,-986.4876370669413,129.87356125895138,14,no_signal,0.0,1.0,5.0,1014.2549084666422,1020.2549084666422
74,/measure,-986.4876370669413,129.87356125895138,15,no_signal,0.0,1.0,5.0,1020.2549084666422,1026.254908466642
75,/measure,-986.4876370669413,129.87356125895138,16,no_signal,0.0,1.0,5.0,1026.254908466642,1032.254908466642
76,/measure,-986.4876370669413,129.87356125895138,19,no_signal,0.0,1.0,5.0,1032.254908466642,1038.254908466642
77,/measure,-986.4876370669413,129.87356125895138,11,no_signal,0.0,1.0,5.0,1038.254908466642,1044.254908466642
78,/measure,-986.4876370669413,129.87356125895138,12,direction,0.0,1.0,5.0,1044.254908466642,1050.254908466642
79,/measure,-986.4876370669413,129.87356125895138,18,direction,0.0,1.0,5.0,1050.254908466642,1056.254908466642
80,/measure,-986.4876370669413,129.87356125895138,20,direction,0.0,1.0,5.0,1056.254908466642,1062.254908466642
81,/clear,-506.5105611785359,227.41509751079582,12,success,97.95761219481697,0.0,5.0,1062.254908466642,1165.212520661459
82,/measure,-506.5105611785359,227.41509751079582,8,no_signal,0.0,1.0,5.0,1165.212520661459,1171.212520661459
83,/measure,-506.5105611785359,227.41509751079582,11,no_signal,0.0,1.0,5.0,1171.212520661459,1177.212520661459
84,/measure,-789.3865735897791,-605.717621863677,1,no_signal,175.96919804215622,1.0,5.0,1177.212520661459,1359.1817187036152
85,/measure,-789.3865735897791,-605.717621863677,2,no_signal,0.0,1.0,5.0,1359.1817187036152,1365.1817187036152
86,/measure,-789.3865735897791,-605.717621863677,4,no_signal,0.0,1.0,5.0,1365.1817187036152,1371.1817187036152
87,/measure,-789.3865735897791,-605.717621863677,6,no_signal,0.0,1.0,5.0,1371.1817187036152,1377.1817187036152
88,/measure,-789.3865735897791,-605.717621863677,7,no_signal,0.0,1.0,5.0,1377.1817187036152,1383.1817187036152
89,/measure,-789.3865735897791,-605.717621863677,9,no_signal,0.0,1.0,5.0,1383.1817187036152,1389.1817187036152
90,/measure,-789.3865735897791,-605.717621863677,10,no_signal,0.0,1.0,5.0,1389.1817187036152,1395.1817187036152
91,/measure,-789.3865735897791,-605.717621863677,14,no_signal,0.0,1.0,5.0,1395.1817187036152,1401.1817187036152
92,/measure,-789.3865735897791,-605.717621863677,15,no_signal,0.0,1.0,5.0,1401.1817187036152,1407.1817187036152
93,/measure,-789.3865735897791,-605.717621863677,16,no_signal,0.0,1.0,5.0,1407.1817187036152,1413.1817187036152
94,/measure,-789.3865735897791,-605.717621863677,19,no_signal,0.0,1.0,5.0,1413.1817187036152,1419.1817187036152
95,/measure,-789.3865735897791,-605.717621863677,8,direction,0.0,1.0,5.0,1419.1817187036152,1425.1817187036152
96,/measure,-789.3865735897791,-605.717621863677,11,direction,0.0,1.0,5.0,1425.1817187036152,1431.1817187036152
97,/measure,-789.3865735897791,-605.717621863677,18,direction,0.0,1.0,5.0,1431.1817187036152,1437.1817187036152
98,/measure,-789.3865735897791,-605.717621863677,20,direction,0.0,1.0,5.0,1437.1817187036152,1443.1817187036152
99,/clear,-723.4874563605986,-820.7788466005579,20,success,44.98623079872884,0.0,5.0,1443.1817187036152,1493.167949502344
100,/clear,-311.1190884425891,-814.3723330759328,18,success,82.48362607812632,0.0,5.0,1493.167949502344,1580.6515755804703
101,/clear,-250.26444467229135,-1070.73154944526,11,success,52.69661677409864,0.0,5.0,1580.6515755804703,1638.348192354569
102,/measure,-129.8735612589515,-986.4876370669413,1,no_signal,29.387753627557338,1.0,5.0,1638.348192354569,1673.7359459821262
103,/measure,-129.8735612589515,-986.4876370669413,2,no_signal,0.0,1.0,5.0,1673.7359459821262,1679.7359459821262
104,/measure,-129.8735612589515,-986.4876370669413,4,no_signal,0.0,1.0,5.0,1679.7359459821262,1685.7359459821262
105,/measure,-129.8735612589515,-986.4876370669413,6,no_signal,0.0,1.0,5.0,1685.7359459821262,1691.7359459821262
106,/measure,-129.8735612589515,-986.4876370669413,7,direction,0.0,1.0,5.0,1691.7359459821262,1697.7359459821262
107,/measure,-129.8735612589515,-986.4876370669413,9,no_signal,0.0,1.0,5.0,1697.7359459821262,1703.7359459821262
108,/measure,-129.8735612589515,-986.4876370669413,10,no_signal,0.0,1.0,5.0,1703.7359459821262,1709.7359459821262
109,/measure,-129.8735612589515,-986.4876370669413,14,no_signal,0.0,1.0,5.0,1709.7359459821262,1715.7359459821262
110,/measure,-129.8735612589515,-986.4876370669413,15,no_signal,0.0,1.0,5.0,1715.7359459821262,1721.7359459821262
111,/measure,-129.8735612589515,-986.4876370669413,16,no_signal,0.0,1.0,5.0,1721.7359459821262,1727.7359459821262
112,/measure,-129.8735612589515,-986.4876370669413,19,no_signal,0.0,1.0,5.0,1727.7359459821262,1733.7359459821262
113,/measure,-129.8735612589515,-986.4876370669413,5,no_signal,0.0,1.0,5.0,1733.7359459821262,1739.7359459821262
114,/measure,605.717621863677,-789.3865735897791,1,no_signal,152.30800608130576,1.0,5.0,1739.7359459821262,1898.043952063432
115,/measure,605.717621863677,-789.3865735897791,2,no_signal,0.0,1.0,5.0,1898.043952063432,1904.043952063432
116,/measure,605.717621863677,-789.3865735897791,4,no_signal,0.0,1.0,5.0,1904.043952063432,1910.043952063432
117,/measure,605.717621863677,-789.3865735897791,6,no_signal,0.0,1.0,5.0,1910.043952063432,1916.043952063432
118,/measure,605.717621863677,-789.3865735897791,9,no_signal,0.0,1.0,5.0,1916.043952063432,1922.043952063432
119,/measure,605.717621863677,-789.3865735897791,10,direction,0.0,1.0,5.0,1922.043952063432,1928.043952063432
120,/measure,605.717621863677,-789.3865735897791,14,no_signal,0.0,1.0,5.0,1928.043952063432,1934.043952063432
121,/measure,605.717621863677,-789.3865735897791,15,direction,0.0,1.0,5.0,1934.043952063432,1940.043952063432
122,/measure,605.717621863677,-789.3865735897791,16,no_signal,0.0,1.0,5.0,1940.043952063432,1946.043952063432
123,/measure,605.717621863677,-789.3865735897791,19,no_signal,0.0,1.0,5.0,1946.043952063432,1952.043952063432
124,/measure,605.717621863677,-789.3865735897791,5,no_signal,0.0,1.0,5.0,1952.043952063432,1958.043952063432
125,/measure,605.717621863677,-789.3865735897791,7,no_signal,0.0,1.0,5.0,1958.043952063432,1964.043952063432
126,/measure,605.717621863677,-789.3865735897791,13,direction,0.0,1.0,5.0,1964.043952063432,1970.043952063432
127,/measure,870.912382860251,-515.280045334709,10,direction,76.27913216393526,1.0,5.0,1970.043952063432,2052.3230842273674
128,/measure,986.4876370669413,-129.8735612589515,1,no_signal,80.4725536695781,1.0,5.0,2052.3230842273674,2138.7956378969457
129,/measure,986.4876370669413,-129.8735612589515,2,no_signal,0.0,1.0,5.0,2138.7956378969457,2144.7956378969457
130,/measure,986.4876370669413,-129.8735612589515,4,no_signal,0.0,1.0,5.0,2144.7956378969457,2150.7956378969457
131,/measure,986.4876370669413,-129.8735612589515,6,no_signal,0.0,1.0,5.0,2150.7956378969457,2156.7956378969457
132,/measure,986.4876370669413,-129.8735612589515,9,no_signal,0.0,1.0,5.0,2156.7956378969457,2162.7956378969457
133,/measure,986.4876370669413,-129.8735612589515,14,no_signal,0.0,1.0,5.0,2162.7956378969457,2168.7956378969457
134,/measure,986.4876370669413,-129.8735612589515,16,no_signal,0.0,1.0,5.0,2168.7956378969457,2174.7956378969457
135,/measure,986.4876370669413,-129.8735612589515,19,no_signal,0.0,1.0,5.0,2174.7956378969457,2180.7956378969457
136,/measure,986.4876370669413,-129.8735612589515,5,no_signal,0.0,1.0,5.0,2180.7956378969457,2186.7956378969457
137,/measure,986.4876370669413,-129.8735612589515,10,direction,0.0,1.0,5.0,2186.7956378969457,2192.7956378969457
138,/measure,986.4876370669413,-129.8735612589515,13,direction,0.0,1.0,5.0,2192.7956378969457,2198.7956378969457
139,/measure,986.4876370669413,-129.8735612589515,15,direction,0.0,1.0,5.0,2198.7956378969457,2204.7956378969457
140,/measure,914.2229792730403,-35.51176487355774,5,direction,23.770847173079986,1.0,5.0,2204.7956378969457,2234.5664850700255
141,/clear,970.2584329382103,-49.935495584765626,5,success,11.572408694979362,0.0,5.0,2234.5664850700255,2251.138893765005
142,/clear,1326.4461182766604,123.90186499387585,10,success,79.26893341523181,0.0,5.0,2251.138893765005,2335.407827180237
143,/clear,1110.6753628496713,161.90066538670382,13,success,43.81822804670565,0.0,5.0,2335.407827180237,2384.2260552269427
144,/measure,789.386573589779,605.7176218636771,1,no_signal,109.58101604941817,1.0,5.0,2384.2260552269427,2499.807071276361
145,/measure,789.386573589779,605.7176218636771,2,no_signal,0.0,1.0,5.0,2499.807071276361,2505.807071276361
146,/measure,789.386573589779,605.7176218636771,4,no_signal,0.0,1.0,5.0,2505.807071276361,2511.807071276361
147,/measure,789.386573589779,605.7176218636771,6,no_signal,0.0,1.0,5.0,2511.807071276361,2517.807071276361
148,/measure,789.386573589779,605.7176218636771,9,no_signal,0.0,1.0,5.0,2517.807071276361,2523.807071276361
149,/measure,789.386573589779,605.7176218636771,14,no_signal,0.0,1.0,5.0,2523.807071276361,2529.807071276361
150,/measure,789.386573589779,605.7176218636771,16,no_signal,0.0,1.0,5.0,2529.807071276361,2535.807071276361
151,/measure,789.386573589779,605.7176218636771,19,no_signal,0.0,1.0,5.0,2535.807071276361,2541.807071276361
152,/measure,1478.8106263028624,1134.7313036722553,19,no_signal,173.8,0.0,5.0,2541.807071276361,2720.6070712763612
153,/measure,1478.8106263028624,1134.7313036722553,1,no_signal,0.0,1.0,5.0,2720.6070712763612,2726.6070712763612
154,/measure,1478.8106263028624,1134.7313036722553,2,no_signal,0.0,1.0,5.0,2726.6070712763612,2732.6070712763612
155,/measure,1478.8106263028624,1134.7313036722553,4,no_signal,0.0,1.0,5.0,2732.6070712763612,2738.6070712763612
156,/measure,1478.8106263028624,1134.7313036722553,6,no_signal,0.0,1.0,5.0,2738.6070712763612,2744.6070712763612
157,/measure,1478.8106263028624,1134.7313036722553,9,no_signal,0.0,1.0,5.0,2744.6070712763612,2750.6070712763612
158,/measure,1478.8106263028624,1134.7313036722553,14,no_signal,0.0,1.0,5.0,2750.6070712763612,2756.6070712763612
159,/measure,1478.8106263028624,1134.7313036722553,16,no_signal,0.0,1.0,5.0,2756.6070712763612,2762.6070712763612
160,/measure,713.3219179285276,1722.1114486010385,16,no_signal,192.97548002843945,0.0,5.0,2762.6070712763612,2960.5825513048007
161,/measure,713.3219179285276,1722.1114486010385,19,no_signal,0.0,1.0,5.0,2960.5825513048007,2966.5825513048007
162,/measure,713.3219179285276,1722.1114486010385,1,no_signal,0.0,1.0,5.0,2966.5825513048007,2972.5825513048007
163,/measure,713.3219179285276,1722.1114486010385,2,no_signal,0.0,1.0,5.0,2972.5825513048007,2978.5825513048007
164,/measure,713.3219179285276,1722.1114486010385,4,direction,0.0,1.0,5.0,2978.5825513048007,2984.5825513048007
165,/measure,713.3219179285276,1722.1114486010385,6,no_signal,0.0,1.0,5.0,2984.5825513048007,2990.5825513048007
166,/measure,713.3219179285276,1722.1114486010385,9,no_signal,0.0,1.0,5.0,2990.5825513048007,2996.5825513048007
167,/measure,713.3219179285276,1722.1114486010385,14,no_signal,0.0,1.0,5.0,2996.5825513048007,3002.5825513048007
168,/measure,254.760965878081,1755.547210405064,4,no_signal,91.95566255817582,1.0,5.0,3002.5825513048007,3100.5382138629766
169,/measure,254.88047217758518,1687.0752140628747,4,no_signal,13.69442012622721,0.0,5.0,3100.5382138629766,3119.232633989204
170,/measure,468.8106458596181,1713.1256698741026,4,direction,43.102086009657356,0.0,5.0,3119.232633989204,3167.334719998861
171,/measure,401.52224262670654,1724.7186326213682,4,direction,13.655952540770475,0.0,5.0,3167.334719998861,3185.9906725396318
172,/measure,349.34651102944935,1724.0182831666395,4,direction,10.43608634894856,0.0,5.0,3185.9906725396318,3201.4267588885805
173,/clear,338.45078003879644,1726.8841188805816,4,success,2.253264016132862,0.0,5.0,3201.4267588885805,3208.6800229047135
174,/measure,-243.30082229817606,1848.0532216007828,1,no_signal,118.84727649814337,1.0,5.0,3208.6800229047135,3333.527299402857
175,/measure,-243.30082229817606,1848.0532216007828,2,no_signal,0.0,1.0,5.0,3333.527299402857,3339.527299402857
176,/measure,-243.30082229817606,1848.0532216007828,6,no_signal,0.0,1.0,5.0,3339.527299402857,3345.527299402857
177,/measure,-243.30082229817606,1848.0532216007828,9,no_signal,0.0,1.0,5.0,3345.527299402857,3351.527299402857
178,/measure,-243.30082229817606,1848.0532216007828,14,no_signal,0.0,1.0,5.0,3351.527299402857,3357.527299402857
179,/measure,-243.30082229817606,1848.0532216007828,16,no_signal,0.0,1.0,5.0,3357.527299402857,3363.527299402857
180,/measure,-243.30082229817606,1848.0532216007828,19,no_signal,0.0,1.0,5.0,3363.527299402857,3369.527299402857
181,/measure,-1134.7313036722553,1478.8106263028624,19,no_signal,192.9754800284395,0.0,5.0,3369.527299402857,3567.5027794312964
182,/measure,-1134.7313036722553,1478.8106263028624,1,no_signal,0.0,1.0,5.0,3567.5027794312964,3573.5027794312964
183,/measure,-1134.7313036722553,1478.8106263028624,2,no_signal,0.0,1.0,5.0,3573.5027794312964,3579.5027794312964
184,/measure,-1134.7313036722553,1478.8106263028624,6,no_signal,0.0,1.0,5.0,3579.5027794312964,3585.5027794312964
185,/measure,-1134.7313036722553,1478.8106263028624,9,no_signal,0.0,1.0,5.0,3585.5027794312964,3591.5027794312964
186,/measure,-1134.7313036722553,1478.8106263028624,14,no_signal,0.0,1.0,5.0,3591.5027794312964,3597.5027794312964
187,/measure,-1134.7313036722553,1478.8106263028624,16,no_signal,0.0,1.0,5.0,3597.5027794312964,3603.5027794312964
188,/measure,-1722.1114486010383,713.3219179285277,16,no_signal,192.9754800284394,0.0,5.0,3603.5027794312964,3801.478259459736
189,/measure,-1722.1114486010383,713.3219179285277,19,no_signal,0.0,1.0,5.0,3801.478259459736,3807.478259459736
190,/measure,-1722.1114486010383,713.3219179285277,1,no_signal,0.0,1.0,5.0,3807.478259459736,3813.478259459736
191,/measure,-1722.1114486010383,713.3219179285277,2,no_signal,0.0,1.0,5.0,3813.478259459736,3819.478259459736
192,/measure,-1722.1114486010383,713.3219179285277,6,no_signal,0.0,1.0,5.0,3819.478259459736,3825.478259459736
193,/measure,-1722.1114486010383,713.3219179285277,9,no_signal,0.0,1.0,5.0,3825.478259459736,3831.478259459736
194,/measure,-1722.1114486010383,713.3219179285277,14,direction,0.0,1.0,5.0,3831.478259459736,3837.478259459736
195,/measure,-1722.1114486010383,713.3219179285277,8,direction,0.0,1.0,5.0,3837.478259459736,3843.478259459736
196,/measure,-1524.245263795628,312.59407689786525,14,direction,89.38318178864402,1.0,5.0,3843.478259459736,3938.86144124838
197,/clear,-1535.4674440562212,227.50146253898546,14,success,17.165885177561083,0.0,5.0,3938.86144124838,3961.027326425941
198,/clear,-1640.7469644387304,-252.88266480402697,8,success,98.35704086949318,0.0,5.0,3961.027326425941,4064.384367295434
199,/measure,-1848.0532216007828,-243.3008222981764,1,no_signal,41.50551576084601,1.0,5.0,4064.384367295434,4111.88988305628
200,/measure,-1848.0532216007828,-243.3008222981764,2,no_signal,0.0,1.0,5.0,4111.88988305628,4117.88988305628
201,/measure,-1848.0532216007828,-243.3008222981764,6,no_signal,0.0,1.0,5.0,4117.88988305628,4123.88988305628
202,/measure,-1848.0532216007828,-243.3008222981764,9,no_signal,0.0,1.0,5.0,4123.88988305628,4129.88988305628
203,/measure,-1848.0532216007828,-243.3008222981764,16,no_signal,0.0,1.0,5.0,4129.88988305628,4135.88988305628
204,/measure,-1848.0532216007828,-243.3008222981764,19,no_signal,0.0,1.0,5.0,4135.88988305628,4141.88988305628
205,/measure,-1478.8106263028626,-1134.731303672255,19,no_signal,192.9754800284394,0.0,5.0,4141.88988305628,4339.865363084719
206,/measure,-1478.8106263028626,-1134.731303672255,1,no_signal,0.0,1.0,5.0,4339.865363084719,4345.865363084719
207,/measure,-1478.8106263028626,-1134.731303672255,2,no_signal,0.0,1.0,5.0,4345.865363084719,4351.865363084719
208,/measure,-1478.8106263028626,-1134.731303672255,6,no_signal,0.0,1.0,5.0,4351.865363084719,4357.865363084719
209,/measure,-1478.8106263028626,-1134.731303672255,9,no_signal,0.0,1.0,5.0,4357.865363084719,4363.865363084719
210,/measure,-1478.8106263028626,-1134.731303672255,16,no_signal,0.0,1.0,5.0,4363.865363084719,4369.865363084719
211,/measure,-1478.8106263028626,-1134.731303672255,7,no_signal,0.0,1.0,5.0,4369.865363084719,4375.865363084719
212,/measure,-713.321917928528,-1722.1114486010383,1,no_signal,192.97548002843942,1.0,5.0,4375.865363084719,4574.840843113158
213,/measure,-713.321917928528,-1722.1114486010383,2,no_signal,0.0,1.0,5.0,4574.840843113158,4580.840843113158
214,/measure,-713.321917928528,-1722.1114486010383,6,no_signal,0.0,1.0,5.0,4580.840843113158,4586.840843113158
215,/measure,-713.321917928528,-1722.1114486010383,9,no_signal,0.0,1.0,5.0,4586.840843113158,4592.840843113158
216,/measure,-713.321917928528,-1722.1114486010383,16,no_signal,0.0,1.0,5.0,4592.840843113158,4598.840843113158
217,/measure,-713.321917928528,-1722.1114486010383,19,no_signal,0.0,1.0,5.0,4598.840843113158,4604.840843113158
218,/measure,-713.321917928528,-1722.1114486010383,7,direction,0.0,1.0,5.0,4604.840843113158,4610.840843113158
219,/clear,-212.7150203405307,-1606.3573672175944,7,success,102.76308155550893,0.0,5.0,4610.840843113158,4718.603924668667
220,/measure,243.3008222981755,-1848.0532216007828,1,no_signal,103.22157424947724,1.0,5.0,4718.603924668667,4827.825498918144
221,/measure,243.3008222981755,-1848.0532216007828,2,no_signal,0.0,1.0,5.0,4827.825498918144,4833.825498918144
222,/measure,243.3008222981755,-1848.0532216007828,6,direction,0.0,1.0,5.0,4833.825498918144,4839.825498918144
223,/measure,243.3008222981755,-1848.0532216007828,9,no_signal,0.0,1.0,5.0,4839.825498918144,4845.825498918144
224,/measure,243.3008222981755,-1848.0532216007828,16,no_signal,0.0,1.0,5.0,4845.825498918144,4851.825498918144
225,/measure,243.3008222981755,-1848.0532216007828,19,no_signal,0.0,1.0,5.0,4851.825498918144,4857.825498918144
226,/measure,243.3008222981755,-1848.0532216007828,15,no_signal,0.0,1.0,5.0,4857.825498918144,4863.825498918144
227,/measure,491.2958840842213,-1489.0598791751304,6,direction,87.2646023485368,1.0,5.0,4863.825498918144,4957.090101266681
228,/measure,1134.731303672255,-1478.8106263028626,1,no_signal,128.70340886936424,1.0,5.0,4957.090101266681,5091.793510136045
229,/measure,1134.731303672255,-1478.8106263028626,2,direction,0.0,1.0,5.0,5091.793510136045,5097.793510136045
230,/measure,1134.731303672255,-1478.8106263028626,6,direction,0.0,1.0,5.0,5097.793510136045,5103.793510136045
231,/measure,1134.731303672255,-1478.8106263028626,15,no_signal,0.0,1.0,5.0,5103.793510136045,5109.793510136045
232,/clear,1120.9148044656063,-1120.7030342945839,15,success,71.67480536542675,0.0,5.0,5109.793510136045,5186.468315501472
233,/measure,1120.9148044656063,-1120.7030342945839,2,no_signal,0.0,1.0,5.0,5186.468315501472,5192.468315501472
234,/clear,781.5996836795275,-903.2011102427504,6,success,80.60814801502904,0.0,5.0,5192.468315501472,5278.076463516501
235,/measure,781.5996836795275,-903.2011102427504,2,no_signal,0.0,0.0,5.0,5278.076463516501,5283.076463516501
236,/measure,692.6847896932392,-1401.448996357528,2,no_signal,101.22387354580681,0.0,5.0,5283.076463516501,5389.300337062307
237,/measure,686.0153941122593,-1485.4419773375198,2,no_signal,16.85147078604224,0.0,5.0,5389.300337062307,5411.15180784835
238,/measure,950.9944829924418,-1474.7864706615967,2,direction,53.038649065108096,0.0,5.0,5411.15180784835,5469.190456913458
239,/clear,896.0445364090154,-1461.584982042395,2,no_target_in_range,11.302700440663411,0.0,3.0,5469.190456913458,5483.493157354121
240,/clear,858.2554956754497,-1452.9125045744531,2,success,7.754285176584764,0.0,5.0,5483.493157354121,5496.2474425307055
241,/exit,,,,success,0.0,0.0,0.0,5496.2474425307055,5496.2474425307055
