sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
57,/measure,-1500.0,1.8369701987210297e-13,2,direction,205.8464437300137,1.0,5.0,823.6504906642471,1035.4969343942607
58,/measure,-1500.0,1.8369701987210297e-13,3,no_signal,0.0,1.0,5.0,1035.4969343942607,1041.4969343942607
59,/measure,-1500.0,1.8369701987210297e-13,5,no_signal,0.0,1.0,5.0,1041.4969343942607,1047.4969343942607
60,/measure,-1500.0,1.8369701987210297e-13,6,no_signal,0.0,1.0,5.0,1047.4969343942607,1053.4969343942607
61,/measure,-1500.0,1.8369701987210297e-13,7,no_signal,0.0,1.0,5.0,1053.4969343942607,1059.4969343942607
62,/measure,-1500.0,1.8369701987210297e-13,9,no_signal,0.0,1.0,5.0,1059.4969343942607,1065.4969343942607
63,/measure,-1500.0,1.8369701987210297e-13,10,no_signal,0.0,1.0,5.0,1065.4969343942607,1071.4969343942607
64,/measure,-1500.0,1.8369701987210297e-13,14,direction,0.0,1.0,5.0,1071.4969343942607,1077.4969343942607
65,/measure,-1500.0,1.8369701987210297e-13,15,direction,0.0,1.0,5.0,1077.4969343942607,1083.4969343942607
66,/measure,-1500.0,1.8369701987210297e-13,17,no_signal,0.0,1.0,5.0,1083.4969343942607,1089.4969343942607
67,/measure,-1500.0,1.8369701987210297e-13,20,no_signal,0.0,1.0,5.0,1089.4969343942607,1095.4969343942607
68,/measure,-1500.0,1.8369701987210297e-13,1,direction,0.0,1.0,5.0,1095.4969343942607,1101.4969343942607
69,/measure,-1309.345754294839,127.57335041003074,15,direction,45.879843565663705,1.0,5.0,1101.4969343942607,1153.3767779599245
70,/clear,-1352.0915502734188,76.53146945588914,15,success,13.315369593337058,0.0,5.0,1153.3767779599245,1171.6921475532615
71,/measure,-1352.0915502734188,76.53146945588914,2,direction,0.0,1.0,5.0,1171.6921475532615,1177.6921475532615
72,/measure,-1352.0915502734188,76.53146945588914,12,no_signal,0.0,1.0,5.0,1177.6921475532615,1183.6921475532615
73,/measure,-1352.0915502734188,76.53146945588914,14,direction,0.0,1.0,5.0,1183.6921475532615,1189.6921475532615
74,/clear,-913.9676615914229,490.2666537161241,1,success,120.52042889546726,0.0,5.0,1189.6921475532615,1315.2125764487287
75,/measure,-913.9676615914229,490.2666537161241,2,direction,0.0,1.0,5.0,1315.2125764487287,1321.2125764487287
76,/measure,-913.9676615914229,490.2666537161241,4,direction,0.0,1.0,5.0,1321.2125764487287,1327.2125764487287
77,/measure,-913.9676615914229,490.2666537161241,12,direction,0.0,1.0,5.0,1327.2125764487287,1333.2125764487287
78,/measure,-913.9676615914229,490.2666537161241,14,direction,0.0,1.0,5.0,1333.2125764487287,1339.2125764487287
79,/measure,-913.9676615914229,490.2666537161241,19,direction,0.0,1.0,5.0,1339.2125764487287,1345.2125764487287
80,/clear,-1034.3580974685192,646.738006143728,14,success,39.48525860682725,0.0,5.0,1345.2125764487287,1389.697835055556
81,/measure,-1163.7743089356557,1204.9435873149155,2,near,114.60227338777706,1.0,5.0,1389.697835055556,1510.300108443333
82,/clear,-1163.7743089356557,1204.9435873149155,2,success,0.0,0.0,5.0,1510.300108443333,1515.300108443333
83,/measure,-1163.7743089356557,1204.9435873149155,12,direction,0.0,1.0,5.0,1515.300108443333,1521.300108443333
84,/measure,-749.9999999999997,1299.038105676658,3,no_signal,84.86765158077793,1.0,5.0,1521.300108443333,1612.167760024111
85,/measure,-749.9999999999997,1299.038105676658,5,no_signal,0.0,1.0,5.0,1612.167760024111,1618.167760024111
86,/measure,-749.9999999999997,1299.038105676658,6,no_signal,0.0,1.0,5.0,1618.167760024111,1624.167760024111
87,/measure,-749.9999999999997,1299.038105676658,7,no_signal,0.0,1.0,5.0,1624.167760024111,1630.167760024111
88,/measure,-749.9999999999997,1299.038105676658,9,no_signal,0.0,1.0,5.0,1630.167760024111,1636.167760024111
89,/measure,-749.9999999999997,1299.038105676658,10,no_signal,0.0,1.0,5.0,1636.167760024111,1642.167760024111
90,/measure,-749.9999999999997,1299.038105676658,17,no_signal,0.0,1.0,5.0,1642.167760024111,1648.167760024111
91,/measure,-749.9999999999997,1299.038105676658,20,no_signal,0.0,1.0,5.0,1648.167760024111,1654.167760024111
92,/clear,-424.28878825812774,1174.3837336168833,12,success,69.74998377862902,0.0,5.0,1654.167760024111,1728.91774380274
93,/clear,-506.8790769025422,368.76688859256313,4,success,161.96785567084686,0.0,5.0,1728.91774380274,1895.8855994735868
94,/clear,37.478874765186724,368.3378276668415,19,success,108.87162415196413,0.0,5.0,1895.8855994735868,2009.757223625551
95,/measure,750.0000000000001,1299.038105676658,3,direction,234.4260532785069,1.0,5.0,2009.757223625551,2250.183276904058
96,/measure,750.0000000000001,1299.038105676658,5,direction,0.0,1.0,5.0,2250.183276904058,2256.183276904058
97,/measure,750.0000000000001,1299.038105676658,6,no_signal,0.0,1.0,5.0,2256.183276904058,2262.183276904058
98,/measure,750.0000000000001,1299.038105676658,7,direction,0.0,1.0,5.0,2262.183276904058,2268.183276904058
99,/measure,750.0000000000001,1299.038105676658,9,no_signal,0.0,1.0,5.0,2268.183276904058,2274.183276904058
100,/measure,750.0000000000001,1299.038105676658,10,no_signal,0.0,1.0,5.0,2274.183276904058,2280.183276904058
101,/measure,750.0000000000001,1299.038105676658,17,no_signal,0.0,1.0,5.0,2280.183276904058,2286.183276904058
102,/measure,750.0000000000001,1299.038105676658,20,no_signal,0.0,1.0,5.0,2286.183276904058,2292.183276904058
103,/measure,746.6709309813579,1424.558837148798,7,direction,25.112974120826024,1.0,5.0,2292.183276904058,2323.296251024884
104,/clear,777.0047442292785,1561.2858303267913,7,no_target_in_range,28.01029160123454,0.0,3.0,2323.296251024884,2354.3065426261187
105,/measure,777.0047442292785,1561.2858303267913,3,direction,0.0,1.0,5.0,2354.3065426261187,2360.3065426261187
106,/measure,777.0047442292785,1561.2858303267913,5,direction,0.0,1.0,5.0,2360.3065426261187,2366.3065426261187
107,/clear,782.451521701728,1600.1154990133398,7,success,7.8419654555258305,0.0,5.0,2366.3065426261187,2379.1485080816446
108,/clear,1088.8120300425403,1412.436748303354,5,success,71.8554311208003,0.0,5.0,2379.1485080816446,2456.003939202445
109,/measure,1088.8120300425403,1412.436748303354,3,direction,0.0,1.0,5.0,2456.003939202445,2462.003939202445
110,/clear,1199.3113509047962,1214.4375775044725,3,success,45.349210157648585,0.0,5.0,2462.003939202445,2512.3531493600935
111,/measure,1500.0,0.0,6,no_signal,250.22168517933295,1.0,5.0,2512.3531493600935,2768.5748345394263
112,/measure,1500.0,0.0,9,no_signal,0.0,1.0,5.0,2768.5748345394263,2774.5748345394263
113,/measure,1500.0,0.0,10,no_signal,0.0,1.0,5.0,2774.5748345394263,2780.5748345394263
114,/measure,1500.0,0.0,17,no_signal,0.0,1.0,5.0,2780.5748345394263,2786.5748345394263
115,/measure,1500.0,0.0,20,no_signal,0.0,1.0,5.0,2786.5748345394263,2792.5748345394263
116,/clear,575.6654007375904,-530.4412193399696,8,success,213.14430215874626,0.0,5.0,2792.5748345394263,3010.7191366981724
117,/measure,573.2069571329823,-992.8235730062806,6,no_signal,92.4777778554296,1.0,5.0,3010.7191366981724,3109.196914553602
118,/measure,573.2069571329823,-992.8235730062806,9,no_signal,0.0,1.0,5.0,3109.196914553602,3115.196914553602
119,/measure,573.2069571329823,-992.8235730062806,10,no_signal,0.0,1.0,5.0,3115.196914553602,3121.196914553602
120,/measure,573.2069571329823,-992.8235730062806,17,direction,0.0,1.0,5.0,3121.196914553602,3127.196914553602
121,/measure,573.2069571329823,-992.8235730062806,20,no_signal,0.0,1.0,5.0,3127.196914553602,3133.196914553602
122,/measure,482.39995790908984,-1271.9711504879301,17,direction,58.70920919989351,1.0,5.0,3133.196914553602,3197.906123753495
123,/measure,461.19186382812217,-1635.5517984813591,17,direction,72.8397338956888,0.0,5.0,3197.906123753495,3275.745857649184
124,/measure,460.8888027803781,-1600.0898738053197,17,direction,7.09264392938981,0.0,5.0,3275.745857649184,3287.838501578574
125,/clear,465.80147148870594,-1584.90261892657,17,success,3.192409902189177,0.0,5.0,3287.838501578574,3296.030911480763
126,/exit,,,,success,0.0,0.0,0.0,3296.030911480763,3296.030911480763
