sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
67,/measure,-861.6952767655163,497.5,8,no_signal,0.0,1.0,5.0,951.9701098663998,957.9701098663998
68,/measure,-861.6952767655163,497.5,9,no_signal,0.0,1.0,5.0,957.9701098663998,963.9701098663998
69,/measure,-861.6952767655163,497.5,10,no_signal,0.0,1.0,5.0,963.9701098663998,969.9701098663998
70,/measure,-861.6952767655163,497.5,11,no_signal,0.0,1.0,5.0,969.9701098663998,975.9701098663998
71,/measure,-861.6952767655163,497.5,12,no_signal,0.0,1.0,5.0,975.9701098663998,981.9701098663998
72,/measure,-861.6952767655163,497.5,13,no_signal,0.0,1.0,5.0,981.9701098663998,987.9701098663998
73,/measure,-861.6952767655163,497.5,14,no_signal,0.0,1.0,5.0,987.9701098663998,993.9701098663998
74,/measure,-861.6952767655163,497.5,15,no_signal,0.0,1.0,5.0,993.9701098663998,999.9701098663998
75,/measure,-861.6952767655163,497.5,16,no_signal,0.0,1.0,5.0,999.9701098663998,1005.9701098663998
76,/measure,-861.6952767655163,497.5,17,no_signal,0.0,1.0,5.0,1005.9701098663998,1011.9701098663998
77,/measure,-861.6952767655163,497.5,19,no_signal,0.0,1.0,5.0,1011.9701098663998,1017.9701098663998
78,/measure,-861.6952767655163,497.5,3,no_signal,0.0,1.0,5.0,1017.9701098663998,1023.9701098663998
79,/measure,-861.6952767655163,497.5,4,direction,0.0,1.0,5.0,1023.9701098663998,1029.9701098663998
80,/measure,-961.096197157623,-257.524949877008,1,no_signal,152.3080060813057,1.0,5.0,1029.9701098663998,1188.2781159477054
81,/measure,-961.096197157623,-257.524949877008,5,no_signal,0.0,1.0,5.0,1188.2781159477054,1194.2781159477054
82,/measure,-961.096197157623,-257.524949877008,6,direction,0.0,1.0,5.0,1194.2781159477054,1200.2781159477054
83,/measure,-961.096197157623,-257.524949877008,7,no_signal,0.0,1.0,5.0,1200.2781159477054,1206.2781159477054
84,/measure,-961.096197157623,-257.524949877008,8,no_signal,0.0,1.0,5.0,1206.2781159477054,1212.2781159477054
85,/measure,-961.096197157623,-257.524949877008,9,no_signal,0.0,1.0,5.0,1212.2781159477054,1218.2781159477054
86,/measure,-961.096197157623,-257.524949877008,10,no_signal,0.0,1.0,5.0,1218.2781159477054,1224.2781159477054
87,/measure,-961.096197157623,-257.524949877008,11,no_signal,0.0,1.0,5.0,1224.2781159477054,1230.2781159477054
88,/measure,-961.096197157623,-257.524949877008,12,no_signal,0.0,1.0,5.0,1230.2781159477054,1236.2781159477054
89,/measure,-961.096197157623,-257.524949877008,13,no_signal,0.0,1.0,5.0,1236.2781159477054,1242.2781159477054
90,/measure,-961.096197157623,-257.524949877008,14,no_signal,0.0,1.0,5.0,1242.2781159477054,1248.2781159477054
91,/measure,-961.096197157623,-257.524949877008,15,no_signal,0.0,1.0,5.0,1248.2781159477054,1254.2781159477054
92,/measure,-961.096197157623,-257.524949877008,16,no_signal,0.0,1.0,5.0,1254.2781159477054,1260.2781159477054
93,/measure,-961.096197157623,-257.524949877008,17,no_signal,0.0,1.0,5.0,1260.2781159477054,1266.2781159477054
94,/measure,-961.096197157623,-257.524949877008,19,no_signal,0.0,1.0,5.0,1266.2781159477054,1272.2781159477054
95,/measure,-961.096197157623,-257.524949877008,3,direction,0.0,1.0,5.0,1272.2781159477054,1278.2781159477054
96,/measure,-497.5000000000001,-861.6952767655164,1,no_signal,152.30800608130573,1.0,5.0,1278.2781159477054,1436.5861220290112
97,/measure,-497.5000000000001,-861.6952767655164,5,no_signal,0.0,1.0,5.0,1436.5861220290112,1442.5861220290112
98,/measure,-497.5000000000001,-861.6952767655164,7,no_signal,0.0,1.0,5.0,1442.5861220290112,1448.5861220290112
99,/measure,-497.5000000000001,-861.6952767655164,8,no_signal,0.0,1.0,5.0,1448.5861220290112,1454.5861220290112
100,/measure,-497.5000000000001,-861.6952767655164,9,no_signal,0.0,1.0,5.0,1454.5861220290112,1460.5861220290112
101,/measure,-497.5000000000001,-861.6952767655164,10,no_signal,0.0,1.0,5.0,1460.5861220290112,1466.5861220290112
102,/measure,-497.5000000000001,-861.6952767655164,11,no_signal,0.0,1.0,5.0,1466.5861220290112,1472.5861220290112
103,/measure,-497.5000000000001,-861.6952767655164,12,no_signal,0.0,1.0,5.0,1472.5861220290112,1478.5861220290112
104,/measure,-497.5000000000001,-861.6952767655164,13,no_signal,0.0,1.0,5.0,1478.5861220290112,1484.5861220290112
105,/measure,-497.5000000000001,-861.6952767655164,14,no_signal,0.0,1.0,5.0,1484.5861220290112,1490.5861220290112
106,/measure,-497.5000000000001,-861.6952767655164,15,no_signal,0.0,1.0,5.0,1490.5861220290112,1496.5861220290112
107,/measure,-497.5000000000001,-861.6952767655164,16,no_signal,0.0,1.0,5.0,1496.5861220290112,1502.5861220290112
108,/measure,-497.5000000000001,-861.6952767655164,17,no_signal,0.0,1.0,5.0,1502.5861220290112,1508.5861220290112
109,/measure,-497.5000000000001,-861.6952767655164,19,direction,0.0,1.0,5.0,1508.5861220290112,1514.5861220290112
110,/measure,-497.5000000000001,-861.6952767655164,6,direction,0.0,1.0,5.0,1514.5861220290112,1520.5861220290112
111,/clear,-182.12043637890758,-664.208910252668,3,success,74.42180704827794,0.0,5.0,1520.5861220290112,1600.0079290772892
112,/measure,-182.12043637890758,-664.208910252668,19,direction,0.0,1.0,5.0,1600.0079290772892,1606.0079290772892
113,/measure,257.52494987700794,-961.096197157623,1,no_signal,106.09997677321107,1.0,5.0,1606.0079290772892,1718.1079058505002
114,/measure,257.52494987700794,-961.096197157623,5,no_signal,0.0,1.0,5.0,1718.1079058505002,1724.1079058505002
115,/measure,257.52494987700794,-961.096197157623,7,no_signal,0.0,1.0,5.0,1724.1079058505002,1730.1079058505002
116,/measure,257.52494987700794,-961.096197157623,8,no_signal,0.0,1.0,5.0,1730.1079058505002,1736.1079058505002
117,/measure,257.52494987700794,-961.096197157623,9,no_signal,0.0,1.0,5.0,1736.1079058505002,1742.1079058505002
118,/measure,257.52494987700794,-961.096197157623,10,no_signal,0.0,1.0,5.0,1742.1079058505002,1748.1079058505002
119,/measure,257.52494987700794,-961.096197157623,11,no_signal,0.0,1.0,5.0,1748.1079058505002,1754.1079058505002
120,/measure,257.52494987700794,-961.096197157623,12,no_signal,0.0,1.0,5.0,1754.1079058505002,1760.1079058505002
121,/measure,257.52494987700794,-961.096197157623,13,direction,0.0,1.0,5.0,1760.1079058505002,1766.1079058505002
122,/measure,257.52494987700794,-961.096197157623,14,direction,0.0,1.0,5.0,1766.1079058505002,1772.1079058505002
123,/measure,257.52494987700794,-961.096197157623,15,no_signal,0.0,1.0,5.0,1772.1079058505002,1778.1079058505002
124,/measure,257.52494987700794,-961.096197157623,16,no_signal,0.0,1.0,5.0,1778.1079058505002,1784.1079058505002
125,/measure,257.52494987700794,-961.096197157623,17,no_signal,0.0,1.0,5.0,1784.1079058505002,1790.1079058505002
126,/measure,257.52494987700794,-961.096197157623,19,no_signal,0.0,1.0,5.0,1790.1079058505002,1796.1079058505002
127,/measure,861.6952767655164,-497.5000000000001,1,no_signal,152.30800608130576,1.0,5.0,1796.1079058505002,1954.415911931806
128,/measure,861.6952767655164,-497.5000000000001,5,no_signal,0.0,1.0,5.0,1954.415911931806,1960.415911931806
129,/measure,861.6952767655164,-497.5000000000001,7,no_signal,0.0,1.0,5.0,1960.415911931806,1966.415911931806
130,/measure,861.6952767655164,-497.5000000000001,8,no_signal,0.0,1.0,5.0,1966.415911931806,1972.415911931806
131,/measure,861.6952767655164,-497.5000000000001,9,no_signal,0.0,1.0,5.0,1972.415911931806,1978.415911931806
132,/measure,861.6952767655164,-497.5000000000001,10,no_signal,0.0,1.0,5.0,1978.415911931806,1984.415911931806
133,/measure,861.6952767655164,-497.5000000000001,11,no_signal,0.0,1.0,5.0,1984.415911931806,1990.415911931806
134,/measure,861.6952767655164,-497.5000000000001,12,no_signal,0.0,1.0,5.0,1990.415911931806,1996.415911931806
135,/measure,861.6952767655164,-497.5000000000001,15,no_signal,0.0,1.0,5.0,1996.415911931806,2002.415911931806
136,/measure,861.6952767655164,-497.5000000000001,16,no_signal,0.0,1.0,5.0,2002.415911931806,2008.415911931806
137,/measure,861.6952767655164,-497.5000000000001,17,no_signal,0.0,1.0,5.0,2008.415911931806,2014.415911931806
138,/measure,861.6952767655164,-497.5000000000001,2,no_signal,0.0,1.0,5.0,2014.415911931806,2020.415911931806
139,/measure,861.6952767655164,-497.5000000000001,13,direction,0.0,1.0,5.0,2020.415911931806,2026.415911931806
140,/measure,861.6952767655164,-497.5000000000001,14,direction,0.0,1.0,5.0,2026.415911931806,2032.415911931806
141,/measure,955.25624866043,-361.35649536571015,13,no_signal,33.03858914422814,1.0,5.0,2032.415911931806,2071.4545010760344
142,/measure,947.7187035285726,-356.47277084205047,13,no_signal,1.7962778386183007,0.0,5.0,2071.4545010760344,2078.2507789146525
143,/clear,941.3375511526954,-374.5800370313927,13,success,3.839751004926544,0.0,5.0,2078.2507789146525,2087.0905299195792
144,/measure,941.3375511526954,-374.5800370313927,2,no_signal,0.0,1.0,5.0,2087.0905299195792,2093.0905299195792
145,/clear,572.3963847937097,-51.351116942323486,20,success,98.10087033584863,0.0,5.0,2093.0905299195792,2196.1914002554277
146,/measure,572.3963847937097,-51.351116942323486,2,no_signal,0.0,0.0,5.0,2196.1914002554277,2201.1914002554277
147,/measure,961.096197157623,257.5249498770081,1,no_signal,99.29591507922602,1.0,5.0,2201.1914002554277,2306.487315334654
148,/measure,961.096197157623,257.5249498770081,5,no_signal,0.0,1.0,5.0,2306.487315334654,2312.487315334654
149,/measure,961.096197157623,257.5249498770081,7,no_signal,0.0,1.0,5.0,2312.487315334654,2318.487315334654
150,/measure,961.096197157623,257.5249498770081,8,no_signal,0.0,1.0,5.0,2318.487315334654,2324.487315334654
151,/measure,961.096197157623,257.5249498770081,9,no_signal,0.0,1.0,5.0,2324.487315334654,2330.487315334654
152,/measure,961.096197157623,257.5249498770081,10,no_signal,0.0,1.0,5.0,2330.487315334654,2336.487315334654
153,/measure,961.096197157623,257.5249498770081,11,no_signal,0.0,1.0,5.0,2336.487315334654,2342.487315334654
154,/measure,961.096197157623,257.5249498770081,12,no_signal,0.0,1.0,5.0,2342.487315334654,2348.487315334654
155,/measure,961.096197157623,257.5249498770081,15,no_signal,0.0,1.0,5.0,2348.487315334654,2354.487315334654
156,/measure,961.096197157623,257.5249498770081,16,no_signal,0.0,1.0,5.0,2354.487315334654,2360.487315334654
157,/measure,961.096197157623,257.5249498770081,17,no_signal,0.0,1.0,5.0,2360.487315334654,2366.487315334654
158,/measure,961.096197157623,257.5249498770081,2,direction,0.0,1.0,5.0,2366.487315334654,2372.487315334654
159,/measure,1800.4857402028233,482.43870007109865,1,no_signal,173.8,1.0,5.0,2372.487315334654,2552.287315334654
160,/measure,1800.4857402028233,482.43870007109865,5,no_signal,0.0,1.0,5.0,2552.287315334654,2558.287315334654
161,/measure,1800.4857402028233,482.43870007109865,7,no_signal,0.0,1.0,5.0,2558.287315334654,2564.287315334654
162,/measure,1800.4857402028233,482.43870007109865,8,no_signal,0.0,1.0,5.0,2564.287315334654,2570.287315334654
163,/measure,1800.4857402028233,482.43870007109865,9,no_signal,0.0,1.0,5.0,2570.287315334654,2576.287315334654
164,/measure,1800.4857402028233,482.43870007109865,10,no_signal,0.0,1.0,5.0,2576.287315334654,2582.287315334654
165,/measure,1800.4857402028233,482.43870007109865,11,no_signal,0.0,1.0,5.0,2582.287315334654,2588.287315334654
166,/measure,1800.4857402028233,482.43870007109865,12,no_signal,0.0,1.0,5.0,2588.287315334654,2594.287315334654
167,/measure,1800.4857402028233,482.43870007109865,15,no_signal,0.0,1.0,5.0,2594.287315334654,2600.287315334654
168,/measure,1800.4857402028233,482.43870007109865,16,no_signal,0.0,1.0,5.0,2600.287315334654,2606.287315334654
169,/measure,1800.4857402028233,482.43870007109865,17,no_signal,0.0,1.0,5.0,2606.287315334654,2612.287315334654
170,/measure,1800.4857402028233,482.43870007109865,2,direction,0.0,1.0,5.0,2612.287315334654,2618.287315334654
171,/clear,1140.8935075712081,1026.4388126934198,2,success,170.99684627279612,0.0,5.0,2618.287315334654,2794.28416160745
172,/measure,1318.047040131725,1318.0470401317245,1,no_signal,68.24037878217857,1.0,5.0,2794.28416160745,2868.524540389629
173,/measure,1318.047040131725,1318.0470401317245,5,no_signal,0.0,1.0,5.0,2868.524540389629,2874.524540389629
174,/measure,1318.047040131725,1318.0470401317245,7,no_signal,0.0,1.0,5.0,2874.524540389629,2880.524540389629
175,/measure,1318.047040131725,1318.0470401317245,8,no_signal,0.0,1.0,5.0,2880.524540389629,2886.524540389629
176,/measure,1318.047040131725,1318.0470401317245,9,no_signal,0.0,1.0,5.0,2886.524540389629,2892.524540389629
177,/measure,1318.047040131725,1318.0470401317245,10,no_signal,0.0,1.0,5.0,2892.524540389629,2898.524540389629
178,/measure,1318.047040131725,1318.0470401317245,11,no_signal,0.0,1.0,5.0,2898.524540389629,2904.524540389629
179,/measure,1318.047040131725,1318.0470401317245,12,no_signal,0.0,1.0,5.0,2904.524540389629,2910.524540389629
180,/measure,1318.047040131725,1318.0470401317245,15,no_signal,0.0,1.0,5.0,2910.524540389629,2916.524540389629
181,/measure,1318.047040131725,1318.0470401317245,16,no_signal,0.0,1.0,5.0,2916.524540389629,2922.524540389629
182,/measure,1318.047040131725,1318.0470401317245,17,no_signal,0.0,1.0,5.0,2922.524540389629,2928.524540389629
183,/measure,482.438700071099,1800.4857402028233,17,no_signal,192.9754800284395,0.0,5.0,2928.524540389629,3126.5000204180683
184,/measure,482.438700071099,1800.4857402028233,1,no_signal,0.0,1.0,5.0,3126.5000204180683,3132.5000204180683
185,/measure,482.438700071099,1800.4857402028233,5,no_signal,0.0,1.0,5.0,3132.5000204180683,3138.5000204180683
186,/measure,482.438700071099,1800.4857402028233,7,no_signal,0.0,1.0,5.0,3138.5000204180683,3144.5000204180683
187,/measure,482.438700071099,1800.4857402028233,8,no_signal,0.0,1.0,5.0,3144.5000204180683,3150.5000204180683
188,/measure,482.438700071099,1800.4857402028233,9,no_signal,0.0,1.0,5.0,3150.5000204180683,3156.5000204180683
189,/measure,482.438700071099,1800.4857402028233,10,no_signal,0.0,1.0,5.0,3156.5000204180683,3162.5000204180683
190,/measure,482.438700071099,1800.4857402028233,11,no_signal,0.0,1.0,5.0,3162.5000204180683,3168.5000204180683
191,/measure,482.438700071099,1800.4857402028233,12,no_signal,0.0,1.0,5.0,3168.5000204180683,3174.5000204180683
192,/measure,482.438700071099,1800.4857402028233,15,no_signal,0.0,1.0,5.0,3174.5000204180683,3180.5000204180683
193,/measure,482.438700071099,1800.4857402028233,16,no_signal,0.0,1.0,5.0,3180.5000204180683,3186.5000204180683
194,/measure,482.438700071099,1800.4857402028233,4,direction,0.0,1.0,5.0,3186.5000204180683,3192.5000204180683
195,/measure,-482.43870007109854,1800.4857402028233,1,no_signal,192.9754800284395,1.0,5.0,3192.5000204180683,3391.475500446508
196,/measure,-482.43870007109854,1800.4857402028233,5,no_signal,0.0,1.0,5.0,3391.475500446508,3397.475500446508
197,/measure,-482.43870007109854,1800.4857402028233,7,no_signal,0.0,1.0,5.0,3397.475500446508,3403.475500446508
198,/measure,-482.43870007109854,1800.4857402028233,8,no_signal,0.0,1.0,5.0,3403.475500446508,3409.475500446508
199,/measure,-482.43870007109854,1800.4857402028233,9,no_signal,0.0,1.0,5.0,3409.475500446508,3415.475500446508
200,/measure,-482.43870007109854,1800.4857402028233,10,no_signal,0.0,1.0,5.0,3415.475500446508,3421.475500446508
201,/measure,-482.43870007109854,1800.4857402028233,11,no_signal,0.0,1.0,5.0,3421.475500446508,3427.475500446508
202,/measure,-482.43870007109854,1800.4857402028233,12,no_signal,0.0,1.0,5.0,3427.475500446508,3433.475500446508
203,/measure,-482.43870007109854,1800.4857402028233,15,no_signal,0.0,1.0,5.0,3433.475500446508,3439.475500446508
204,/measure,-482.43870007109854,1800.4857402028233,16,no_signal,0.0,1.0,5.0,3439.475500446508,3445.475500446508
205,/measure,-482.43870007109854,1800.4857402028233,17,no_signal,0.0,1.0,5.0,3445.475500446508,3451.475500446508
206,/clear,-541.5114494061205,1543.0224452101315,4,success,52.830649430985474,0.0,5.0,3451.475500446508,3509.306149877493
207,/measure,-1318.047040131724,1318.047040131725,17,no_signal,161.69371744798931,0.0,5.0,3509.306149877493,3675.9998673254827
208,/measure,-1318.047040131724,1318.047040131725,1,no_signal,0.0,1.0,5.0,3675.9998673254827,3681.9998673254827
209,/measure,-1318.047040131724,1318.047040131725,5,no_signal,0.0,1.0,5.0,3681.9998673254827,3687.9998673254827
210,/measure,-1318.047040131724,1318.047040131725,7,no_signal,0.0,1.0,5.0,3687.9998673254827,3693.9998673254827
211,/measure,-1318.047040131724,1318.047040131725,8,no_signal,0.0,1.0,5.0,3693.9998673254827,3699.9998673254827
212,/measure,-1318.047040131724,1318.047040131725,9,no_signal,0.0,1.0,5.0,3699.9998673254827,3705.9998673254827
213,/measure,-1318.047040131724,1318.047040131725,10,no_signal,0.0,1.0,5.0,3705.9998673254827,3711.9998673254827
214,/measure,-1318.047040131724,1318.047040131725,11,no_signal,0.0,1.0,5.0,3711.9998673254827,3717.9998673254827
215,/measure,-1318.047040131724,1318.047040131725,12,no_signal,0.0,1.0,5.0,3717.9998673254827,3723.9998673254827
216,/measure,-1318.047040131724,1318.047040131725,15,no_signal,0.0,1.0,5.0,3723.9998673254827,3729.9998673254827
217,/measure,-1318.047040131724,1318.047040131725,16,no_signal,0.0,1.0,5.0,3729.9998673254827,3735.9998673254827
218,/measure,-1318.047040131724,1318.047040131725,6,no_signal,0.0,1.0,5.0,3735.9998673254827,3741.9998673254827
219,/measure,-1800.4857402028235,482.4387000710986,1,no_signal,192.97548002843968,1.0,5.0,3741.9998673254827,3940.975347353922
220,/measure,-1800.4857402028235,482.4387000710986,5,no_signal,0.0,1.0,5.0,3940.975347353922,3946.975347353922
221,/measure,-1800.4857402028235,482.4387000710986,7,no_signal,0.0,1.0,5.0,3946.975347353922,3952.975347353922
222,/measure,-1800.4857402028235,482.4387000710986,8,no_signal,0.0,1.0,5.0,3952.975347353922,3958.975347353922
223,/measure,-1800.4857402028235,482.4387000710986,9,no_signal,0.0,1.0,5.0,3958.975347353922,3964.975347353922
224,/measure,-1800.4857402028235,482.4387000710986,10,no_signal,0.0,1.0,5.0,3964.975347353922,3970.975347353922
225,/measure,-1800.4857402028235,482.4387000710986,11,no_signal,0.0,1.0,5.0,3970.975347353922,3976.975347353922
226,/measure,-1800.4857402028235,482.4387000710986,12,no_signal,0.0,1.0,5.0,3976.975347353922,3982.975347353922
227,/measure,-1800.4857402028235,482.4387000710986,15,no_signal,0.0,1.0,5.0,3982.975347353922,3988.975347353922
228,/measure,-1800.4857402028235,482.4387000710986,16,no_signal,0.0,1.0,5.0,3988.975347353922,3994.975347353922
229,/measure,-1800.4857402028235,482.4387000710986,17,no_signal,0.0,1.0,5.0,3994.975347353922,4000.975347353922
230,/measure,-1190.4711825163583,-165.936745464586,6,direction,178.0458905971167,1.0,5.0,4000.975347353922,4185.0212379510385
231,/clear,-1218.079267705897,-123.36538130052725,6,success,10.147960217938849,0.0,5.0,4185.0212379510385,4200.169198168977
232,/measure,-1800.4857402028233,-482.4387000710984,1,no_signal,136.8401910930009,1.0,5.0,4200.169198168977,4343.009389261978
233,/measure,-1800.4857402028233,-482.4387000710984,5,no_signal,0.0,1.0,5.0,4343.009389261978,4349.009389261978
234,/measure,-1800.4857402028233,-482.4387000710984,7,no_signal,0.0,1.0,5.0,4349.009389261978,4355.009389261978
235,/measure,-1800.4857402028233,-482.4387000710984,8,no_signal,0.0,1.0,5.0,4355.009389261978,4361.009389261978
236,/measure,-1800.4857402028233,-482.4387000710984,9,no_signal,0.0,1.0,5.0,4361.009389261978,4367.009389261978
237,/measure,-1800.4857402028233,-482.4387000710984,10,no_signal,0.0,1.0,5.0,4367.009389261978,4373.009389261978
238,/measure,-1800.4857402028233,-482.4387000710984,11,no_signal,0.0,1.0,5.0,4373.009389261978,4379.009389261978
239,/measure,-1800.4857402028233,-482.4387000710984,12,no_signal,0.0,1.0,5.0,4379.009389261978,4385.009389261978
240,/measure,-1800.4857402028233,-482.4387000710984,15,no_signal,0.0,1.0,5.0,4385.009389261978,4391.009389261978
241,/measure,-1800.4857402028233,-482.4387000710984,16,no_signal,0.0,1.0,5.0,4391.009389261978,4397.009389261978
242,/measure,-1800.4857402028233,-482.4387000710984,17,no_signal,0.0,1.0,5.0,4397.009389261978,4403.009389261978
243,/measure,-1318.0470401317252,-1318.047040131724,17,no_signal,192.97548002843936,0.0,5.0,4403.009389261978,4600.984869290417
244,/measure,-1318.0470401317252,-1318.047040131724,1,no_signal,0.0,1.0,5.0,4600.984869290417,4606.984869290417
245,/measure,-1318.0470401317252,-1318.047040131724,5,no_signal,0.0,1.0,5.0,4606.984869290417,4612.984869290417
246,/measure,-1318.0470401317252,-1318.047040131724,7,no_signal,0.0,1.0,5.0,4612.984869290417,4618.984869290417
247,/measure,-1318.0470401317252,-1318.047040131724,8,no_signal,0.0,1.0,5.0,4618.984869290417,4624.984869290417
248,/measure,-1318.0470401317252,-1318.047040131724,9,no_signal,0.0,1.0,5.0,4624.984869290417,4630.984869290417
