sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
66,/measure,50.59048744918521,764.0579791556127,10,no_signal,0.0,1.0,5.0,907.577504577677,913.577504577677
67,/measure,50.59048744918521,764.0579791556127,19,direction,0.0,1.0,5.0,913.577504577677,919.577504577677
68,/measure,-100.23358922222192,367.9889640786916,10,direction,84.7628613976156,1.0,5.0,919.577504577677,1010.3403659752926
69,/measure,-322.3710545047375,875.0424998353668,10,no_signal,110.71555294636553,0.0,5.0,1010.3403659752926,1126.055918921658
70,/measure,-363.37582813564603,855.0254141572428,10,direction,9.125952398664825,0.0,5.0,1126.055918921658,1140.181871320323
71,/measure,-443.27062795764436,1036.4040477307838,10,direction,39.63906545598774,0.0,5.0,1140.181871320323,1184.8209367763106
72,/measure,-472.53605545313405,1149.3958859624834,10,no_signal,23.344053421351088,0.0,5.0,1184.8209367763106,1213.1649901976618
73,/measure,-479.9957347542553,1147.1961380813584,10,direction,1.5554511373372086,0.0,5.0,1213.1649901976618,1219.7204413349991
74,/clear,-486.3454912461774,1178.703807206605,10,success,6.428227193286572,0.0,5.0,1219.7204413349991,1231.1486685282857
75,/measure,-486.3454912461774,1178.703807206605,19,direction,0.0,1.0,5.0,1231.1486685282857,1237.1486685282857
76,/measure,-703.5712472806147,703.5712472806148,1,no_signal,104.48693288379317,1.0,5.0,1237.1486685282857,1347.6356014120788
77,/measure,-703.5712472806147,703.5712472806148,2,no_signal,0.0,1.0,5.0,1347.6356014120788,1353.6356014120788
78,/measure,-703.5712472806147,703.5712472806148,4,no_signal,0.0,1.0,5.0,1353.6356014120788,1359.6356014120788
79,/measure,-703.5712472806147,703.5712472806148,5,no_signal,0.0,1.0,5.0,1359.6356014120788,1365.6356014120788
80,/measure,-703.5712472806147,703.5712472806148,6,no_signal,0.0,1.0,5.0,1365.6356014120788,1371.6356014120788
81,/measure,-703.5712472806147,703.5712472806148,7,no_signal,0.0,1.0,5.0,1371.6356014120788,1377.6356014120788
82,/measure,-703.5712472806147,703.5712472806148,8,no_signal,0.0,1.0,5.0,1377.6356014120788,1383.6356014120788
83,/measure,-703.5712472806147,703.5712472806148,11,no_signal,0.0,1.0,5.0,1383.6356014120788,1389.6356014120788
84,/measure,-703.5712472806147,703.5712472806148,12,no_signal,0.0,1.0,5.0,1389.6356014120788,1395.6356014120788
85,/measure,-703.5712472806147,703.5712472806148,13,no_signal,0.0,1.0,5.0,1395.6356014120788,1401.6356014120788
86,/measure,-703.5712472806147,703.5712472806148,14,no_signal,0.0,1.0,5.0,1401.6356014120788,1407.6356014120788
87,/measure,-703.5712472806147,703.5712472806148,15,no_signal,0.0,1.0,5.0,1407.6356014120788,1413.6356014120788
88,/measure,-703.5712472806147,703.5712472806148,16,no_signal,0.0,1.0,5.0,1413.6356014120788,1419.6356014120788
89,/measure,-703.5712472806147,703.5712472806148,17,direction,0.0,1.0,5.0,1419.6356014120788,1425.6356014120788
90,/measure,-703.5712472806147,703.5712472806148,18,no_signal,0.0,1.0,5.0,1425.6356014120788,1431.6356014120788
91,/measure,-995.0,1.2185235651516165e-13,18,no_signal,152.3080060813057,0.0,5.0,1431.6356014120788,1588.9436074933844
92,/measure,-995.0,1.2185235651516165e-13,1,direction,0.0,1.0,5.0,1588.9436074933844,1594.9436074933844
93,/measure,-995.0,1.2185235651516165e-13,2,no_signal,0.0,1.0,5.0,1594.9436074933844,1600.9436074933844
94,/measure,-995.0,1.2185235651516165e-13,4,no_signal,0.0,1.0,5.0,1600.9436074933844,1606.9436074933844
95,/measure,-995.0,1.2185235651516165e-13,5,no_signal,0.0,1.0,5.0,1606.9436074933844,1612.9436074933844
96,/measure,-995.0,1.2185235651516165e-13,6,no_signal,0.0,1.0,5.0,1612.9436074933844,1618.9436074933844
97,/measure,-995.0,1.2185235651516165e-13,7,no_signal,0.0,1.0,5.0,1618.9436074933844,1624.9436074933844
98,/measure,-995.0,1.2185235651516165e-13,8,no_signal,0.0,1.0,5.0,1624.9436074933844,1630.9436074933844
99,/measure,-995.0,1.2185235651516165e-13,11,no_signal,0.0,1.0,5.0,1630.9436074933844,1636.9436074933844
100,/measure,-995.0,1.2185235651516165e-13,12,no_signal,0.0,1.0,5.0,1636.9436074933844,1642.9436074933844
101,/measure,-995.0,1.2185235651516165e-13,13,no_signal,0.0,1.0,5.0,1642.9436074933844,1648.9436074933844
102,/measure,-995.0,1.2185235651516165e-13,14,no_signal,0.0,1.0,5.0,1648.9436074933844,1654.9436074933844
103,/measure,-995.0,1.2185235651516165e-13,15,no_signal,0.0,1.0,5.0,1654.9436074933844,1660.9436074933844
104,/measure,-995.0,1.2185235651516165e-13,16,no_signal,0.0,1.0,5.0,1660.9436074933844,1666.9436074933844
105,/measure,-1032.703219905794,-379.52749215414264,1,direction,76.27913216393526,1.0,5.0,1666.9436074933844,1749.2227396573196
106,/measure,-703.5712472806149,-703.5712472806147,2,no_signal,92.37579999991482,1.0,5.0,1749.2227396573196,1847.5985396572344
107,/measure,-703.5712472806149,-703.5712472806147,4,no_signal,0.0,1.0,5.0,1847.5985396572344,1853.5985396572344
108,/measure,-703.5712472806149,-703.5712472806147,5,no_signal,0.0,1.0,5.0,1853.5985396572344,1859.5985396572344
109,/measure,-703.5712472806149,-703.5712472806147,6,no_signal,0.0,1.0,5.0,1859.5985396572344,1865.5985396572344
110,/measure,-703.5712472806149,-703.5712472806147,7,no_signal,0.0,1.0,5.0,1865.5985396572344,1871.5985396572344
111,/measure,-703.5712472806149,-703.5712472806147,8,no_signal,0.0,1.0,5.0,1871.5985396572344,1877.5985396572344
112,/measure,-703.5712472806149,-703.5712472806147,11,no_signal,0.0,1.0,5.0,1877.5985396572344,1883.5985396572344
113,/measure,-703.5712472806149,-703.5712472806147,12,no_signal,0.0,1.0,5.0,1883.5985396572344,1889.5985396572344
114,/measure,-703.5712472806149,-703.5712472806147,13,no_signal,0.0,1.0,5.0,1889.5985396572344,1895.5985396572344
115,/measure,-703.5712472806149,-703.5712472806147,14,no_signal,0.0,1.0,5.0,1895.5985396572344,1901.5985396572344
116,/measure,-703.5712472806149,-703.5712472806147,15,no_signal,0.0,1.0,5.0,1901.5985396572344,1907.5985396572344
117,/measure,-703.5712472806149,-703.5712472806147,16,no_signal,0.0,1.0,5.0,1907.5985396572344,1913.5985396572344
118,/measure,-703.5712472806149,-703.5712472806147,18,no_signal,0.0,1.0,5.0,1913.5985396572344,1919.5985396572344
119,/measure,-703.5712472806149,-703.5712472806147,1,direction,0.0,1.0,5.0,1919.5985396572344,1925.5985396572344
120,/measure,-703.5712472806149,-703.5712472806147,9,no_signal,0.0,1.0,5.0,1925.5985396572344,1931.5985396572344
121,/measure,-1.8277853477274245e-13,-995.0,2,no_signal,152.3080060813057,1.0,5.0,1931.5985396572344,2089.90654573854
122,/measure,-1.8277853477274245e-13,-995.0,4,no_signal,0.0,1.0,5.0,2089.90654573854,2095.90654573854
123,/measure,-1.8277853477274245e-13,-995.0,5,no_signal,0.0,1.0,5.0,2095.90654573854,2101.90654573854
124,/measure,-1.8277853477274245e-13,-995.0,6,no_signal,0.0,1.0,5.0,2101.90654573854,2107.90654573854
125,/measure,-1.8277853477274245e-13,-995.0,7,no_signal,0.0,1.0,5.0,2107.90654573854,2113.90654573854
126,/measure,-1.8277853477274245e-13,-995.0,8,no_signal,0.0,1.0,5.0,2113.90654573854,2119.90654573854
127,/measure,-1.8277853477274245e-13,-995.0,11,no_signal,0.0,1.0,5.0,2119.90654573854,2125.90654573854
128,/measure,-1.8277853477274245e-13,-995.0,12,no_signal,0.0,1.0,5.0,2125.90654573854,2131.90654573854
129,/measure,-1.8277853477274245e-13,-995.0,13,no_signal,0.0,1.0,5.0,2131.90654573854,2137.90654573854
130,/measure,-1.8277853477274245e-13,-995.0,14,direction,0.0,1.0,5.0,2137.90654573854,2143.90654573854
131,/measure,-1.8277853477274245e-13,-995.0,15,no_signal,0.0,1.0,5.0,2143.90654573854,2149.90654573854
132,/measure,-1.8277853477274245e-13,-995.0,16,no_signal,0.0,1.0,5.0,2149.90654573854,2155.90654573854
133,/measure,-1.8277853477274245e-13,-995.0,18,direction,0.0,1.0,5.0,2155.90654573854,2161.90654573854
134,/measure,-1.8277853477274245e-13,-995.0,9,direction,0.0,1.0,5.0,2161.90654573854,2167.90654573854
135,/measure,314.3348261183401,-1106.6234612165133,14,direction,66.71317111479611,1.0,5.0,2167.90654573854,2240.6197168533363
136,/measure,594.2443345286811,-1125.4168870213728,14,direction,56.107940882552974,0.0,5.0,2240.6197168533363,2301.7276577358894
137,/measure,653.1962882708015,-1142.6129370246072,14,direction,12.281753923160716,0.0,5.0,2301.7276577358894,2319.00941165905
138,/clear,669.8301577899658,-1141.6542501205108,14,success,3.332294679410398,0.0,5.0,2319.00941165905,2327.3417063384604
139,/measure,669.8301577899658,-1141.6542501205108,9,direction,0.0,1.0,5.0,2327.3417063384604,2333.3417063384604
140,/measure,669.8301577899658,-1141.6542501205108,18,direction,0.0,1.0,5.0,2333.3417063384604,2339.3417063384604
141,/measure,703.5712472806147,-703.5712472806149,2,no_signal,87.87608969389484,1.0,5.0,2339.3417063384604,2433.217796032355
142,/measure,703.5712472806147,-703.5712472806149,4,no_signal,0.0,1.0,5.0,2433.217796032355,2439.217796032355
143,/measure,703.5712472806147,-703.5712472806149,5,no_signal,0.0,1.0,5.0,2439.217796032355,2445.217796032355
144,/measure,703.5712472806147,-703.5712472806149,6,no_signal,0.0,1.0,5.0,2445.217796032355,2451.217796032355
145,/measure,703.5712472806147,-703.5712472806149,7,no_signal,0.0,1.0,5.0,2451.217796032355,2457.217796032355
146,/measure,703.5712472806147,-703.5712472806149,8,no_signal,0.0,1.0,5.0,2457.217796032355,2463.217796032355
147,/measure,703.5712472806147,-703.5712472806149,11,no_signal,0.0,1.0,5.0,2463.217796032355,2469.217796032355
148,/measure,703.5712472806147,-703.5712472806149,12,no_signal,0.0,1.0,5.0,2469.217796032355,2475.217796032355
149,/measure,703.5712472806147,-703.5712472806149,13,no_signal,0.0,1.0,5.0,2475.217796032355,2481.217796032355
150,/measure,703.5712472806147,-703.5712472806149,15,no_signal,0.0,1.0,5.0,2481.217796032355,2487.217796032355
151,/measure,703.5712472806147,-703.5712472806149,16,no_signal,0.0,1.0,5.0,2487.217796032355,2493.217796032355
152,/measure,703.5712472806147,-703.5712472806149,18,no_signal,0.0,1.0,5.0,2493.217796032355,2499.217796032355
153,/clear,907.9729871107764,-483.63862985380274,9,success,60.050121549853884,0.0,5.0,2499.217796032355,2564.267917582209
154,/measure,907.9729871107764,-483.63862985380274,18,no_signal,0.0,0.0,5.0,2564.267917582209,2569.267917582209
155,/clear,663.3149225334467,-233.19087424994774,3,success,70.02332378564535,0.0,5.0,2569.267917582209,2644.2912413678546
156,/measure,663.3149225334467,-233.19087424994774,18,no_signal,0.0,0.0,5.0,2644.2912413678546,2649.2912413678546
157,/measure,995.0,0.0,2,no_signal,81.09080698758605,1.0,5.0,2649.2912413678546,2736.3820483554405
158,/measure,995.0,0.0,4,no_signal,0.0,1.0,5.0,2736.3820483554405,2742.3820483554405
159,/measure,995.0,0.0,5,no_signal,0.0,1.0,5.0,2742.3820483554405,2748.3820483554405
160,/measure,995.0,0.0,6,direction,0.0,1.0,5.0,2748.3820483554405,2754.3820483554405
161,/measure,995.0,0.0,7,no_signal,0.0,1.0,5.0,2754.3820483554405,2760.3820483554405
162,/measure,995.0,0.0,8,no_signal,0.0,1.0,5.0,2760.3820483554405,2766.3820483554405
163,/measure,995.0,0.0,11,no_signal,0.0,1.0,5.0,2766.3820483554405,2772.3820483554405
164,/measure,995.0,0.0,12,no_signal,0.0,1.0,5.0,2772.3820483554405,2778.3820483554405
165,/measure,995.0,0.0,13,no_signal,0.0,1.0,5.0,2778.3820483554405,2784.3820483554405
166,/measure,995.0,0.0,15,no_signal,0.0,1.0,5.0,2784.3820483554405,2790.3820483554405
167,/measure,995.0,0.0,16,no_signal,0.0,1.0,5.0,2790.3820483554405,2796.3820483554405
168,/measure,995.0,0.0,18,no_signal,0.0,1.0,5.0,2796.3820483554405,2802.3820483554405
169,/measure,1163.3397064012438,-220.65922927081584,6,direction,55.50810831352387,1.0,5.0,2802.3820483554405,2863.890156668964
170,/measure,1864.0,0.0,2,no_signal,146.91702998472107,1.0,5.0,2863.890156668964,3016.807186653685
171,/measure,1864.0,0.0,4,no_signal,0.0,1.0,5.0,3016.807186653685,3022.807186653685
172,/measure,1864.0,0.0,5,no_signal,0.0,1.0,5.0,3022.807186653685,3028.807186653685
173,/measure,1864.0,0.0,7,no_signal,0.0,1.0,5.0,3028.807186653685,3034.807186653685
174,/measure,1864.0,0.0,8,no_signal,0.0,1.0,5.0,3034.807186653685,3040.807186653685
175,/measure,1864.0,0.0,11,no_signal,0.0,1.0,5.0,3040.807186653685,3046.807186653685
176,/measure,1864.0,0.0,12,no_signal,0.0,1.0,5.0,3046.807186653685,3052.807186653685
177,/measure,1864.0,0.0,13,no_signal,0.0,1.0,5.0,3052.807186653685,3058.807186653685
178,/measure,1864.0,0.0,15,no_signal,0.0,1.0,5.0,3058.807186653685,3064.807186653685
179,/measure,1864.0,0.0,16,no_signal,0.0,1.0,5.0,3064.807186653685,3070.807186653685
180,/measure,1864.0,0.0,6,direction,0.0,1.0,5.0,3070.807186653685,3076.807186653685
181,/measure,1864.0,0.0,18,no_signal,0.0,1.0,5.0,3076.807186653685,3082.807186653685
182,/measure,1614.2713526541938,931.9999999999999,2,no_signal,192.97548002843945,1.0,5.0,3082.807186653685,3281.7826666821247
183,/measure,1614.2713526541938,931.9999999999999,4,no_signal,0.0,1.0,5.0,3281.7826666821247,3287.7826666821247
184,/measure,1614.2713526541938,931.9999999999999,5,no_signal,0.0,1.0,5.0,3287.7826666821247,3293.7826666821247
185,/measure,1614.2713526541938,931.9999999999999,7,no_signal,0.0,1.0,5.0,3293.7826666821247,3299.7826666821247
186,/measure,1614.2713526541938,931.9999999999999,8,no_signal,0.0,1.0,5.0,3299.7826666821247,3305.7826666821247
187,/measure,1614.2713526541938,931.9999999999999,11,no_signal,0.0,1.0,5.0,3305.7826666821247,3311.7826666821247
188,/measure,1614.2713526541938,931.9999999999999,12,no_signal,0.0,1.0,5.0,3311.7826666821247,3317.7826666821247
189,/measure,1614.2713526541938,931.9999999999999,13,no_signal,0.0,1.0,5.0,3317.7826666821247,3323.7826666821247
190,/measure,1614.2713526541938,931.9999999999999,15,no_signal,0.0,1.0,5.0,3323.7826666821247,3329.7826666821247
191,/measure,1614.2713526541938,931.9999999999999,16,no_signal,0.0,1.0,5.0,3329.7826666821247,3335.7826666821247
192,/measure,932.0000000000002,1614.2713526541936,16,no_signal,192.97548002843948,0.0,5.0,3335.7826666821247,3533.7581467105642
193,/measure,932.0000000000002,1614.2713526541936,2,no_signal,0.0,1.0,5.0,3533.7581467105642,3539.7581467105642
194,/measure,932.0000000000002,1614.2713526541936,4,no_signal,0.0,1.0,5.0,3539.7581467105642,3545.7581467105642
195,/measure,932.0000000000002,1614.2713526541936,5,no_signal,0.0,1.0,5.0,3545.7581467105642,3551.7581467105642
196,/measure,932.0000000000002,1614.2713526541936,7,no_signal,0.0,1.0,5.0,3551.7581467105642,3557.7581467105642
197,/measure,932.0000000000002,1614.2713526541936,8,no_signal,0.0,1.0,5.0,3557.7581467105642,3563.7581467105642
198,/measure,932.0000000000002,1614.2713526541936,11,no_signal,0.0,1.0,5.0,3563.7581467105642,3569.7581467105642
199,/measure,932.0000000000002,1614.2713526541936,12,no_signal,0.0,1.0,5.0,3569.7581467105642,3575.7581467105642
200,/measure,932.0000000000002,1614.2713526541936,13,no_signal,0.0,1.0,5.0,3575.7581467105642,3581.7581467105642
201,/measure,932.0000000000002,1614.2713526541936,15,no_signal,0.0,1.0,5.0,3581.7581467105642,3587.7581467105642
202,/measure,932.0000000000002,1614.2713526541936,17,no_signal,0.0,1.0,5.0,3587.7581467105642,3593.7581467105642
203,/measure,1.141370816805333e-13,1864.0,2,no_signal,192.9754800284395,1.0,5.0,3593.7581467105642,3792.7336267390037
204,/measure,1.141370816805333e-13,1864.0,4,no_signal,0.0,1.0,5.0,3792.7336267390037,3798.7336267390037
205,/measure,1.141370816805333e-13,1864.0,5,no_signal,0.0,1.0,5.0,3798.7336267390037,3804.7336267390037
206,/measure,1.141370816805333e-13,1864.0,7,no_signal,0.0,1.0,5.0,3804.7336267390037,3810.7336267390037
207,/measure,1.141370816805333e-13,1864.0,8,no_signal,0.0,1.0,5.0,3810.7336267390037,3816.7336267390037
208,/measure,1.141370816805333e-13,1864.0,11,no_signal,0.0,1.0,5.0,3816.7336267390037,3822.7336267390037
209,/measure,1.141370816805333e-13,1864.0,12,no_signal,0.0,1.0,5.0,3822.7336267390037,3828.7336267390037
210,/measure,1.141370816805333e-13,1864.0,13,no_signal,0.0,1.0,5.0,3828.7336267390037,3834.7336267390037
211,/measure,1.141370816805333e-13,1864.0,15,no_signal,0.0,1.0,5.0,3834.7336267390037,3840.7336267390037
212,/measure,1.141370816805333e-13,1864.0,16,no_signal,0.0,1.0,5.0,3840.7336267390037,3846.7336267390037
213,/measure,1.141370816805333e-13,1864.0,17,no_signal,0.0,1.0,5.0,3846.7336267390037,3852.7336267390037
214,/measure,1.141370816805333e-13,1864.0,19,no_signal,0.0,1.0,5.0,3852.7336267390037,3858.7336267390037
215,/clear,-436.5171754014061,1540.9735305566685,19,success,108.60816624571942,0.0,5.0,3858.7336267390037,3972.3417929847233
216,/measure,-436.5171754014061,1540.9735305566685,17,direction,0.0,1.0,5.0,3972.3417929847233,3978.3417929847233
217,/clear,-392.0459564375337,1530.4820681980316,17,success,9.138402701906681,0.0,5.0,3978.3417929847233,3992.48019568663
218,/measure,-931.9999999999995,1614.2713526541938,2,no_signal,109.28330400370093,1.0,5.0,3992.48019568663,4107.763499690331
219,/measure,-931.9999999999995,1614.2713526541938,4,no_signal,0.0,1.0,5.0,4107.763499690331,4113.763499690331
220,/measure,-931.9999999999995,1614.2713526541938,5,no_signal,0.0,1.0,5.0,4113.763499690331,4119.763499690331
221,/measure,-931.9999999999995,1614.2713526541938,7,no_signal,0.0,1.0,5.0,4119.763499690331,4125.763499690331
222,/measure,-931.9999999999995,1614.2713526541938,8,no_signal,0.0,1.0,5.0,4125.763499690331,4131.763499690331
223,/measure,-931.9999999999995,1614.2713526541938,11,no_signal,0.0,1.0,5.0,4131.763499690331,4137.763499690331
224,/measure,-931.9999999999995,1614.2713526541938,12,no_signal,0.0,1.0,5.0,4137.763499690331,4143.763499690331
225,/measure,-931.9999999999995,1614.2713526541938,13,no_signal,0.0,1.0,5.0,4143.763499690331,4149.763499690331
226,/measure,-931.9999999999995,1614.2713526541938,15,no_signal,0.0,1.0,5.0,4149.763499690331,4155.763499690331
227,/measure,-931.9999999999995,1614.2713526541938,16,no_signal,0.0,1.0,5.0,4155.763499690331,4161.763499690331
228,/measure,-1614.2713526541938,931.9999999999999,16,no_signal,192.97548002843962,0.0,5.0,4161.763499690331,4359.738979718771
229,/measure,-1614.2713526541938,931.9999999999999,2,no_signal,0.0,1.0,5.0,4359.738979718771,4365.738979718771
230,/measure,-1614.2713526541938,931.9999999999999,4,no_signal,0.0,1.0,5.0,4365.738979718771,4371.738979718771
231,/measure,-1614.2713526541938,931.9999999999999,5,no_signal,0.0,1.0,5.0,4371.738979718771,4377.738979718771
232,/measure,-1614.2713526541938,931.9999999999999,7,no_signal,0.0,1.0,5.0,4377.738979718771,4383.738979718771
233,/measure,-1614.2713526541938,931.9999999999999,8,no_signal,0.0,1.0,5.0,4383.738979718771,4389.738979718771
234,/measure,-1614.2713526541938,931.9999999999999,11,no_signal,0.0,1.0,5.0,4389.738979718771,4395.738979718771
235,/measure,-1614.2713526541938,931.9999999999999,12,no_signal,0.0,1.0,5.0,4395.738979718771,4401.738979718771
236,/measure,-1614.2713526541938,931.9999999999999,13,no_signal,0.0,1.0,5.0,4401.738979718771,4407.738979718771
237,/measure,-1614.2713526541938,931.9999999999999,15,no_signal,0.0,1.0,5.0,4407.738979718771,4413.738979718771
238,/measure,-1864.0,2.282741633610666e-13,15,no_signal,192.97548002843942,0.0,5.0,4413.738979718771,4611.71445974721
239,/measure,-1864.0,2.282741633610666e-13,16,no_signal,0.0,1.0,5.0,4611.71445974721,4617.71445974721
240,/measure,-1864.0,2.282741633610666e-13,2,no_signal,0.0,1.0,5.0,4617.71445974721,4623.71445974721
241,/measure,-1864.0,2.282741633610666e-13,4,no_signal,0.0,1.0,5.0,4623.71445974721,4629.71445974721
242,/measure,-1864.0,2.282741633610666e-13,5,no_signal,0.0,1.0,5.0,4629.71445974721,4635.71445974721
243,/measure,-1864.0,2.282741633610666e-13,7,no_signal,0.0,1.0,5.0,4635.71445974721,4641.71445974721
244,/measure,-1864.0,2.282741633610666e-13,8,no_signal,0.0,1.0,5.0,4641.71445974721,4647.71445974721
245,/measure,-1864.0,2.282741633610666e-13,11,no_signal,0.0,1.0,5.0,4647.71445974721,4653.71445974721
246,/measure,-1864.0,2.282741633610666e-13,12,no_signal,0.0,1.0,5.0,4653.71445974721,4659.71445974721
247,/measure,-1864.0,2.282741633610666e-13,13,no_signal,0.0,1.0,5.0,4659.71445974721,4665.71445974721
248,/measure,-1614.271352654194,-931.9999999999994,13,no_signal,192.9754800284394,0.0,5.0,4665.71445974721,4863.689939775649
