sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
65,/measure,-703.5712472806147,703.5712472806148,1,no_signal,154.99463973366642,1.0,5.0,900.3866876581714,1061.3813273918377
66,/measure,-703.5712472806147,703.5712472806148,2,no_signal,0.0,1.0,5.0,1061.3813273918377,1067.3813273918377
67,/measure,-703.5712472806147,703.5712472806148,4,no_signal,0.0,1.0,5.0,1067.3813273918377,1073.3813273918377
68,/measure,-703.5712472806147,703.5712472806148,5,no_signal,0.0,1.0,5.0,1073.3813273918377,1079.3813273918377
69,/measure,-703.5712472806147,703.5712472806148,6,no_signal,0.0,1.0,5.0,1079.3813273918377,1085.3813273918377
70,/measure,-703.5712472806147,703.5712472806148,7,no_signal,0.0,1.0,5.0,1085.3813273918377,1091.3813273918377
71,/measure,-703.5712472806147,703.5712472806148,8,no_signal,0.0,1.0,5.0,1091.3813273918377,1097.3813273918377
72,/measure,-703.5712472806147,703.5712472806148,9,no_signal,0.0,1.0,5.0,1097.3813273918377,1103.3813273918377
73,/measure,-703.5712472806147,703.5712472806148,10,no_signal,0.0,1.0,5.0,1103.3813273918377,1109.3813273918377
74,/measure,-703.5712472806147,703.5712472806148,11,no_signal,0.0,1.0,5.0,1109.3813273918377,1115.3813273918377
75,/measure,-703.5712472806147,703.5712472806148,13,no_signal,0.0,1.0,5.0,1115.3813273918377,1121.3813273918377
76,/measure,-703.5712472806147,703.5712472806148,15,no_signal,0.0,1.0,5.0,1121.3813273918377,1127.3813273918377
77,/measure,-703.5712472806147,703.5712472806148,16,no_signal,0.0,1.0,5.0,1127.3813273918377,1133.3813273918377
78,/measure,-703.5712472806147,703.5712472806148,17,no_signal,0.0,1.0,5.0,1133.3813273918377,1139.3813273918377
79,/measure,-703.5712472806147,703.5712472806148,19,no_signal,0.0,1.0,5.0,1139.3813273918377,1145.3813273918377
80,/measure,-703.5712472806147,703.5712472806148,20,no_signal,0.0,1.0,5.0,1145.3813273918377,1151.3813273918377
81,/measure,-703.5712472806147,703.5712472806148,12,no_signal,0.0,1.0,5.0,1151.3813273918377,1157.3813273918377
82,/measure,-995.0,1.2185235651516165e-13,1,no_signal,152.3080060813057,1.0,5.0,1157.3813273918377,1315.6893334731433
83,/measure,-995.0,1.2185235651516165e-13,2,no_signal,0.0,1.0,5.0,1315.6893334731433,1321.6893334731433
84,/measure,-995.0,1.2185235651516165e-13,4,no_signal,0.0,1.0,5.0,1321.6893334731433,1327.6893334731433
85,/measure,-995.0,1.2185235651516165e-13,5,no_signal,0.0,1.0,5.0,1327.6893334731433,1333.6893334731433
86,/measure,-995.0,1.2185235651516165e-13,6,no_signal,0.0,1.0,5.0,1333.6893334731433,1339.6893334731433
87,/measure,-995.0,1.2185235651516165e-13,7,no_signal,0.0,1.0,5.0,1339.6893334731433,1345.6893334731433
88,/measure,-995.0,1.2185235651516165e-13,8,no_signal,0.0,1.0,5.0,1345.6893334731433,1351.6893334731433
89,/measure,-995.0,1.2185235651516165e-13,9,no_signal,0.0,1.0,5.0,1351.6893334731433,1357.6893334731433
90,/measure,-995.0,1.2185235651516165e-13,10,no_signal,0.0,1.0,5.0,1357.6893334731433,1363.6893334731433
91,/measure,-995.0,1.2185235651516165e-13,11,no_signal,0.0,1.0,5.0,1363.6893334731433,1369.6893334731433
92,/measure,-995.0,1.2185235651516165e-13,13,no_signal,0.0,1.0,5.0,1369.6893334731433,1375.6893334731433
93,/measure,-995.0,1.2185235651516165e-13,15,no_signal,0.0,1.0,5.0,1375.6893334731433,1381.6893334731433
94,/measure,-995.0,1.2185235651516165e-13,16,no_signal,0.0,1.0,5.0,1381.6893334731433,1387.6893334731433
95,/measure,-995.0,1.2185235651516165e-13,17,no_signal,0.0,1.0,5.0,1387.6893334731433,1393.6893334731433
96,/measure,-995.0,1.2185235651516165e-13,19,no_signal,0.0,1.0,5.0,1393.6893334731433,1399.6893334731433
97,/measure,-995.0,1.2185235651516165e-13,20,no_signal,0.0,1.0,5.0,1399.6893334731433,1405.6893334731433
98,/measure,-995.0,1.2185235651516165e-13,12,no_signal,0.0,1.0,5.0,1405.6893334731433,1411.6893334731433
99,/measure,-703.5712472806149,-703.5712472806147,1,no_signal,152.3080060813057,1.0,5.0,1411.6893334731433,1569.997339554449
100,/measure,-703.5712472806149,-703.5712472806147,2,no_signal,0.0,1.0,5.0,1569.997339554449,1575.997339554449
101,/measure,-703.5712472806149,-703.5712472806147,4,direction,0.0,1.0,5.0,1575.997339554449,1581.997339554449
102,/measure,-703.5712472806149,-703.5712472806147,5,no_signal,0.0,1.0,5.0,1581.997339554449,1587.997339554449
103,/measure,-703.5712472806149,-703.5712472806147,6,no_signal,0.0,1.0,5.0,1587.997339554449,1593.997339554449
104,/measure,-703.5712472806149,-703.5712472806147,7,no_signal,0.0,1.0,5.0,1593.997339554449,1599.997339554449
105,/measure,-703.5712472806149,-703.5712472806147,8,no_signal,0.0,1.0,5.0,1599.997339554449,1605.997339554449
106,/measure,-703.5712472806149,-703.5712472806147,9,no_signal,0.0,1.0,5.0,1605.997339554449,1611.997339554449
107,/measure,-703.5712472806149,-703.5712472806147,10,no_signal,0.0,1.0,5.0,1611.997339554449,1617.997339554449
108,/measure,-703.5712472806149,-703.5712472806147,11,no_signal,0.0,1.0,5.0,1617.997339554449,1623.997339554449
109,/measure,-703.5712472806149,-703.5712472806147,13,no_signal,0.0,1.0,5.0,1623.997339554449,1629.997339554449
110,/measure,-703.5712472806149,-703.5712472806147,15,no_signal,0.0,1.0,5.0,1629.997339554449,1635.997339554449
111,/measure,-703.5712472806149,-703.5712472806147,16,no_signal,0.0,1.0,5.0,1635.997339554449,1641.997339554449
112,/measure,-703.5712472806149,-703.5712472806147,17,no_signal,0.0,1.0,5.0,1641.997339554449,1647.997339554449
113,/measure,-703.5712472806149,-703.5712472806147,19,no_signal,0.0,1.0,5.0,1647.997339554449,1653.997339554449
114,/measure,-703.5712472806149,-703.5712472806147,20,no_signal,0.0,1.0,5.0,1653.997339554449,1659.997339554449
115,/measure,-703.5712472806149,-703.5712472806147,12,direction,0.0,1.0,5.0,1659.997339554449,1665.997339554449
116,/measure,-720.8566769612896,-867.6180785038113,12,direction,32.990998113799165,0.0,5.0,1665.997339554449,1703.988337668248
117,/clear,-724.9494912572586,-875.9266210169152,12,success,1.8523823315216923,0.0,5.0,1703.988337668248,1710.8407199997698
118,/measure,-724.9494912572586,-875.9266210169152,4,direction,0.0,1.0,5.0,1710.8407199997698,1716.8407199997698
119,/measure,-1.8277853477274245e-13,-995.0,1,no_signal,146.93266954038603,1.0,5.0,1716.8407199997698,1869.773389540156
120,/measure,-1.8277853477274245e-13,-995.0,2,no_signal,0.0,1.0,5.0,1869.773389540156,1875.773389540156
121,/measure,-1.8277853477274245e-13,-995.0,5,no_signal,0.0,1.0,5.0,1875.773389540156,1881.773389540156
122,/measure,-1.8277853477274245e-13,-995.0,6,no_signal,0.0,1.0,5.0,1881.773389540156,1887.773389540156
123,/measure,-1.8277853477274245e-13,-995.0,7,no_signal,0.0,1.0,5.0,1887.773389540156,1893.773389540156
124,/measure,-1.8277853477274245e-13,-995.0,8,no_signal,0.0,1.0,5.0,1893.773389540156,1899.773389540156
125,/measure,-1.8277853477274245e-13,-995.0,9,no_signal,0.0,1.0,5.0,1899.773389540156,1905.773389540156
126,/measure,-1.8277853477274245e-13,-995.0,10,no_signal,0.0,1.0,5.0,1905.773389540156,1911.773389540156
127,/measure,-1.8277853477274245e-13,-995.0,11,direction,0.0,1.0,5.0,1911.773389540156,1917.773389540156
128,/measure,-1.8277853477274245e-13,-995.0,13,no_signal,0.0,1.0,5.0,1917.773389540156,1923.773389540156
129,/measure,-1.8277853477274245e-13,-995.0,15,no_signal,0.0,1.0,5.0,1923.773389540156,1929.773389540156
130,/measure,-1.8277853477274245e-13,-995.0,16,no_signal,0.0,1.0,5.0,1929.773389540156,1935.773389540156
131,/measure,-1.8277853477274245e-13,-995.0,17,no_signal,0.0,1.0,5.0,1935.773389540156,1941.773389540156
132,/measure,-1.8277853477274245e-13,-995.0,19,no_signal,0.0,1.0,5.0,1941.773389540156,1947.773389540156
133,/measure,-1.8277853477274245e-13,-995.0,20,no_signal,0.0,1.0,5.0,1947.773389540156,1953.773389540156
134,/measure,-1.8277853477274245e-13,-995.0,4,direction,0.0,1.0,5.0,1953.773389540156,1959.773389540156
135,/clear,161.15594657512426,-435.4251737918442,4,success,116.46376693932105,0.0,5.0,1959.773389540156,2081.237156479477
136,/measure,161.15594657512426,-435.4251737918442,3,direction,0.0,1.0,5.0,2081.237156479477,2087.237156479477
137,/measure,161.15594657512426,-435.4251737918442,11,no_signal,0.0,1.0,5.0,2087.237156479477,2093.237156479477
138,/measure,161.15594657512426,-435.4251737918442,14,no_signal,0.0,1.0,5.0,2093.237156479477,2099.237156479477
139,/measure,703.5712472806147,-703.5712472806149,1,no_signal,121.01515197145731,1.0,5.0,2099.237156479477,2226.2523084509344
140,/measure,703.5712472806147,-703.5712472806149,2,no_signal,0.0,1.0,5.0,2226.2523084509344,2232.2523084509344
141,/measure,703.5712472806147,-703.5712472806149,5,no_signal,0.0,1.0,5.0,2232.2523084509344,2238.2523084509344
142,/measure,703.5712472806147,-703.5712472806149,6,no_signal,0.0,1.0,5.0,2238.2523084509344,2244.2523084509344
143,/measure,703.5712472806147,-703.5712472806149,7,no_signal,0.0,1.0,5.0,2244.2523084509344,2250.2523084509344
144,/measure,703.5712472806147,-703.5712472806149,8,no_signal,0.0,1.0,5.0,2250.2523084509344,2256.2523084509344
145,/measure,703.5712472806147,-703.5712472806149,9,no_signal,0.0,1.0,5.0,2256.2523084509344,2262.2523084509344
146,/measure,703.5712472806147,-703.5712472806149,10,no_signal,0.0,1.0,5.0,2262.2523084509344,2268.2523084509344
147,/measure,703.5712472806147,-703.5712472806149,13,no_signal,0.0,1.0,5.0,2268.2523084509344,2274.2523084509344
148,/measure,703.5712472806147,-703.5712472806149,15,no_signal,0.0,1.0,5.0,2274.2523084509344,2280.2523084509344
149,/measure,703.5712472806147,-703.5712472806149,16,no_signal,0.0,1.0,5.0,2280.2523084509344,2286.2523084509344
150,/measure,703.5712472806147,-703.5712472806149,17,no_signal,0.0,1.0,5.0,2286.2523084509344,2292.2523084509344
151,/measure,703.5712472806147,-703.5712472806149,19,no_signal,0.0,1.0,5.0,2292.2523084509344,2298.2523084509344
152,/measure,703.5712472806147,-703.5712472806149,20,no_signal,0.0,1.0,5.0,2298.2523084509344,2304.2523084509344
153,/measure,703.5712472806147,-703.5712472806149,3,direction,0.0,1.0,5.0,2304.2523084509344,2310.2523084509344
154,/measure,703.5712472806147,-703.5712472806149,11,direction,0.0,1.0,5.0,2310.2523084509344,2316.2523084509344
155,/measure,703.5712472806147,-703.5712472806149,14,direction,0.0,1.0,5.0,2316.2523084509344,2322.2523084509344
156,/measure,995.0,0.0,1,no_signal,152.30800608130576,1.0,5.0,2322.2523084509344,2480.56031453224
157,/measure,995.0,0.0,2,no_signal,0.0,1.0,5.0,2480.56031453224,2486.56031453224
158,/measure,995.0,0.0,5,no_signal,0.0,1.0,5.0,2486.56031453224,2492.56031453224
159,/measure,995.0,0.0,6,no_signal,0.0,1.0,5.0,2492.56031453224,2498.56031453224
160,/measure,995.0,0.0,7,no_signal,0.0,1.0,5.0,2498.56031453224,2504.56031453224
161,/measure,995.0,0.0,8,no_signal,0.0,1.0,5.0,2504.56031453224,2510.56031453224
162,/measure,995.0,0.0,9,no_signal,0.0,1.0,5.0,2510.56031453224,2516.56031453224
163,/measure,995.0,0.0,10,no_signal,0.0,1.0,5.0,2516.56031453224,2522.56031453224
164,/measure,995.0,0.0,13,no_signal,0.0,1.0,5.0,2522.56031453224,2528.56031453224
165,/measure,995.0,0.0,15,no_signal,0.0,1.0,5.0,2528.56031453224,2534.56031453224
166,/measure,995.0,0.0,16,no_signal,0.0,1.0,5.0,2534.56031453224,2540.56031453224
167,/measure,995.0,0.0,17,no_signal,0.0,1.0,5.0,2540.56031453224,2546.56031453224
168,/measure,995.0,0.0,19,no_signal,0.0,1.0,5.0,2546.56031453224,2552.56031453224
169,/measure,995.0,0.0,20,no_signal,0.0,1.0,5.0,2552.56031453224,2558.56031453224
170,/clear,1304.2319305789754,-84.68913712644834,14,success,64.12382921717094,0.0,5.0,2558.56031453224,2627.6841437494113
171,/measure,1304.2319305789754,-84.68913712644834,3,direction,0.0,1.0,5.0,2627.6841437494113,2633.6841437494113
172,/clear,1378.9864584705756,-287.1265063696481,3,success,43.159762699256646,0.0,5.0,2633.6841437494113,2681.843906448668
173,/measure,1864.0,0.0,1,no_signal,112.72617550985294,1.0,5.0,2681.843906448668,2800.570081958521
174,/measure,1864.0,0.0,2,direction,0.0,1.0,5.0,2800.570081958521,2806.570081958521
175,/measure,1864.0,0.0,5,no_signal,0.0,1.0,5.0,2806.570081958521,2812.570081958521
176,/measure,1864.0,0.0,6,no_signal,0.0,1.0,5.0,2812.570081958521,2818.570081958521
177,/measure,1864.0,0.0,7,no_signal,0.0,1.0,5.0,2818.570081958521,2824.570081958521
178,/measure,1864.0,0.0,8,no_signal,0.0,1.0,5.0,2824.570081958521,2830.570081958521
179,/measure,1864.0,0.0,9,no_signal,0.0,1.0,5.0,2830.570081958521,2836.570081958521
180,/measure,1864.0,0.0,10,no_signal,0.0,1.0,5.0,2836.570081958521,2842.570081958521
181,/measure,1864.0,0.0,13,no_signal,0.0,1.0,5.0,2842.570081958521,2848.570081958521
182,/measure,1864.0,0.0,15,no_signal,0.0,1.0,5.0,2848.570081958521,2854.570081958521
183,/measure,1864.0,0.0,16,no_signal,0.0,1.0,5.0,2854.570081958521,2860.570081958521
184,/measure,1864.0,0.0,17,no_signal,0.0,1.0,5.0,2860.570081958521,2866.570081958521
185,/measure,1864.0,0.0,19,no_signal,0.0,1.0,5.0,2866.570081958521,2872.570081958521
186,/measure,1864.0,0.0,20,no_signal,0.0,1.0,5.0,2872.570081958521,2878.570081958521
187,/measure,1614.2713526541938,931.9999999999999,20,no_signal,192.97548002843945,0.0,5.0,2878.570081958521,3076.5455619869604
188,/measure,1614.2713526541938,931.9999999999999,1,no_signal,0.0,1.0,5.0,3076.5455619869604,3082.5455619869604
189,/measure,1614.2713526541938,931.9999999999999,5,no_signal,0.0,1.0,5.0,3082.5455619869604,3088.5455619869604
190,/measure,1614.2713526541938,931.9999999999999,6,no_signal,0.0,1.0,5.0,3088.5455619869604,3094.5455619869604
191,/measure,1614.2713526541938,931.9999999999999,7,no_signal,0.0,1.0,5.0,3094.5455619869604,3100.5455619869604
192,/measure,1614.2713526541938,931.9999999999999,8,no_signal,0.0,1.0,5.0,3100.5455619869604,3106.5455619869604
193,/measure,1614.2713526541938,931.9999999999999,9,no_signal,0.0,1.0,5.0,3106.5455619869604,3112.5455619869604
194,/measure,1614.2713526541938,931.9999999999999,10,no_signal,0.0,1.0,5.0,3112.5455619869604,3118.5455619869604
195,/measure,1614.2713526541938,931.9999999999999,13,no_signal,0.0,1.0,5.0,3118.5455619869604,3124.5455619869604
196,/measure,1614.2713526541938,931.9999999999999,15,no_signal,0.0,1.0,5.0,3124.5455619869604,3130.5455619869604
197,/measure,1614.2713526541938,931.9999999999999,16,no_signal,0.0,1.0,5.0,3130.5455619869604,3136.5455619869604
198,/measure,1614.2713526541938,931.9999999999999,17,no_signal,0.0,1.0,5.0,3136.5455619869604,3142.5455619869604
199,/measure,1614.2713526541938,931.9999999999999,19,no_signal,0.0,1.0,5.0,3142.5455619869604,3148.5455619869604
200,/measure,1614.2713526541938,931.9999999999999,2,no_signal,0.0,1.0,5.0,3148.5455619869604,3154.5455619869604
201,/measure,932.0000000000002,1614.2713526541936,1,no_signal,192.97548002843948,1.0,5.0,3154.5455619869604,3353.5210420154
202,/measure,932.0000000000002,1614.2713526541936,5,no_signal,0.0,1.0,5.0,3353.5210420154,3359.5210420154
203,/measure,932.0000000000002,1614.2713526541936,6,no_signal,0.0,1.0,5.0,3359.5210420154,3365.5210420154
204,/measure,932.0000000000002,1614.2713526541936,7,no_signal,0.0,1.0,5.0,3365.5210420154,3371.5210420154
205,/measure,932.0000000000002,1614.2713526541936,8,no_signal,0.0,1.0,5.0,3371.5210420154,3377.5210420154
206,/measure,932.0000000000002,1614.2713526541936,9,no_signal,0.0,1.0,5.0,3377.5210420154,3383.5210420154
207,/measure,932.0000000000002,1614.2713526541936,10,no_signal,0.0,1.0,5.0,3383.5210420154,3389.5210420154
208,/measure,932.0000000000002,1614.2713526541936,13,no_signal,0.0,1.0,5.0,3389.5210420154,3395.5210420154
209,/measure,932.0000000000002,1614.2713526541936,15,no_signal,0.0,1.0,5.0,3395.5210420154,3401.5210420154
210,/measure,932.0000000000002,1614.2713526541936,16,no_signal,0.0,1.0,5.0,3401.5210420154,3407.5210420154
211,/measure,932.0000000000002,1614.2713526541936,17,no_signal,0.0,1.0,5.0,3407.5210420154,3413.5210420154
212,/measure,932.0000000000002,1614.2713526541936,19,no_signal,0.0,1.0,5.0,3413.5210420154,3419.5210420154
213,/measure,932.0000000000002,1614.2713526541936,20,no_signal,0.0,1.0,5.0,3419.5210420154,3425.5210420154
214,/measure,1.141370816805333e-13,1864.0,20,no_signal,192.9754800284395,0.0,5.0,3425.5210420154,3623.4965220438394
215,/measure,1.141370816805333e-13,1864.0,1,no_signal,0.0,1.0,5.0,3623.4965220438394,3629.4965220438394
216,/measure,1.141370816805333e-13,1864.0,5,no_signal,0.0,1.0,5.0,3629.4965220438394,3635.4965220438394
217,/measure,1.141370816805333e-13,1864.0,6,no_signal,0.0,1.0,5.0,3635.4965220438394,3641.4965220438394
218,/measure,1.141370816805333e-13,1864.0,7,no_signal,0.0,1.0,5.0,3641.4965220438394,3647.4965220438394
219,/measure,1.141370816805333e-13,1864.0,8,no_signal,0.0,1.0,5.0,3647.4965220438394,3653.4965220438394
220,/measure,1.141370816805333e-13,1864.0,9,no_signal,0.0,1.0,5.0,3653.4965220438394,3659.4965220438394
221,/measure,1.141370816805333e-13,1864.0,10,no_signal,0.0,1.0,5.0,3659.4965220438394,3665.4965220438394
222,/measure,1.141370816805333e-13,1864.0,13,no_signal,0.0,1.0,5.0,3665.4965220438394,3671.4965220438394
223,/measure,1.141370816805333e-13,1864.0,15,no_signal,0.0,1.0,5.0,3671.4965220438394,3677.4965220438394
224,/measure,1.141370816805333e-13,1864.0,16,no_signal,0.0,1.0,5.0,3677.4965220438394,3683.4965220438394
225,/measure,1.141370816805333e-13,1864.0,17,no_signal,0.0,1.0,5.0,3683.4965220438394,3689.4965220438394
226,/measure,1.141370816805333e-13,1864.0,19,no_signal,0.0,1.0,5.0,3689.4965220438394,3695.4965220438394
227,/measure,-931.9999999999995,1614.2713526541938,19,no_signal,192.97548002843942,0.0,5.0,3695.4965220438394,3893.472002072279
228,/measure,-931.9999999999995,1614.2713526541938,20,no_signal,0.0,1.0,5.0,3893.472002072279,3899.472002072279
229,/measure,-931.9999999999995,1614.2713526541938,1,no_signal,0.0,1.0,5.0,3899.472002072279,3905.472002072279
230,/measure,-931.9999999999995,1614.2713526541938,5,no_signal,0.0,1.0,5.0,3905.472002072279,3911.472002072279
231,/measure,-931.9999999999995,1614.2713526541938,6,no_signal,0.0,1.0,5.0,3911.472002072279,3917.472002072279
232,/measure,-931.9999999999995,1614.2713526541938,7,no_signal,0.0,1.0,5.0,3917.472002072279,3923.472002072279
233,/measure,-931.9999999999995,1614.2713526541938,8,no_signal,0.0,1.0,5.0,3923.472002072279,3929.472002072279
234,/measure,-931.9999999999995,1614.2713526541938,9,no_signal,0.0,1.0,5.0,3929.472002072279,3935.472002072279
235,/measure,-931.9999999999995,1614.2713526541938,10,no_signal,0.0,1.0,5.0,3935.472002072279,3941.472002072279
236,/measure,-931.9999999999995,1614.2713526541938,13,no_signal,0.0,1.0,5.0,3941.472002072279,3947.472002072279
237,/measure,-931.9999999999995,1614.2713526541938,15,no_signal,0.0,1.0,5.0,3947.472002072279,3953.472002072279
238,/measure,-931.9999999999995,1614.2713526541938,16,no_signal,0.0,1.0,5.0,3953.472002072279,3959.472002072279
239,/measure,-931.9999999999995,1614.2713526541938,17,direction,0.0,1.0,5.0,3959.472002072279,3965.472002072279
240,/measure,-1244.438787701925,1239.4074045037128,17,no_signal,97.59938026106835,0.0,5.0,3965.472002072279,4068.071382333347
241,/measure,-1180.4819161931548,1194.274075271836,17,no_signal,15.655668392939779,0.0,5.0,4068.071382333347,4088.727050726287
242,/measure,-1063.4240891712923,1411.0642971765408,17,direction,49.27495720163395,0.0,5.0,4088.727050726287,4143.002007927921
243,/measure,-1138.5232608901727,1321.6241777646737,17,direction,23.357585965395412,0.0,5.0,4143.002007927921,4171.359593893317
244,/clear,-1154.6734012378176,1292.0680982297795,17,success,6.736137975788874,0.0,5.0,4171.359593893317,4183.095731869105
245,/measure,-1614.2713526541938,931.9999999999999,1,no_signal,116.76974133891706,1.0,5.0,4183.095731869105,4305.865473208022
246,/measure,-1614.2713526541938,931.9999999999999,5,no_signal,0.0,1.0,5.0,4305.865473208022,4311.865473208022
247,/measure,-1614.2713526541938,931.9999999999999,6,no_signal,0.0,1.0,5.0,4311.865473208022,4317.865473208022
248,/measure,-1614.2713526541938,931.9999999999999,7,no_signal,0.0,1.0,5.0,4317.865473208022,4323.865473208022
249,/measure,-1614.2713526541938,931.9999999999999,8,no_signal,0.0,1.0,5.0,4323.865473208022,4329.865473208022
