sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
65,/measure,-703.5712472806147,703.5712472806148,7,no_signal,0.0,1.0,5.0,879.6160121626115,885.6160121626115
66,/measure,-703.5712472806147,703.5712472806148,9,no_signal,0.0,1.0,5.0,885.6160121626115,891.6160121626115
67,/measure,-703.5712472806147,703.5712472806148,10,no_signal,0.0,1.0,5.0,891.6160121626115,897.6160121626115
68,/measure,-703.5712472806147,703.5712472806148,11,no_signal,0.0,1.0,5.0,897.6160121626115,903.6160121626115
69,/measure,-703.5712472806147,703.5712472806148,13,no_signal,0.0,1.0,5.0,903.6160121626115,909.6160121626115
70,/measure,-703.5712472806147,703.5712472806148,14,no_signal,0.0,1.0,5.0,909.6160121626115,915.6160121626115
71,/measure,-703.5712472806147,703.5712472806148,15,no_signal,0.0,1.0,5.0,915.6160121626115,921.6160121626115
72,/measure,-703.5712472806147,703.5712472806148,17,no_signal,0.0,1.0,5.0,921.6160121626115,927.6160121626115
73,/measure,-703.5712472806147,703.5712472806148,18,no_signal,0.0,1.0,5.0,927.6160121626115,933.6160121626115
74,/measure,-703.5712472806147,703.5712472806148,19,no_signal,0.0,1.0,5.0,933.6160121626115,939.6160121626115
75,/measure,-703.5712472806147,703.5712472806148,20,no_signal,0.0,1.0,5.0,939.6160121626115,945.6160121626115
76,/measure,-703.5712472806147,703.5712472806148,5,direction,0.0,1.0,5.0,945.6160121626115,951.6160121626115
77,/measure,-703.5712472806147,703.5712472806148,8,no_signal,0.0,1.0,5.0,951.6160121626115,957.6160121626115
78,/measure,-703.5712472806147,703.5712472806148,12,direction,0.0,1.0,5.0,957.6160121626115,963.6160121626115
79,/measure,-703.5712472806147,703.5712472806148,16,no_signal,0.0,1.0,5.0,963.6160121626115,969.6160121626115
80,/measure,-248.9935564562643,288.90285380269063,16,direction,123.05945775026984,0.0,5.0,969.6160121626115,1097.6754699128812
81,/measure,-995.0,1.2185235651516165e-13,1,no_signal,159.99880908858188,1.0,5.0,1097.6754699128812,1263.6742790014632
82,/measure,-995.0,1.2185235651516165e-13,2,direction,0.0,1.0,5.0,1263.6742790014632,1269.6742790014632
83,/measure,-995.0,1.2185235651516165e-13,3,no_signal,0.0,1.0,5.0,1269.6742790014632,1275.6742790014632
84,/measure,-995.0,1.2185235651516165e-13,4,direction,0.0,1.0,5.0,1275.6742790014632,1281.6742790014632
85,/measure,-995.0,1.2185235651516165e-13,6,no_signal,0.0,1.0,5.0,1281.6742790014632,1287.6742790014632
86,/measure,-995.0,1.2185235651516165e-13,7,no_signal,0.0,1.0,5.0,1287.6742790014632,1293.6742790014632
87,/measure,-995.0,1.2185235651516165e-13,9,no_signal,0.0,1.0,5.0,1293.6742790014632,1299.6742790014632
88,/measure,-995.0,1.2185235651516165e-13,10,no_signal,0.0,1.0,5.0,1299.6742790014632,1305.6742790014632
89,/measure,-995.0,1.2185235651516165e-13,11,no_signal,0.0,1.0,5.0,1305.6742790014632,1311.6742790014632
90,/measure,-995.0,1.2185235651516165e-13,13,no_signal,0.0,1.0,5.0,1311.6742790014632,1317.6742790014632
91,/measure,-995.0,1.2185235651516165e-13,14,direction,0.0,1.0,5.0,1317.6742790014632,1323.6742790014632
92,/measure,-995.0,1.2185235651516165e-13,15,no_signal,0.0,1.0,5.0,1323.6742790014632,1329.6742790014632
93,/measure,-995.0,1.2185235651516165e-13,17,no_signal,0.0,1.0,5.0,1329.6742790014632,1335.6742790014632
94,/measure,-995.0,1.2185235651516165e-13,18,no_signal,0.0,1.0,5.0,1335.6742790014632,1341.6742790014632
95,/measure,-995.0,1.2185235651516165e-13,19,no_signal,0.0,1.0,5.0,1341.6742790014632,1347.6742790014632
96,/measure,-995.0,1.2185235651516165e-13,20,no_signal,0.0,1.0,5.0,1347.6742790014632,1353.6742790014632
97,/measure,-995.0,1.2185235651516165e-13,8,no_signal,0.0,1.0,5.0,1353.6742790014632,1359.6742790014632
98,/measure,-995.0,1.2185235651516165e-13,16,direction,0.0,1.0,5.0,1359.6742790014632,1365.6742790014632
99,/measure,-1178.9334262594534,-120.99529121295134,4,direction,44.03242704700649,1.0,5.0,1365.6742790014632,1415.7067060484696
100,/measure,-1070.34740807081,-356.0398033047224,14,direction,51.78294932138304,1.0,5.0,1415.7067060484696,1473.4896553698527
101,/measure,-1057.7889260444556,-367.66738500211864,2,direction,3.422958526981529,1.0,5.0,1473.4896553698527,1482.9126138968343
102,/measure,-703.5712472806149,-703.5712472806147,1,direction,97.63228331703695,1.0,5.0,1482.9126138968343,1586.5448972138713
103,/measure,-703.5712472806149,-703.5712472806147,3,no_signal,0.0,1.0,5.0,1586.5448972138713,1592.5448972138713
104,/measure,-703.5712472806149,-703.5712472806147,6,no_signal,0.0,1.0,5.0,1592.5448972138713,1598.5448972138713
105,/measure,-703.5712472806149,-703.5712472806147,7,no_signal,0.0,1.0,5.0,1598.5448972138713,1604.5448972138713
106,/measure,-703.5712472806149,-703.5712472806147,9,no_signal,0.0,1.0,5.0,1604.5448972138713,1610.5448972138713
107,/measure,-703.5712472806149,-703.5712472806147,10,no_signal,0.0,1.0,5.0,1610.5448972138713,1616.5448972138713
108,/measure,-703.5712472806149,-703.5712472806147,11,no_signal,0.0,1.0,5.0,1616.5448972138713,1622.5448972138713
109,/measure,-703.5712472806149,-703.5712472806147,13,no_signal,0.0,1.0,5.0,1622.5448972138713,1628.5448972138713
110,/measure,-703.5712472806149,-703.5712472806147,15,no_signal,0.0,1.0,5.0,1628.5448972138713,1634.5448972138713
111,/measure,-703.5712472806149,-703.5712472806147,17,no_signal,0.0,1.0,5.0,1634.5448972138713,1640.5448972138713
112,/measure,-703.5712472806149,-703.5712472806147,18,no_signal,0.0,1.0,5.0,1640.5448972138713,1646.5448972138713
113,/measure,-703.5712472806149,-703.5712472806147,19,no_signal,0.0,1.0,5.0,1646.5448972138713,1652.5448972138713
114,/measure,-703.5712472806149,-703.5712472806147,20,no_signal,0.0,1.0,5.0,1652.5448972138713,1658.5448972138713
115,/measure,-703.5712472806149,-703.5712472806147,2,no_signal,0.0,1.0,5.0,1658.5448972138713,1664.5448972138713
116,/measure,-703.5712472806149,-703.5712472806147,4,direction,0.0,1.0,5.0,1664.5448972138713,1670.5448972138713
117,/measure,-703.5712472806149,-703.5712472806147,8,no_signal,0.0,1.0,5.0,1670.5448972138713,1676.5448972138713
118,/measure,-703.5712472806149,-703.5712472806147,14,direction,0.0,1.0,5.0,1676.5448972138713,1682.5448972138713
119,/measure,-245.02019377798413,-292.2802674370556,8,direction,123.19567180206414,1.0,5.0,1682.5448972138713,1811.7405690159355
120,/clear,-272.31853186593213,-409.543438895969,8,success,24.079743057571385,0.0,5.0,1811.7405690159355,1840.820312073507
121,/measure,-272.31853186593213,-409.543438895969,1,direction,0.0,1.0,5.0,1840.820312073507,1846.820312073507
122,/measure,-272.31853186593213,-409.543438895969,2,no_signal,0.0,1.0,5.0,1846.820312073507,1852.820312073507
123,/measure,-1.8277853477274245e-13,-995.0,3,no_signal,129.13818455242034,1.0,5.0,1852.820312073507,1987.9584966259274
124,/measure,-1.8277853477274245e-13,-995.0,6,no_signal,0.0,1.0,5.0,1987.9584966259274,1993.9584966259274
125,/measure,-1.8277853477274245e-13,-995.0,7,no_signal,0.0,1.0,5.0,1993.9584966259274,1999.9584966259274
126,/measure,-1.8277853477274245e-13,-995.0,9,no_signal,0.0,1.0,5.0,1999.9584966259274,2005.9584966259274
127,/measure,-1.8277853477274245e-13,-995.0,10,no_signal,0.0,1.0,5.0,2005.9584966259274,2011.9584966259274
128,/measure,-1.8277853477274245e-13,-995.0,11,no_signal,0.0,1.0,5.0,2011.9584966259274,2017.9584966259274
129,/measure,-1.8277853477274245e-13,-995.0,13,no_signal,0.0,1.0,5.0,2017.9584966259274,2023.9584966259274
130,/measure,-1.8277853477274245e-13,-995.0,15,direction,0.0,1.0,5.0,2023.9584966259274,2029.9584966259274
131,/measure,-1.8277853477274245e-13,-995.0,17,no_signal,0.0,1.0,5.0,2029.9584966259274,2035.9584966259274
132,/measure,-1.8277853477274245e-13,-995.0,18,no_signal,0.0,1.0,5.0,2035.9584966259274,2041.9584966259274
133,/measure,-1.8277853477274245e-13,-995.0,19,no_signal,0.0,1.0,5.0,2041.9584966259274,2047.9584966259274
134,/measure,-1.8277853477274245e-13,-995.0,20,no_signal,0.0,1.0,5.0,2047.9584966259274,2053.958496625927
135,/measure,-1.8277853477274245e-13,-995.0,1,direction,0.0,1.0,5.0,2053.958496625927,2059.958496625927
136,/measure,-1.8277853477274245e-13,-995.0,2,no_signal,0.0,1.0,5.0,2059.958496625927,2065.958496625927
137,/measure,703.5712472806147,-703.5712472806149,3,no_signal,152.30800608130573,1.0,5.0,2065.958496625927,2224.266502707233
138,/measure,703.5712472806147,-703.5712472806149,6,no_signal,0.0,1.0,5.0,2224.266502707233,2230.266502707233
139,/measure,703.5712472806147,-703.5712472806149,7,no_signal,0.0,1.0,5.0,2230.266502707233,2236.266502707233
140,/measure,703.5712472806147,-703.5712472806149,9,no_signal,0.0,1.0,5.0,2236.266502707233,2242.266502707233
141,/measure,703.5712472806147,-703.5712472806149,10,no_signal,0.0,1.0,5.0,2242.266502707233,2248.266502707233
142,/measure,703.5712472806147,-703.5712472806149,11,no_signal,0.0,1.0,5.0,2248.266502707233,2254.266502707233
143,/measure,703.5712472806147,-703.5712472806149,13,no_signal,0.0,1.0,5.0,2254.266502707233,2260.266502707233
144,/measure,703.5712472806147,-703.5712472806149,17,no_signal,0.0,1.0,5.0,2260.266502707233,2266.266502707233
145,/measure,703.5712472806147,-703.5712472806149,18,no_signal,0.0,1.0,5.0,2266.266502707233,2272.266502707233
146,/measure,703.5712472806147,-703.5712472806149,19,no_signal,0.0,1.0,5.0,2272.266502707233,2278.266502707233
147,/measure,703.5712472806147,-703.5712472806149,20,no_signal,0.0,1.0,5.0,2278.266502707233,2284.266502707233
148,/measure,703.5712472806147,-703.5712472806149,15,no_signal,0.0,1.0,5.0,2284.266502707233,2290.266502707233
149,/measure,995.0,0.0,3,no_signal,152.30800608130576,1.0,5.0,2290.266502707233,2448.574508788539
150,/measure,995.0,0.0,6,no_signal,0.0,1.0,5.0,2448.574508788539,2454.574508788539
151,/measure,995.0,0.0,7,no_signal,0.0,1.0,5.0,2454.574508788539,2460.574508788539
152,/measure,995.0,0.0,9,direction,0.0,1.0,5.0,2460.574508788539,2466.574508788539
153,/measure,995.0,0.0,10,no_signal,0.0,1.0,5.0,2466.574508788539,2472.574508788539
154,/measure,995.0,0.0,11,no_signal,0.0,1.0,5.0,2472.574508788539,2478.574508788539
155,/measure,995.0,0.0,13,no_signal,0.0,1.0,5.0,2478.574508788539,2484.574508788539
156,/measure,995.0,0.0,17,no_signal,0.0,1.0,5.0,2484.574508788539,2490.574508788539
157,/measure,995.0,0.0,18,no_signal,0.0,1.0,5.0,2490.574508788539,2496.574508788539
158,/measure,995.0,0.0,19,no_signal,0.0,1.0,5.0,2496.574508788539,2502.574508788539
159,/measure,995.0,0.0,20,no_signal,0.0,1.0,5.0,2502.574508788539,2508.574508788539
160,/measure,995.0,0.0,15,no_signal,0.0,1.0,5.0,2508.574508788539,2514.574508788539
161,/measure,1864.0,0.0,3,no_signal,173.8,1.0,5.0,2514.574508788539,2694.374508788539
162,/measure,1864.0,0.0,6,no_signal,0.0,1.0,5.0,2694.374508788539,2700.374508788539
163,/measure,1864.0,0.0,7,no_signal,0.0,1.0,5.0,2700.374508788539,2706.374508788539
164,/measure,1864.0,0.0,10,no_signal,0.0,1.0,5.0,2706.374508788539,2712.374508788539
165,/measure,1864.0,0.0,11,no_signal,0.0,1.0,5.0,2712.374508788539,2718.374508788539
166,/measure,1864.0,0.0,13,no_signal,0.0,1.0,5.0,2718.374508788539,2724.374508788539
167,/measure,1864.0,0.0,17,no_signal,0.0,1.0,5.0,2724.374508788539,2730.374508788539
168,/measure,1864.0,0.0,18,no_signal,0.0,1.0,5.0,2730.374508788539,2736.374508788539
169,/measure,1864.0,0.0,19,no_signal,0.0,1.0,5.0,2736.374508788539,2742.374508788539
170,/measure,1864.0,0.0,20,no_signal,0.0,1.0,5.0,2742.374508788539,2748.374508788539
171,/measure,1864.0,0.0,9,direction,0.0,1.0,5.0,2748.374508788539,2754.374508788539
172,/measure,1614.2713526541938,931.9999999999999,3,no_signal,192.97548002843945,1.0,5.0,2754.374508788539,2953.3499888169786
173,/measure,1614.2713526541938,931.9999999999999,6,no_signal,0.0,1.0,5.0,2953.3499888169786,2959.3499888169786
174,/measure,1614.2713526541938,931.9999999999999,7,no_signal,0.0,1.0,5.0,2959.3499888169786,2965.3499888169786
175,/measure,1614.2713526541938,931.9999999999999,10,no_signal,0.0,1.0,5.0,2965.3499888169786,2971.3499888169786
176,/measure,1614.2713526541938,931.9999999999999,11,no_signal,0.0,1.0,5.0,2971.3499888169786,2977.3499888169786
177,/measure,1614.2713526541938,931.9999999999999,13,no_signal,0.0,1.0,5.0,2977.3499888169786,2983.3499888169786
178,/measure,1614.2713526541938,931.9999999999999,17,no_signal,0.0,1.0,5.0,2983.3499888169786,2989.3499888169786
179,/measure,1614.2713526541938,931.9999999999999,18,no_signal,0.0,1.0,5.0,2989.3499888169786,2995.3499888169786
180,/measure,1614.2713526541938,931.9999999999999,19,no_signal,0.0,1.0,5.0,2995.3499888169786,3001.3499888169786
181,/measure,1614.2713526541938,931.9999999999999,20,no_signal,0.0,1.0,5.0,3001.3499888169786,3007.3499888169786
182,/measure,1614.2713526541938,931.9999999999999,9,direction,0.0,1.0,5.0,3007.3499888169786,3013.3499888169786
183,/clear,1322.8122971840392,970.9867206695145,9,success,58.81100080907227,0.0,5.0,3013.3499888169786,3077.1609896260507
184,/measure,932.0000000000002,1614.2713526541936,3,no_signal,150.53894770164027,1.0,5.0,3077.1609896260507,3233.699937327691
185,/measure,932.0000000000002,1614.2713526541936,6,no_signal,0.0,1.0,5.0,3233.699937327691,3239.699937327691
186,/measure,932.0000000000002,1614.2713526541936,7,no_signal,0.0,1.0,5.0,3239.699937327691,3245.699937327691
187,/measure,932.0000000000002,1614.2713526541936,10,no_signal,0.0,1.0,5.0,3245.699937327691,3251.699937327691
188,/measure,932.0000000000002,1614.2713526541936,11,no_signal,0.0,1.0,5.0,3251.699937327691,3257.699937327691
189,/measure,932.0000000000002,1614.2713526541936,13,no_signal,0.0,1.0,5.0,3257.699937327691,3263.699937327691
190,/measure,932.0000000000002,1614.2713526541936,17,no_signal,0.0,1.0,5.0,3263.699937327691,3269.699937327691
191,/measure,932.0000000000002,1614.2713526541936,18,no_signal,0.0,1.0,5.0,3269.699937327691,3275.699937327691
192,/measure,932.0000000000002,1614.2713526541936,19,no_signal,0.0,1.0,5.0,3275.699937327691,3281.699937327691
193,/measure,932.0000000000002,1614.2713526541936,20,no_signal,0.0,1.0,5.0,3281.699937327691,3287.699937327691
194,/measure,932.0000000000002,1614.2713526541936,5,direction,0.0,1.0,5.0,3287.699937327691,3293.699937327691
195,/measure,1.141370816805333e-13,1864.0,3,no_signal,192.9754800284395,1.0,5.0,3293.699937327691,3492.6754173561303
196,/measure,1.141370816805333e-13,1864.0,6,no_signal,0.0,1.0,5.0,3492.6754173561303,3498.6754173561303
197,/measure,1.141370816805333e-13,1864.0,7,no_signal,0.0,1.0,5.0,3498.6754173561303,3504.6754173561303
198,/measure,1.141370816805333e-13,1864.0,10,no_signal,0.0,1.0,5.0,3504.6754173561303,3510.6754173561303
199,/measure,1.141370816805333e-13,1864.0,11,no_signal,0.0,1.0,5.0,3510.6754173561303,3516.6754173561303
200,/measure,1.141370816805333e-13,1864.0,13,no_signal,0.0,1.0,5.0,3516.6754173561303,3522.6754173561303
201,/measure,1.141370816805333e-13,1864.0,17,no_signal,0.0,1.0,5.0,3522.6754173561303,3528.6754173561303
202,/measure,1.141370816805333e-13,1864.0,18,no_signal,0.0,1.0,5.0,3528.6754173561303,3534.6754173561303
203,/measure,1.141370816805333e-13,1864.0,19,no_signal,0.0,1.0,5.0,3534.6754173561303,3540.6754173561303
204,/measure,1.141370816805333e-13,1864.0,20,no_signal,0.0,1.0,5.0,3540.6754173561303,3546.6754173561303
205,/measure,1.141370816805333e-13,1864.0,12,direction,0.0,1.0,5.0,3546.6754173561303,3552.6754173561303
206,/clear,-195.15432959346637,1612.7144053951044,5,success,63.633218499463396,0.0,5.0,3552.6754173561303,3621.308635855594
207,/clear,-447.82464641563473,1474.6472074857359,12,success,57.58640122166332,0.0,5.0,3621.308635855594,3683.8950370772573
208,/measure,-931.9999999999995,1614.2713526541938,3,no_signal,100.78108452136588,1.0,5.0,3683.8950370772573,3790.676121598623
209,/measure,-931.9999999999995,1614.2713526541938,6,no_signal,0.0,1.0,5.0,3790.676121598623,3796.676121598623
210,/measure,-931.9999999999995,1614.2713526541938,7,no_signal,0.0,1.0,5.0,3796.676121598623,3802.676121598623
211,/measure,-931.9999999999995,1614.2713526541938,10,no_signal,0.0,1.0,5.0,3802.676121598623,3808.676121598623
212,/measure,-931.9999999999995,1614.2713526541938,11,no_signal,0.0,1.0,5.0,3808.676121598623,3814.676121598623
213,/measure,-931.9999999999995,1614.2713526541938,13,no_signal,0.0,1.0,5.0,3814.676121598623,3820.676121598623
214,/measure,-931.9999999999995,1614.2713526541938,17,no_signal,0.0,1.0,5.0,3820.676121598623,3826.676121598623
215,/measure,-931.9999999999995,1614.2713526541938,18,no_signal,0.0,1.0,5.0,3826.676121598623,3832.676121598623
216,/measure,-931.9999999999995,1614.2713526541938,19,no_signal,0.0,1.0,5.0,3832.676121598623,3838.676121598623
217,/measure,-931.9999999999995,1614.2713526541938,20,no_signal,0.0,1.0,5.0,3838.676121598623,3844.676121598623
218,/clear,-725.53413716592,667.6474452623087,16,success,193.77564083874952,0.0,5.0,3844.676121598623,4043.4517624373725
219,/measure,-1614.2713526541938,931.9999999999999,20,no_signal,185.44391188606807,0.0,5.0,4043.4517624373725,4233.89567432344
220,/measure,-1614.2713526541938,931.9999999999999,3,no_signal,0.0,1.0,5.0,4233.89567432344,4239.89567432344
221,/measure,-1614.2713526541938,931.9999999999999,6,no_signal,0.0,1.0,5.0,4239.89567432344,4245.89567432344
222,/measure,-1614.2713526541938,931.9999999999999,7,no_signal,0.0,1.0,5.0,4245.89567432344,4251.89567432344
223,/measure,-1614.2713526541938,931.9999999999999,10,no_signal,0.0,1.0,5.0,4251.89567432344,4257.89567432344
224,/measure,-1614.2713526541938,931.9999999999999,11,no_signal,0.0,1.0,5.0,4257.89567432344,4263.89567432344
225,/measure,-1614.2713526541938,931.9999999999999,13,no_signal,0.0,1.0,5.0,4263.89567432344,4269.89567432344
226,/measure,-1614.2713526541938,931.9999999999999,17,no_signal,0.0,1.0,5.0,4269.89567432344,4275.89567432344
227,/measure,-1614.2713526541938,931.9999999999999,18,no_signal,0.0,1.0,5.0,4275.89567432344,4281.89567432344
228,/measure,-1614.2713526541938,931.9999999999999,19,no_signal,0.0,1.0,5.0,4281.89567432344,4287.89567432344
229,/measure,-1864.0,2.282741633610666e-13,19,no_signal,192.97548002843942,0.0,5.0,4287.89567432344,4485.871154351879
230,/measure,-1864.0,2.282741633610666e-13,20,no_signal,0.0,1.0,5.0,4485.871154351879,4491.871154351879
231,/measure,-1864.0,2.282741633610666e-13,3,no_signal,0.0,1.0,5.0,4491.871154351879,4497.871154351879
232,/measure,-1864.0,2.282741633610666e-13,6,no_signal,0.0,1.0,5.0,4497.871154351879,4503.871154351879
233,/measure,-1864.0,2.282741633610666e-13,7,no_signal,0.0,1.0,5.0,4503.871154351879,4509.871154351879
234,/measure,-1864.0,2.282741633610666e-13,10,no_signal,0.0,1.0,5.0,4509.871154351879,4515.871154351879
235,/measure,-1864.0,2.282741633610666e-13,11,no_signal,0.0,1.0,5.0,4515.871154351879,4521.871154351879
236,/measure,-1864.0,2.282741633610666e-13,13,no_signal,0.0,1.0,5.0,4521.871154351879,4527.871154351879
237,/measure,-1864.0,2.282741633610666e-13,17,no_signal,0.0,1.0,5.0,4527.871154351879,4533.871154351879
238,/measure,-1864.0,2.282741633610666e-13,18,no_signal,0.0,1.0,5.0,4533.871154351879,4539.871154351879
239,/measure,-1864.0,2.282741633610666e-13,2,direction,0.0,1.0,5.0,4539.871154351879,4545.871154351879
240,/measure,-1864.0,2.282741633610666e-13,4,direction,0.0,1.0,5.0,4545.871154351879,4551.871154351879
241,/clear,-1620.9172461269281,-309.4037059416065,4,success,78.69431452930172,0.0,5.0,4551.871154351879,4635.565468881181
242,/measure,-1614.271352654194,-931.9999999999994,3,no_signal,124.5263527572049,1.0,5.0,4635.565468881181,4766.091821638386
243,/measure,-1614.271352654194,-931.9999999999994,6,no_signal,0.0,1.0,5.0,4766.091821638386,4772.091821638386
244,/measure,-1614.271352654194,-931.9999999999994,7,no_signal,0.0,1.0,5.0,4772.091821638386,4778.091821638386
245,/measure,-1614.271352654194,-931.9999999999994,10,no_signal,0.0,1.0,5.0,4778.091821638386,4784.091821638386
246,/measure,-1614.271352654194,-931.9999999999994,11,no_signal,0.0,1.0,5.0,4784.091821638386,4790.091821638386
247,/measure,-1614.271352654194,-931.9999999999994,13,no_signal,0.0,1.0,5.0,4790.091821638386,4796.091821638386
248,/measure,-1614.271352654194,-931.9999999999994,17,no_signal,0.0,1.0,5.0,4796.091821638386,4802.091821638386
249,/measure,-1614.271352654194,-931.9999999999994,18,no_signal,0.0,1.0,5.0,4802.091821638386,4808.091821638386
