sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
61,/measure,-573.2069571329823,-992.8235730062803,17,no_signal,0.0,1.0,5.0,1117.8131600711984,1123.8131600711984
62,/measure,-573.2069571329823,-992.8235730062803,18,no_signal,0.0,1.0,5.0,1123.8131600711984,1129.8131600711984
63,/measure,-573.2069571329823,-992.8235730062803,19,no_signal,0.0,1.0,5.0,1129.8131600711984,1135.8131600711984
64,/measure,-573.2069571329823,-992.8235730062803,20,no_signal,0.0,1.0,5.0,1135.8131600711984,1141.8131600711984
65,/measure,-490.9063265296802,-1270.8811315095056,5,direction,57.996344587732686,1.0,5.0,1141.8131600711984,1205.809504658931
66,/measure,-470.63373502838397,-1654.3575708538233,5,direction,76.80238472817743,0.0,5.0,1205.809504658931,1287.6118893871085
67,/clear,-472.31048181445124,-1672.279304034948,5,no_target_in_range,3.6000000000000596,0.0,3.0,1287.6118893871085,1294.2118893871086
68,/measure,-472.31048181445124,-1672.279304034948,14,direction,0.0,1.0,5.0,1294.2118893871086,1300.2118893871086
69,/clear,-474.954268957441,-1700.537147233492,5,success,5.676249863037905,0.0,5.0,1300.2118893871086,1310.8881392501464
70,/measure,285.3339985923739,-1366.1271727401086,14,direction,166.1166193750119,0.0,5.0,1310.8881392501464,1482.0047586251583
71,/clear,287.20565336744085,-1366.697431010119,14,success,0.39132012938494415,0.0,5.0,1482.0047586251583,1487.3960787545432
72,/measure,578.5628417082042,-1038.3671390634286,1,no_signal,87.79289078453542,1.0,5.0,1487.3960787545432,1581.1889695390787
73,/measure,578.5628417082042,-1038.3671390634286,2,no_signal,0.0,1.0,5.0,1581.1889695390787,1587.1889695390787
74,/measure,578.5628417082042,-1038.3671390634286,4,direction,0.0,1.0,5.0,1587.1889695390787,1593.1889695390787
75,/measure,578.5628417082042,-1038.3671390634286,6,no_signal,0.0,1.0,5.0,1593.1889695390787,1599.1889695390787
76,/measure,578.5628417082042,-1038.3671390634286,7,no_signal,0.0,1.0,5.0,1599.1889695390787,1605.1889695390787
77,/measure,578.5628417082042,-1038.3671390634286,8,no_signal,0.0,1.0,5.0,1605.1889695390787,1611.1889695390787
78,/measure,578.5628417082042,-1038.3671390634286,9,no_signal,0.0,1.0,5.0,1611.1889695390787,1617.1889695390787
79,/measure,578.5628417082042,-1038.3671390634286,11,no_signal,0.0,1.0,5.0,1617.1889695390787,1623.1889695390787
80,/measure,578.5628417082042,-1038.3671390634286,15,direction,0.0,1.0,5.0,1623.1889695390787,1629.1889695390787
81,/measure,578.5628417082042,-1038.3671390634286,17,no_signal,0.0,1.0,5.0,1629.1889695390787,1635.1889695390787
82,/measure,578.5628417082042,-1038.3671390634286,18,direction,0.0,1.0,5.0,1635.1889695390787,1641.1889695390787
83,/measure,578.5628417082042,-1038.3671390634286,19,no_signal,0.0,1.0,5.0,1641.1889695390787,1647.1889695390787
84,/measure,578.5628417082042,-1038.3671390634286,20,direction,0.0,1.0,5.0,1647.1889695390787,1653.1889695390787
85,/measure,880.4736574645641,-1055.0132962442106,15,direction,60.473873770268085,1.0,5.0,1653.1889695390787,1719.6628433093467
86,/measure,889.2630928226994,-1041.0891988622811,18,direction,3.2932334373153216,1.0,5.0,1719.6628433093467,1728.9560767466621
87,/measure,895.5930663139949,-1031.0570085951854,4,direction,2.372453632471789,1.0,5.0,1728.9560767466621,1737.328530379134
88,/clear,952.8665875917868,-1080.9583072571659,4,success,15.192624325915336,0.0,5.0,1737.328530379134,1757.5211547050494
89,/measure,952.8665875917868,-1080.9583072571659,20,direction,0.0,1.0,5.0,1757.5211547050494,1763.5211547050494
90,/measure,1089.925402399898,-1144.5612027922134,15,direction,30.219495056698953,1.0,5.0,1763.5211547050494,1799.7406497617483
91,/clear,1106.8562143256916,-1150.6724716893596,15,no_target_in_range,3.5999999999989805,0.0,3.0,1799.7406497617483,1806.3406497617473
92,/measure,1106.8562143256916,-1150.6724716893596,18,direction,0.0,1.0,5.0,1806.3406497617473,1812.3406497617473
93,/clear,1131.2616760285248,-1159.4817561866848,15,success,5.1893354267508105,0.0,5.0,1812.3406497617473,1822.5299851884981
94,/measure,1131.2616760285248,-1159.4817561866848,20,direction,0.0,1.0,5.0,1822.5299851884981,1828.5299851884981
95,/measure,1321.4463799207178,-1163.9991249418576,18,near,38.047669161214785,1.0,5.0,1828.5299851884981,1872.577654349713
96,/clear,1321.4463799207178,-1163.9991249418576,18,success,0.0,0.0,5.0,1872.577654349713,1877.577654349713
97,/measure,1321.4463799207178,-1163.9991249418576,20,direction,0.0,1.0,5.0,1877.577654349713,1883.577654349713
98,/measure,1630.079071591832,-554.2967675967516,20,direction,136.67349456574766,0.0,5.0,1883.577654349713,2025.2511489154606
99,/clear,1621.8174081287684,-560.295913468351,20,success,2.0420071925989682,0.0,5.0,2025.2511489154606,2032.2931561080595
100,/measure,1146.4139142659633,-2.2737367544323206e-13,1,direction,146.9612183708744,1.0,5.0,2032.2931561080595,2185.254374478934
101,/measure,1146.4139142659633,-2.2737367544323206e-13,2,no_signal,0.0,1.0,5.0,2185.254374478934,2191.254374478934
102,/measure,1146.4139142659633,-2.2737367544323206e-13,6,no_signal,0.0,1.0,5.0,2191.254374478934,2197.254374478934
103,/measure,1146.4139142659633,-2.2737367544323206e-13,7,no_signal,0.0,1.0,5.0,2197.254374478934,2203.254374478934
104,/measure,1146.4139142659633,-2.2737367544323206e-13,8,no_signal,0.0,1.0,5.0,2203.254374478934,2209.254374478934
105,/measure,1146.4139142659633,-2.2737367544323206e-13,9,no_signal,0.0,1.0,5.0,2209.254374478934,2215.254374478934
106,/measure,1146.4139142659633,-2.2737367544323206e-13,11,direction,0.0,1.0,5.0,2215.254374478934,2221.254374478934
107,/measure,1146.4139142659633,-2.2737367544323206e-13,17,direction,0.0,1.0,5.0,2221.254374478934,2227.254374478934
108,/measure,1146.4139142659633,-2.2737367544323206e-13,19,no_signal,0.0,1.0,5.0,2227.254374478934,2233.254374478934
109,/measure,1391.9981821164906,-52.39963803541403,11,direction,50.22244704588654,1.0,5.0,2233.254374478934,2289.4768215248205
110,/measure,1736.512636022765,-45.27574755447103,11,direction,68.91762003027178,0.0,5.0,2289.4768215248205,2363.3944415550923
111,/clear,1754.4867191116618,-46.241323607113664,11,no_target_in_range,3.600000000000017,0.0,3.0,2363.3944415550923,2369.994441555092
112,/measure,1754.4867191116618,-46.241323607113664,1,direction,0.0,1.0,5.0,2369.994441555092,2375.994441555092
113,/measure,1754.4867191116618,-46.241323607113664,13,no_signal,0.0,1.0,5.0,2375.994441555092,2381.994441555092
114,/measure,1754.4867191116618,-46.241323607113664,17,direction,0.0,1.0,5.0,2381.994441555092,2387.994441555092
115,/clear,1780.031115501344,-47.57114462143957,11,success,5.115797536429083,0.0,5.0,2387.994441555092,2398.110239091521
116,/measure,1780.031115501344,-47.57114462143957,13,no_signal,0.0,1.0,5.0,2398.110239091521,2404.110239091521
117,/clear,1088.3699608702318,509.7914653460166,17,success,177.65677378759054,0.0,5.0,2404.110239091521,2586.767012879112
118,/measure,1088.3699608702318,509.7914653460166,3,direction,0.0,1.0,5.0,2586.767012879112,2592.767012879112
119,/measure,1088.3699608702318,509.7914653460166,13,direction,0.0,1.0,5.0,2592.767012879112,2598.767012879112
120,/measure,1078.1389075246736,1034.8844690861683,1,direction,105.0385333160007,1.0,5.0,2598.767012879112,2709.8055461951126
121,/clear,1087.2015856894122,1027.1346313219287,1,success,2.3848867552960584,0.0,5.0,2709.8055461951126,2717.1904329504086
122,/measure,616.7699951904029,1025.6003789819947,2,no_signal,94.08681847520835,1.0,5.0,2717.1904329504086,2817.277251425617
123,/measure,616.7699951904029,1025.6003789819947,6,no_signal,0.0,1.0,5.0,2817.277251425617,2823.277251425617
124,/measure,616.7699951904029,1025.6003789819947,7,no_signal,0.0,1.0,5.0,2823.277251425617,2829.277251425617
125,/measure,616.7699951904029,1025.6003789819947,8,no_signal,0.0,1.0,5.0,2829.277251425617,2835.277251425617
126,/measure,616.7699951904029,1025.6003789819947,9,direction,0.0,1.0,5.0,2835.277251425617,2841.277251425617
127,/measure,616.7699951904029,1025.6003789819947,19,no_signal,0.0,1.0,5.0,2841.277251425617,2847.277251425617
128,/measure,570.5565661521229,1281.1581564881833,9,direction,51.94052701595498,1.0,5.0,2847.277251425617,2905.217778441572
129,/measure,594.9681576622215,1603.2104963793377,9,direction,64.59524299185615,0.0,5.0,2905.217778441572,2974.8130214334283
130,/measure,591.9672508234555,1638.7269644498,9,direction,7.128604200136605,0.0,5.0,2974.8130214334283,2986.941625633565
131,/clear,597.4959017220801,1664.3738265809968,9,success,5.247199321296933,0.0,5.0,2986.941625633565,2997.188824954862
132,/clear,571.2367809567243,830.1768316281459,13,success,166.9220378274524,0.0,5.0,2997.188824954862,3169.110862782314
133,/clear,322.55941178045305,520.7990461908247,3,success,79.38640892811128,0.0,5.0,3169.110862782314,3253.4972717104256
134,/measure,-573.2069571329816,992.82357300628,2,no_signal,202.50476948375453,1.0,5.0,3253.4972717104256,3462.00204119418
135,/measure,-573.2069571329816,992.82357300628,6,direction,0.0,1.0,5.0,3462.00204119418,3468.00204119418
136,/measure,-573.2069571329816,992.82357300628,7,no_signal,0.0,1.0,5.0,3468.00204119418,3474.00204119418
137,/measure,-573.2069571329816,992.82357300628,8,no_signal,0.0,1.0,5.0,3474.00204119418,3480.00204119418
138,/measure,-573.2069571329816,992.82357300628,19,no_signal,0.0,1.0,5.0,3480.00204119418,3486.00204119418
139,/measure,-725.9177250977963,1190.5528264377074,6,direction,49.96696361195189,1.0,5.0,3486.00204119418,3541.969004806132
140,/measure,-845.0002084799853,1462.9125461271506,6,direction,59.450972997178575,0.0,5.0,3541.969004806132,3606.4199778033108
141,/measure,-867.9630263742686,1498.0306355196276,6,direction,8.391832239085868,0.0,5.0,3606.4199778033108,3619.8118100423967
142,/clear,-883.8645348004595,1540.8815839343054,6,success,9.141251009059092,0.0,5.0,3619.8118100423967,3633.9530610514557
143,/exit,,,,success,0.0,0.0,0.0,3633.9530610514557,3633.9530610514557
