sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
241,/measure,1478.8106263028621,-1134.7313036722555,14,no_signal,192.9754800284396,0.0,5.0,5108.9393477045605,5306.9148277330005
242,/measure,1478.8106263028621,-1134.7313036722555,19,no_signal,0.0,1.0,5.0,5306.9148277330005,5312.9148277330005
243,/measure,1478.8106263028621,-1134.7313036722555,1,no_signal,0.0,1.0,5.0,5312.9148277330005,5318.9148277330005
244,/measure,1478.8106263028621,-1134.7313036722555,2,direction,0.0,1.0,5.0,5318.9148277330005,5324.9148277330005
245,/measure,1478.8106263028621,-1134.7313036722555,6,no_signal,0.0,1.0,5.0,5324.9148277330005,5330.9148277330005
246,/measure,1478.8106263028621,-1134.7313036722555,8,no_signal,0.0,1.0,5.0,5330.9148277330005,5336.9148277330005
247,/measure,1478.8106263028621,-1134.7313036722555,9,no_signal,0.0,1.0,5.0,5336.9148277330005,5342.9148277330005
248,/measure,1478.8106263028621,-1134.7313036722555,13,no_signal,0.0,1.0,5.0,5342.9148277330005,5348.9148277330005
249,/measure,1305.5709849118805,-1053.1924534499735,2,direction,38.29389374030678,1.0,5.0,5348.9148277330005,5393.208721473307
250,/measure,1056.6932885918795,-887.4716842495167,2,direction,59.80082978352114,0.0,5.0,5393.208721473307,5458.009551256829
251,/clear,1031.1972166790088,-849.2188001386635,2,success,9.19419996690227,0.0,5.0,5458.009551256829,5472.203751223731
252,/measure,1848.0532216007828,-243.30082229817606,1,no_signal,203.4099632414368,1.0,5.0,5472.203751223731,5681.6137144651675
253,/measure,1848.0532216007828,-243.30082229817606,6,no_signal,0.0,1.0,5.0,5681.6137144651675,5687.6137144651675
254,/measure,1848.0532216007828,-243.30082229817606,8,no_signal,0.0,1.0,5.0,5687.6137144651675,5693.6137144651675
255,/measure,1848.0532216007828,-243.30082229817606,9,no_signal,0.0,1.0,5.0,5693.6137144651675,5699.6137144651675
256,/measure,1848.0532216007828,-243.30082229817606,13,no_signal,0.0,1.0,5.0,5699.6137144651675,5705.6137144651675
257,/measure,1848.0532216007828,-243.30082229817606,14,no_signal,0.0,1.0,5.0,5705.6137144651675,5711.6137144651675
258,/measure,1848.0532216007828,-243.30082229817606,19,no_signal,0.0,1.0,5.0,5711.6137144651675,5717.6137144651675
259,/measure,1722.1114486010388,713.3219179285265,19,no_signal,192.9754800284393,0.0,5.0,5717.6137144651675,5915.589194493607
260,/measure,1722.1114486010388,713.3219179285265,1,no_signal,0.0,1.0,5.0,5915.589194493607,5921.589194493607
261,/measure,1722.1114486010388,713.3219179285265,6,no_signal,0.0,1.0,5.0,5921.589194493607,5927.589194493607
262,/measure,1722.1114486010388,713.3219179285265,8,no_signal,0.0,1.0,5.0,5927.589194493607,5933.589194493607
263,/measure,1722.1114486010388,713.3219179285265,9,no_signal,0.0,1.0,5.0,5933.589194493607,5939.589194493607
264,/measure,1722.1114486010388,713.3219179285265,13,no_signal,0.0,1.0,5.0,5939.589194493607,5945.589194493607
265,/measure,1722.1114486010388,713.3219179285265,14,no_signal,0.0,1.0,5.0,5945.589194493607,5951.589194493607
266,/exit,,,,success,0.0,0.0,0.0,5951.589194493607,5951.589194493607
