sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
62,/clear,93.3422072316122,963.0898960037671,18,no_target_in_range,5.437214071539074,0.0,3.0,896.0801840544043,904.5173981259434
63,/clear,96.13274102844943,989.3391025774716,18,no_target_in_range,5.279423925468782,0.0,3.0,904.5173981259434,912.7968220514122
64,/clear,69.09900451398481,992.213039173863,18,no_target_in_range,5.437214071539119,0.0,3.0,912.7968220514122,921.2340361229512
65,/clear,66.30847071714759,965.9638326001585,18,no_target_in_range,5.27942392546876,0.0,3.0,921.2340361229512,929.51346004842
66,/clear,39.27473420268298,968.8377691965499,18,success,5.437214071539116,0.0,5.0,929.51346004842,939.9506741199591
67,/measure,39.27473420268298,968.8377691965499,3,no_signal,0.0,1.0,5.0,939.9506741199591,945.9506741199591
68,/measure,-380.7700152032643,919.2601348487303,1,no_signal,84.59208788794164,1.0,5.0,945.9506741199591,1036.5427620079008
69,/measure,-380.7700152032643,919.2601348487303,2,no_signal,0.0,1.0,5.0,1036.5427620079008,1042.5427620079008
70,/measure,-380.7700152032643,919.2601348487303,4,no_signal,0.0,1.0,5.0,1042.5427620079008,1048.5427620079008
71,/measure,-380.7700152032643,919.2601348487303,5,no_signal,0.0,1.0,5.0,1048.5427620079008,1054.5427620079008
72,/measure,-380.7700152032643,919.2601348487303,6,no_signal,0.0,1.0,5.0,1054.5427620079008,1060.5427620079008
73,/measure,-380.7700152032643,919.2601348487303,7,no_signal,0.0,1.0,5.0,1060.5427620079008,1066.5427620079008
74,/measure,-380.7700152032643,919.2601348487303,8,no_signal,0.0,1.0,5.0,1066.5427620079008,1072.5427620079008
75,/measure,-380.7700152032643,919.2601348487303,9,no_signal,0.0,1.0,5.0,1072.5427620079008,1078.5427620079008
76,/measure,-380.7700152032643,919.2601348487303,10,no_signal,0.0,1.0,5.0,1078.5427620079008,1084.5427620079008
77,/measure,-380.7700152032643,919.2601348487303,11,no_signal,0.0,1.0,5.0,1084.5427620079008,1090.5427620079008
78,/measure,-380.7700152032643,919.2601348487303,13,no_signal,0.0,1.0,5.0,1090.5427620079008,1096.5427620079008
79,/measure,-380.7700152032643,919.2601348487303,14,no_signal,0.0,1.0,5.0,1096.5427620079008,1102.5427620079008
80,/measure,-380.7700152032643,919.2601348487303,15,no_signal,0.0,1.0,5.0,1102.5427620079008,1108.5427620079008
81,/measure,-380.7700152032643,919.2601348487303,16,no_signal,0.0,1.0,5.0,1108.5427620079008,1114.5427620079008
82,/measure,-380.7700152032643,919.2601348487303,17,no_signal,0.0,1.0,5.0,1114.5427620079008,1120.5427620079008
83,/measure,-380.7700152032643,919.2601348487303,19,no_signal,0.0,1.0,5.0,1120.5427620079008,1126.5427620079008
84,/measure,-380.7700152032643,919.2601348487303,20,no_signal,0.0,1.0,5.0,1126.5427620079008,1132.5427620079008
85,/measure,-919.2601348487303,380.7700152032644,20,no_signal,152.30800608130573,0.0,5.0,1132.5427620079008,1289.8507680892067
86,/measure,-919.2601348487303,380.7700152032644,1,no_signal,0.0,1.0,5.0,1289.8507680892067,1295.8507680892067
87,/measure,-919.2601348487303,380.7700152032644,2,no_signal,0.0,1.0,5.0,1295.8507680892067,1301.8507680892067
88,/measure,-919.2601348487303,380.7700152032644,4,no_signal,0.0,1.0,5.0,1301.8507680892067,1307.8507680892067
89,/measure,-919.2601348487303,380.7700152032644,5,no_signal,0.0,1.0,5.0,1307.8507680892067,1313.8507680892067
90,/measure,-919.2601348487303,380.7700152032644,6,no_signal,0.0,1.0,5.0,1313.8507680892067,1319.8507680892067
91,/measure,-919.2601348487303,380.7700152032644,7,no_signal,0.0,1.0,5.0,1319.8507680892067,1325.8507680892067
92,/measure,-919.2601348487303,380.7700152032644,8,no_signal,0.0,1.0,5.0,1325.8507680892067,1331.8507680892067
93,/measure,-919.2601348487303,380.7700152032644,9,no_signal,0.0,1.0,5.0,1331.8507680892067,1337.8507680892067
94,/measure,-919.2601348487303,380.7700152032644,10,no_signal,0.0,1.0,5.0,1337.8507680892067,1343.8507680892067
95,/measure,-919.2601348487303,380.7700152032644,11,no_signal,0.0,1.0,5.0,1343.8507680892067,1349.8507680892067
96,/measure,-919.2601348487303,380.7700152032644,13,no_signal,0.0,1.0,5.0,1349.8507680892067,1355.8507680892067
97,/measure,-919.2601348487303,380.7700152032644,14,no_signal,0.0,1.0,5.0,1355.8507680892067,1361.8507680892067
98,/measure,-919.2601348487303,380.7700152032644,15,no_signal,0.0,1.0,5.0,1361.8507680892067,1367.8507680892067
99,/measure,-919.2601348487303,380.7700152032644,16,no_signal,0.0,1.0,5.0,1367.8507680892067,1373.8507680892067
100,/measure,-919.2601348487303,380.7700152032644,17,no_signal,0.0,1.0,5.0,1373.8507680892067,1379.8507680892067
101,/measure,-919.2601348487303,380.7700152032644,19,no_signal,0.0,1.0,5.0,1379.8507680892067,1385.8507680892067
102,/measure,-919.2601348487303,380.7700152032644,12,no_signal,0.0,1.0,5.0,1385.8507680892067,1391.8507680892067
103,/measure,-919.2601348487303,-380.7700152032642,1,no_signal,152.3080060813057,1.0,5.0,1391.8507680892067,1550.1587741705123
104,/measure,-919.2601348487303,-380.7700152032642,2,no_signal,0.0,1.0,5.0,1550.1587741705123,1556.1587741705123
105,/measure,-919.2601348487303,-380.7700152032642,4,direction,0.0,1.0,5.0,1556.1587741705123,1562.1587741705123
106,/measure,-919.2601348487303,-380.7700152032642,5,no_signal,0.0,1.0,5.0,1562.1587741705123,1568.1587741705123
107,/measure,-919.2601348487303,-380.7700152032642,6,no_signal,0.0,1.0,5.0,1568.1587741705123,1574.1587741705123
108,/measure,-919.2601348487303,-380.7700152032642,7,no_signal,0.0,1.0,5.0,1574.1587741705123,1580.1587741705123
109,/measure,-919.2601348487303,-380.7700152032642,8,direction,0.0,1.0,5.0,1580.1587741705123,1586.1587741705123
110,/measure,-919.2601348487303,-380.7700152032642,9,no_signal,0.0,1.0,5.0,1586.1587741705123,1592.1587741705123
111,/measure,-919.2601348487303,-380.7700152032642,10,no_signal,0.0,1.0,5.0,1592.1587741705123,1598.1587741705123
112,/measure,-919.2601348487303,-380.7700152032642,11,no_signal,0.0,1.0,5.0,1598.1587741705123,1604.1587741705123
113,/measure,-919.2601348487303,-380.7700152032642,13,no_signal,0.0,1.0,5.0,1604.1587741705123,1610.1587741705123
114,/measure,-919.2601348487303,-380.7700152032642,14,no_signal,0.0,1.0,5.0,1610.1587741705123,1616.1587741705123
115,/measure,-919.2601348487303,-380.7700152032642,15,no_signal,0.0,1.0,5.0,1616.1587741705123,1622.1587741705123
116,/measure,-919.2601348487303,-380.7700152032642,16,no_signal,0.0,1.0,5.0,1622.1587741705123,1628.1587741705123
117,/measure,-919.2601348487303,-380.7700152032642,17,no_signal,0.0,1.0,5.0,1628.1587741705123,1634.1587741705123
118,/measure,-919.2601348487303,-380.7700152032642,19,no_signal,0.0,1.0,5.0,1634.1587741705123,1640.1587741705123
119,/measure,-919.2601348487303,-380.7700152032642,20,no_signal,0.0,1.0,5.0,1640.1587741705123,1646.1587741705123
120,/measure,-919.2601348487303,-380.7700152032642,12,no_signal,0.0,1.0,5.0,1646.1587741705123,1652.1587741705123
121,/clear,-952.3070735648566,-1141.655472392814,12,no_target_in_range,152.32055398022393,0.0,3.0,1652.1587741705123,1807.4793281507361
122,/clear,-932.1872637695093,-1158.7435143643024,12,no_target_in_range,5.279423925468771,0.0,3.0,1807.4793281507361,1815.758752076205
123,/clear,-914.5884985303308,-1138.0223685574256,12,no_target_in_range,5.4372140715390955,0.0,3.0,1815.758752076205,1824.195966147744
124,/clear,-934.7083083256781,-1120.9343265859372,12,no_target_in_range,5.279423925468771,0.0,3.0,1824.195966147744,1832.4753900732128
125,/clear,-917.1095430864996,-1100.2131807790602,12,no_target_in_range,5.437214071539129,0.0,3.0,1832.4753900732128,1840.9126041447519
126,/clear,-896.9897332911522,-1117.3012227505485,12,no_target_in_range,5.279423925468771,0.0,3.0,1840.9126041447519,1849.1920280702207
127,/clear,-879.3909680519737,-1096.5800769436714,12,no_target_in_range,5.437214071539129,0.0,3.0,1849.1920280702207,1857.6292421417597
128,/clear,-899.510777847321,-1079.492034972183,12,no_target_in_range,5.279423925468771,0.0,3.0,1857.6292421417597,1865.9086660672285
129,/clear,-881.9120126081426,-1058.7708891653065,12,no_target_in_range,5.437214071539046,0.0,3.0,1865.9086660672285,1874.3458801387676
130,/clear,-861.7922028127953,-1075.8589311367948,12,no_target_in_range,5.279423925468771,0.0,3.0,1874.3458801387676,1882.6253040642364
131,/clear,-844.1934375736166,-1055.1377853299177,12,no_target_in_range,5.437214071539144,0.0,3.0,1882.6253040642364,1891.0625181357755
132,/clear,-864.313247368964,-1038.0497433584294,12,no_target_in_range,5.279423925468771,0.0,3.0,1891.0625181357755,1899.3419420612443
133,/clear,-846.7144821297854,-1017.3285975515524,12,no_target_in_range,5.437214071539112,0.0,3.0,1899.3419420612443,1907.7791561327833
134,/clear,-826.5946723344381,-1034.4166395230407,12,no_target_in_range,5.279423925468756,0.0,3.0,1907.7791561327833,1916.0585800582521
135,/clear,-808.9959070952596,-1013.6954937161637,12,no_target_in_range,5.437214071539112,0.0,3.0,1916.0585800582521,1924.4957941297912
136,/clear,-829.1157168906069,-996.6074517446754,12,no_target_in_range,5.279423925468771,0.0,3.0,1924.4957941297912,1932.77521805526
137,/clear,-811.5169516514285,-975.8863059377986,12,no_target_in_range,5.437214071539063,0.0,3.0,1932.77521805526,1941.212432126799
138,/clear,-791.3971418560811,-992.974347909287,12,no_target_in_range,5.279423925468771,0.0,3.0,1941.212432126799,1949.4918560522678
139,/clear,-773.7983766169026,-972.2532021024099,12,no_target_in_range,5.437214071539129,0.0,3.0,1949.4918560522678,1957.929070123807
140,/clear,-793.91818641225,-955.1651601309215,12,no_target_in_range,5.279423925468771,0.0,3.0,1957.929070123807,1966.2084940492757
141,/clear,-776.3194211730714,-934.4440143240446,12,no_target_in_range,5.437214071539112,0.0,3.0,1966.2084940492757,1974.6457081208148
142,/clear,-756.1996113777241,-951.5320562955329,12,no_target_in_range,5.279423925468771,0.0,3.0,1974.6457081208148,1982.9251320462836
143,/clear,-738.6008461385454,-930.810910488656,12,no_target_in_range,5.4372140715391275,0.0,3.0,1982.9251320462836,1991.3623461178227
144,/clear,-758.7206559338928,-913.7228685171676,12,no_target_in_range,5.279423925468771,0.0,3.0,1991.3623461178227,1999.6417700432914
145,/clear,-741.1218906947145,-893.0017227102908,12,success,5.437214071539065,0.0,5.0,1999.6417700432914,2010.0789841148305
146,/measure,-741.1218906947145,-893.0017227102908,4,direction,0.0,1.0,5.0,2010.0789841148305,2016.0789841148305
147,/measure,-741.1218906947145,-893.0017227102908,8,no_signal,0.0,1.0,5.0,2016.0789841148305,2022.0789841148305
148,/clear,-949.4872361584553,-399.37241991770446,8,no_target_in_range,107.16081480946642,0.0,3.0,2022.0789841148305,2132.239798924297
149,/clear,-929.3053747060729,-399.3218256267229,8,no_target_in_range,4.036384974035239,0.0,3.0,2132.239798924297,2139.276183898332
150,/clear,-929.2375393344481,-426.38108557761484,8,no_target_in_range,5.4118689959295505,0.0,3.0,2139.276183898332,2147.6880528942615
151,/clear,-949.4194007868305,-426.4316798685964,8,no_target_in_range,4.036384974035239,0.0,3.0,2147.6880528942615,2154.7244378682967
152,/clear,-949.3515654152058,-453.49093981948846,8,no_target_in_range,5.411868995929574,0.0,3.0,2154.7244378682967,2163.1363068642263
153,/clear,-929.1697039628234,-453.4403455285069,8,no_target_in_range,4.036384974035239,0.0,3.0,2163.1363068642263,2170.1726918382615
154,/clear,-929.1018685911987,-480.4996054793989,8,no_target_in_range,5.411868995929562,0.0,3.0,2170.1726918382615,2178.584560834191
155,/clear,-949.283730043581,-480.55019977038046,8,no_target_in_range,4.036384974035239,0.0,3.0,2178.584560834191,2185.620945808226
156,/clear,-949.2158946719562,-507.60945972127246,8,no_target_in_range,5.411868995929562,0.0,3.0,2185.620945808226,2194.032814804156
157,/clear,-929.0340332195739,-507.5588654302909,8,no_target_in_range,4.036384974035239,0.0,3.0,2194.032814804156,2201.069199778191
158,/clear,-928.9661978479492,-534.618125381183,8,no_target_in_range,5.411868995929574,0.0,3.0,2201.069199778191,2209.4810687741206
159,/clear,-949.1480593003315,-534.6687196721646,8,no_target_in_range,4.036384974035239,0.0,3.0,2209.4810687741206,2216.5174537481557
160,/clear,-949.0802239287068,-561.7279796230565,8,no_target_in_range,5.4118689959295505,0.0,3.0,2216.5174537481557,2224.9293227440853
161,/clear,-928.8983624763245,-561.6773853320749,8,no_target_in_range,4.036384974035239,0.0,3.0,2224.9293227440853,2231.9657077181205
162,/clear,-928.8305271046996,-588.7366452829668,8,no_target_in_range,5.4118689959295505,0.0,3.0,2231.9657077181205,2240.37757671405
163,/clear,-949.012388557082,-588.7872395739485,8,no_target_in_range,4.036384974035239,0.0,3.0,2240.37757671405,2247.4139616880852
164,/clear,-948.9445531854573,-615.8464995248405,8,no_target_in_range,5.411868995929574,0.0,3.0,2247.4139616880852,2255.825830684015
165,/clear,-928.7626917330749,-615.7959052338589,8,no_target_in_range,4.036384974035239,0.0,3.0,2255.825830684015,2262.86221565805
166,/clear,-928.6948563614502,-642.8551651847508,8,no_target_in_range,5.4118689959295505,0.0,3.0,2262.86221565805,2271.2740846539796
167,/clear,-948.8767178138326,-642.9057594757325,8,no_target_in_range,4.036384974035239,0.0,3.0,2271.2740846539796,2278.3104696280147
168,/clear,-948.8088824422078,-669.9650194266245,8,no_target_in_range,5.411868995929574,0.0,3.0,2278.3104696280147,2286.7223386239443
169,/clear,-928.6270209898254,-669.9144251356429,8,no_target_in_range,4.036384974035262,0.0,3.0,2286.7223386239443,2293.7587235979795
170,/clear,-928.5591856182007,-696.9736850865348,8,no_target_in_range,5.4118689959295505,0.0,3.0,2293.7587235979795,2302.170592593909
171,/clear,-948.741047070583,-697.0242793775165,8,no_target_in_range,4.036384974035239,0.0,3.0,2302.170592593909,2309.2069775679443
172,/clear,-948.6732116989583,-724.0835393284085,8,no_target_in_range,5.411868995929574,0.0,3.0,2309.2069775679443,2317.618846563874
173,/clear,-928.491350246576,-724.0329450374269,8,no_target_in_range,4.036384974035239,0.0,3.0,2317.618846563874,2324.655231537909
174,/clear,-928.4235148749511,-751.0922049883188,8,no_target_in_range,5.4118689959295505,0.0,3.0,2324.655231537909,2333.0671005338386
175,/clear,-948.6053763273336,-751.1427992793004,8,no_target_in_range,4.036384974035262,0.0,3.0,2333.0671005338386,2340.1034855078738
176,/clear,-948.5375409557088,-778.2020592301924,8,no_target_in_range,5.4118689959295505,0.0,3.0,2340.1034855078738,2348.5153545038033
177,/clear,-928.3556795033264,-778.1514649392108,8,no_target_in_range,4.036384974035239,0.0,3.0,2348.5153545038033,2355.5517394778385
178,/clear,-928.2878441317017,-805.2107248901029,8,no_target_in_range,5.411868995929597,0.0,3.0,2355.5517394778385,2363.963608473768
179,/clear,-948.4697055840841,-805.2613191810846,8,no_target_in_range,4.036384974035239,0.0,3.0,2363.963608473768,2370.9999934478033
180,/clear,-948.4018702124594,-832.3205791319764,8,no_target_in_range,5.411868995929528,0.0,3.0,2370.9999934478033,2379.411862443733
181,/clear,-928.220008760077,-832.2699848409948,8,no_target_in_range,4.036384974035239,0.0,3.0,2379.411862443733,2386.448247417768
182,/clear,-928.1521733884522,-859.3292447918868,8,no_target_in_range,5.411868995929574,0.0,3.0,2386.448247417768,2394.8601164136976
183,/clear,-948.3340348408345,-859.3798390828684,8,no_target_in_range,4.036384974035239,0.0,3.0,2394.8601164136976,2401.8965013877328
184,/clear,-948.2661994692098,-886.4390990337605,8,no_target_in_range,5.411868995929574,0.0,3.0,2401.8965013877328,2410.3083703836623
185,/clear,-928.0843380168275,-886.3885047427789,8,no_target_in_range,4.036384974035239,0.0,3.0,2410.3083703836623,2417.3447553576975
186,/clear,-928.0165026452028,-913.4477646936708,8,no_target_in_range,5.4118689959295505,0.0,3.0,2417.3447553576975,2425.756624353627
187,/clear,-948.1983640975851,-913.4983589846524,8,no_target_in_range,4.036384974035239,0.0,3.0,2425.756624353627,2432.7930093276623
188,/clear,-948.1305287259603,-940.5576189355445,8,no_target_in_range,5.411868995929574,0.0,3.0,2432.7930093276623,2441.204878323592
189,/clear,-927.9486672735779,-940.5070246445629,8,no_target_in_range,4.036384974035239,0.0,3.0,2441.204878323592,2448.241263297627
190,/clear,-927.8808319019532,-967.5662845954548,8,no_target_in_range,5.4118689959295505,0.0,3.0,2448.241263297627,2456.6531322935566
191,/clear,-948.0626933543356,-967.6168788864364,8,no_target_in_range,4.036384974035239,0.0,3.0,2456.6531322935566,2463.689517267592
192,/clear,-947.9948579827109,-994.6761388373285,8,no_target_in_range,5.411868995929574,0.0,3.0,2463.689517267592,2472.1013862635214
193,/clear,-927.8129965303285,-994.6255445463469,8,no_target_in_range,4.036384974035239,0.0,3.0,2472.1013862635214,2479.1377712375565
194,/clear,-927.7451611587037,-1021.6848044972387,8,no_target_in_range,5.411868995929528,0.0,3.0,2479.1377712375565,2487.549640233486
195,/clear,-947.927022611086,-1021.7353987882203,8,no_target_in_range,4.036384974035239,0.0,3.0,2487.549640233486,2494.5860252075213
196,/clear,-947.8591872394613,-1048.7946587391125,8,no_target_in_range,5.411868995929597,0.0,3.0,2494.5860252075213,2502.997894203451
197,/clear,-927.677325787079,-1048.7440644481308,8,no_target_in_range,4.03638497403524,0.0,3.0,2502.997894203451,2510.034279177486
198,/clear,-927.6094904154543,-1075.8033243990226,8,no_target_in_range,5.411868995929528,0.0,3.0,2510.034279177486,2518.4461481734156
199,/clear,-947.7913518678366,-1075.8539186900043,8,no_target_in_range,4.03638497403524,0.0,3.0,2518.4461481734156,2525.482533147451
200,/clear,-947.7235164962118,-1102.9131786408964,8,no_target_in_range,5.411868995929574,0.0,3.0,2525.482533147451,2533.8944021433804
201,/clear,-927.5416550438295,-1102.8625843499146,8,no_target_in_range,4.03638497403524,0.0,3.0,2533.8944021433804,2540.9307871174155
202,/clear,-927.4738196722047,-1129.9218443008067,8,no_target_in_range,5.411868995929574,0.0,3.0,2540.9307871174155,2549.342656113345
203,/clear,-947.6556811245871,-1129.9724385917884,8,no_target_in_range,4.03638497403524,0.0,3.0,2549.342656113345,2556.3790410873803
204,/clear,-947.5878457529624,-1157.0316985426805,8,no_target_in_range,5.411868995929574,0.0,3.0,2556.3790410873803,2564.79091008331
205,/clear,-927.40598430058,-1156.9811042516988,8,no_target_in_range,4.03638497403524,0.0,3.0,2564.79091008331,2571.827295057345
206,/clear,-927.3381489289552,-1184.0403642025908,8,no_target_in_range,5.411868995929574,0.0,3.0,2571.827295057345,2580.2391640532746
207,/clear,-947.5200103813376,-1184.0909584935725,8,no_target_in_range,4.03638497403524,0.0,3.0,2580.2391640532746,2587.27554902731
208,/clear,-947.4521750097128,-1211.1502184444644,8,no_target_in_range,5.411868995929528,0.0,3.0,2587.27554902731,2595.6874180232394
209,/clear,-927.2703135573305,-1211.0996241534826,8,no_target_in_range,4.03638497403524,0.0,3.0,2595.6874180232394,2602.7238029972746
210,/clear,-927.2024781857058,-1238.1588841043747,8,no_target_in_range,5.411868995929574,0.0,3.0,2602.7238029972746,2611.135671993204
211,/clear,-947.3843396380881,-1238.2094783953564,8,no_target_in_range,4.03638497403524,0.0,3.0,2611.135671993204,2618.1720569672393
212,/clear,-947.3165042664633,-1265.2687383462485,8,no_target_in_range,5.411868995929574,0.0,3.0,2618.1720569672393,2626.583925963169
213,/clear,-927.134642814081,-1265.2181440552667,8,no_target_in_range,4.03638497403524,0.0,3.0,2626.583925963169,2633.620310937204
214,/clear,-927.0668074424563,-1292.2774040061586,8,no_target_in_range,5.411868995929528,0.0,3.0,2633.620310937204,2642.0321799331336
215,/clear,-947.2486688948386,-1292.3279982971403,8,no_target_in_range,4.03638497403524,0.0,3.0,2642.0321799331336,2649.068564907169
216,/clear,-947.1808335232139,-1319.3872582480326,8,no_target_in_range,5.411868995929619,0.0,3.0,2649.068564907169,2657.4804339030984
217,/clear,-926.9989720708315,-1319.3366639570509,8,no_target_in_range,4.03638497403524,0.0,3.0,2657.4804339030984,2664.5168188771336
218,/clear,-926.9311366992067,-1346.3959239079427,8,success,5.411868995929528,0.0,5.0,2664.5168188771336,2674.928687873063
219,/measure,-380.7700152032644,-919.2601348487303,1,no_signal,138.670393801841,1.0,5.0,2674.928687873063,2819.599081674904
220,/measure,-380.7700152032644,-919.2601348487303,2,no_signal,0.0,1.0,5.0,2819.599081674904,2825.599081674904
221,/measure,-380.7700152032644,-919.2601348487303,5,no_signal,0.0,1.0,5.0,2825.599081674904,2831.599081674904
222,/measure,-380.7700152032644,-919.2601348487303,6,no_signal,0.0,1.0,5.0,2831.599081674904,2837.599081674904
223,/measure,-380.7700152032644,-919.2601348487303,7,no_signal,0.0,1.0,5.0,2837.599081674904,2843.599081674904
224,/measure,-380.7700152032644,-919.2601348487303,9,no_signal,0.0,1.0,5.0,2843.599081674904,2849.599081674904
225,/measure,-380.7700152032644,-919.2601348487303,10,no_signal,0.0,1.0,5.0,2849.599081674904,2855.599081674904
226,/measure,-380.7700152032644,-919.2601348487303,11,no_signal,0.0,1.0,5.0,2855.599081674904,2861.599081674904
227,/measure,-380.7700152032644,-919.2601348487303,13,no_signal,0.0,1.0,5.0,2861.599081674904,2867.599081674904
228,/measure,-380.7700152032644,-919.2601348487303,14,no_signal,0.0,1.0,5.0,2867.599081674904,2873.599081674904
