sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
58,/clear,-16.975402878484175,482.0822295720074,16,no_target_in_range,5.437214071539107,0.0,3.0,734.0714172998765,742.5086313714156
59,/clear,9.392592069143308,480.8425654795226,16,no_target_in_range,5.27942392546878,0.0,3.0,742.5086313714156,750.7880552968844
60,/clear,10.669306942355899,507.99864068611475,16,success,5.437214071539107,0.0,5.0,750.7880552968844,761.2252693684235
61,/measure,10.669306942355899,507.99864068611475,8,direction,0.0,1.0,5.0,761.2252693684235,767.2252693684235
62,/measure,10.669306942355899,507.99864068611475,9,direction,0.0,1.0,5.0,767.2252693684235,773.2252693684235
63,/measure,10.669306942355899,507.99864068611475,11,direction,0.0,1.0,5.0,773.2252693684235,779.2252693684235
64,/measure,10.669306942355899,507.99864068611475,14,direction,0.0,1.0,5.0,779.2252693684235,785.2252693684235
65,/measure,188.2386120263519,950.9813888445822,11,near,95.44937365410868,1.0,5.0,785.2252693684235,886.6746430225321
66,/clear,188.2386120263519,950.9813888445822,11,success,0.0,0.0,5.0,886.6746430225321,891.6746430225321
67,/measure,188.2386120263519,950.9813888445822,8,direction,0.0,1.0,5.0,891.6746430225321,897.6746430225321
68,/measure,188.2386120263519,950.9813888445822,9,direction,0.0,1.0,5.0,897.6746430225321,903.6746430225321
69,/measure,0.0,995.0000000000001,1,no_signal,38.66337449610901,1.0,5.0,903.6746430225321,948.3380175186411
70,/measure,0.0,995.0000000000001,2,no_signal,0.0,1.0,5.0,948.3380175186411,954.3380175186411
71,/measure,0.0,995.0000000000001,3,no_signal,0.0,1.0,5.0,954.3380175186411,960.3380175186411
72,/measure,0.0,995.0000000000001,4,no_signal,0.0,1.0,5.0,960.3380175186411,966.3380175186411
73,/measure,0.0,995.0000000000001,5,direction,0.0,1.0,5.0,966.3380175186411,972.3380175186411
74,/measure,0.0,995.0000000000001,6,no_signal,0.0,1.0,5.0,972.3380175186411,978.3380175186411
75,/measure,0.0,995.0000000000001,7,no_signal,0.0,1.0,5.0,978.3380175186411,984.3380175186411
76,/measure,0.0,995.0000000000001,10,no_signal,0.0,1.0,5.0,984.3380175186411,990.3380175186411
77,/measure,0.0,995.0000000000001,12,no_signal,0.0,1.0,5.0,990.3380175186411,996.3380175186411
78,/measure,0.0,995.0000000000001,13,no_signal,0.0,1.0,5.0,996.3380175186411,1002.3380175186411
79,/measure,0.0,995.0000000000001,15,no_signal,0.0,1.0,5.0,1002.3380175186411,1008.3380175186411
80,/measure,0.0,995.0000000000001,17,no_signal,0.0,1.0,5.0,1008.3380175186411,1014.3380175186411
81,/measure,0.0,995.0000000000001,18,no_signal,0.0,1.0,5.0,1014.3380175186411,1020.3380175186411
82,/measure,0.0,995.0000000000001,19,no_signal,0.0,1.0,5.0,1020.3380175186411,1026.3380175186412
83,/measure,0.0,995.0000000000001,20,no_signal,0.0,1.0,5.0,1026.3380175186412,1032.3380175186412
84,/measure,-703.5712472806148,703.5712472806148,20,no_signal,152.30800608130573,0.0,5.0,1032.3380175186412,1189.646023599947
85,/measure,-703.5712472806148,703.5712472806148,1,no_signal,0.0,1.0,5.0,1189.646023599947,1195.646023599947
86,/measure,-703.5712472806148,703.5712472806148,2,no_signal,0.0,1.0,5.0,1195.646023599947,1201.646023599947
87,/measure,-703.5712472806148,703.5712472806148,3,direction,0.0,1.0,5.0,1201.646023599947,1207.646023599947
88,/measure,-703.5712472806148,703.5712472806148,4,no_signal,0.0,1.0,5.0,1207.646023599947,1213.646023599947
89,/measure,-703.5712472806148,703.5712472806148,6,no_signal,0.0,1.0,5.0,1213.646023599947,1219.646023599947
90,/measure,-703.5712472806148,703.5712472806148,7,no_signal,0.0,1.0,5.0,1219.646023599947,1225.646023599947
91,/measure,-703.5712472806148,703.5712472806148,10,no_signal,0.0,1.0,5.0,1225.646023599947,1231.646023599947
92,/measure,-703.5712472806148,703.5712472806148,12,no_signal,0.0,1.0,5.0,1231.646023599947,1237.646023599947
93,/measure,-703.5712472806148,703.5712472806148,13,no_signal,0.0,1.0,5.0,1237.646023599947,1243.646023599947
94,/measure,-703.5712472806148,703.5712472806148,15,direction,0.0,1.0,5.0,1243.646023599947,1249.646023599947
95,/measure,-703.5712472806148,703.5712472806148,17,direction,0.0,1.0,5.0,1249.646023599947,1255.646023599947
96,/measure,-703.5712472806148,703.5712472806148,18,no_signal,0.0,1.0,5.0,1255.646023599947,1261.646023599947
97,/measure,-703.5712472806148,703.5712472806148,19,no_signal,0.0,1.0,5.0,1261.646023599947,1267.646023599947
98,/measure,-703.5712472806148,703.5712472806148,5,no_signal,0.0,1.0,5.0,1267.646023599947,1273.646023599947
99,/clear,-1296.0825259584599,266.6895813519773,5,no_target_in_range,147.23249714448733,0.0,3.0,1273.646023599947,1423.8785207444344
100,/clear,-1309.2178829767274,289.58653138081206,5,no_target_in_range,5.279423925468783,0.0,3.0,1423.8785207444344,1432.1579446699031
101,/clear,-1285.6365944403929,303.11447477438463,5,no_target_in_range,5.437214071539093,0.0,3.0,1432.1579446699031,1440.5951587414422
102,/clear,-1272.5012374221253,280.2175247455499,5,no_target_in_range,5.279423925468783,0.0,3.0,1440.5951587414422,1448.874582666911
103,/clear,-1248.9199488857905,293.7454681391225,5,no_target_in_range,5.437214071539137,0.0,3.0,1448.874582666911,1457.31179673845
104,/clear,-1262.0553059040583,316.64241816795726,5,no_target_in_range,5.279423925468806,0.0,3.0,1457.31179673845,1465.5912206639189
105,/clear,-1238.4740173677237,330.17036156152983,5,no_target_in_range,5.437214071539093,0.0,3.0,1465.5912206639189,1474.028434735458
106,/clear,-1225.338660349456,307.2734115326951,5,no_target_in_range,5.279423925468806,0.0,3.0,1474.028434735458,1482.3078586609267
107,/clear,-1201.7573718131214,320.80135492626766,5,no_target_in_range,5.437214071539093,0.0,3.0,1482.3078586609267,1490.7450727324658
108,/clear,-1214.892728831389,343.6983049551024,5,no_target_in_range,5.279423925468783,0.0,3.0,1490.7450727324658,1499.0244966579346
109,/clear,-1191.3114402950544,357.22624834867497,5,no_target_in_range,5.437214071539093,0.0,3.0,1499.0244966579346,1507.4617107294737
110,/clear,-1178.1760832767866,334.32929831984023,5,no_target_in_range,5.279423925468806,0.0,3.0,1507.4617107294737,1515.7411346549425
111,/clear,-1154.594794740452,347.85724171341286,5,no_target_in_range,5.437214071539098,0.0,3.0,1515.7411346549425,1524.1783487264815
112,/clear,-1167.7301517587196,370.7541917422476,5,no_target_in_range,5.279423925468783,0.0,3.0,1524.1783487264815,1532.4577726519503
113,/clear,-1144.148863222385,384.28213513582017,5,no_target_in_range,5.437214071539093,0.0,3.0,1532.4577726519503,1540.8949867234894
114,/clear,-1131.0135062041174,361.38518510698543,5,no_target_in_range,5.279423925468783,0.0,3.0,1540.8949867234894,1549.1744106489582
115,/clear,-1107.4322176677827,374.91312850055806,5,no_target_in_range,5.437214071539137,0.0,3.0,1549.1744106489582,1557.6116247204973
116,/clear,-1120.5675746860504,397.8100785293928,5,no_target_in_range,5.279423925468806,0.0,3.0,1557.6116247204973,1565.891048645966
117,/clear,-1096.9862861497156,411.3380219229653,5,no_target_in_range,5.437214071539126,0.0,3.0,1565.891048645966,1574.3282627175051
118,/clear,-1083.850929131448,388.4410718941306,5,no_target_in_range,5.279423925468783,0.0,3.0,1574.3282627175051,1582.607686642974
119,/clear,-1060.2696405951133,401.9690152877032,5,no_target_in_range,5.437214071539137,0.0,3.0,1582.607686642974,1591.044900714513
120,/clear,-1073.404997613381,424.86596531653794,5,no_target_in_range,5.279423925468806,0.0,3.0,1591.044900714513,1599.3243246399818
121,/clear,-1049.8237090770465,438.3939087101105,5,no_target_in_range,5.437214071539093,0.0,3.0,1599.3243246399818,1607.7615387115209
122,/clear,-1036.6883520587787,415.49695868127577,5,no_target_in_range,5.279423925468806,0.0,3.0,1607.7615387115209,1616.0409626369897
123,/clear,-1013.1070635224442,429.0249020748484,5,no_target_in_range,5.437214071539098,0.0,3.0,1616.0409626369897,1624.4781767085287
124,/clear,-1026.2424205407117,451.92185210368314,5,no_target_in_range,5.279423925468783,0.0,3.0,1624.4781767085287,1632.7576006339975
125,/clear,-1002.661132004377,465.44979549725565,5,no_target_in_range,5.437214071539107,0.0,3.0,1632.7576006339975,1641.1948147055366
126,/clear,-989.5257749861095,442.5528454684209,5,no_target_in_range,5.279423925468783,0.0,3.0,1641.1948147055366,1649.4742386310054
127,/clear,-965.9444864497748,456.08078886199354,5,no_target_in_range,5.437214071539118,0.0,3.0,1649.4742386310054,1657.9114527025445
128,/clear,-979.0798434680423,478.9777388908283,5,no_target_in_range,5.279423925468783,0.0,3.0,1657.9114527025445,1666.1908766280133
129,/clear,-955.4985549317078,492.50568228440085,5,no_target_in_range,5.437214071539093,0.0,3.0,1666.1908766280133,1674.6280906995523
130,/clear,-942.3631979134402,469.6087322555661,5,no_target_in_range,5.279423925468783,0.0,3.0,1674.6280906995523,1682.9075146250211
131,/clear,-918.7819093771055,483.13667564913874,5,no_target_in_range,5.437214071539118,0.0,3.0,1682.9075146250211,1691.3447286965602
132,/clear,-931.9172663953731,506.0336256779735,5,no_target_in_range,5.279423925468783,0.0,3.0,1691.3447286965602,1699.624152622029
133,/clear,-908.3359778590385,519.5615690715459,5,no_target_in_range,5.437214071539081,0.0,3.0,1699.624152622029,1708.061366693568
134,/clear,-895.2006208407709,496.66461904271125,5,no_target_in_range,5.279423925468785,0.0,3.0,1708.061366693568,1716.3407906190369
135,/clear,-871.6193323044362,510.1925624362839,5,no_target_in_range,5.437214071539118,0.0,3.0,1716.3407906190369,1724.778004690576
136,/clear,-884.7546893227038,533.0895124651186,5,no_target_in_range,5.279423925468785,0.0,3.0,1724.778004690576,1733.0574286160447
137,/clear,-861.1734007863691,546.6174558586912,5,no_target_in_range,5.437214071539118,0.0,3.0,1733.0574286160447,1741.4946426875838
138,/clear,-848.0380437681016,523.7205058298564,5,no_target_in_range,5.279423925468793,0.0,3.0,1741.4946426875838,1749.7740666130526
139,/clear,-824.4567552317669,537.248449223429,5,no_target_in_range,5.437214071539118,0.0,3.0,1749.7740666130526,1758.2112806845917
140,/clear,-837.5921122500345,560.1453992522638,5,no_target_in_range,5.279423925468793,0.0,3.0,1758.2112806845917,1766.4907046100604
141,/clear,-814.0108237136999,573.6733426458363,5,no_target_in_range,5.437214071539087,0.0,3.0,1766.4907046100604,1774.9279186815995
142,/clear,-800.8754666954324,550.7763926170016,5,no_target_in_range,5.279423925468773,0.0,3.0,1774.9279186815995,1783.2073426070683
143,/clear,-777.2941781590976,564.3043360105743,5,no_target_in_range,5.437214071539137,0.0,3.0,1783.2073426070683,1791.6445566786074
144,/clear,-790.4295351773652,587.201286039409,5,no_target_in_range,5.279423925468785,0.0,3.0,1791.6445566786074,1799.9239806040762
145,/clear,-766.8482466410306,600.7292294329815,5,no_target_in_range,5.437214071539087,0.0,3.0,1799.9239806040762,1808.3611946756153
146,/clear,-753.712889622763,577.8322794041468,5,no_target_in_range,5.279423925468785,0.0,3.0,1808.3611946756153,1816.640618601084
147,/clear,-730.1316010864283,591.3602227977194,5,no_target_in_range,5.437214071539118,0.0,3.0,1816.640618601084,1825.0778326726231
148,/clear,-743.2669581046958,614.2571728265541,5,no_target_in_range,5.279423925468773,0.0,3.0,1825.0778326726231,1833.357256598092
149,/clear,-719.6856695683613,627.7851162201267,5,no_target_in_range,5.437214071539098,0.0,3.0,1833.357256598092,1841.794470669631
150,/clear,-706.5503125500937,604.8881661912919,5,no_target_in_range,5.279423925468793,0.0,3.0,1841.794470669631,1850.0738945950998
151,/clear,-682.969024013759,618.4161095848646,5,no_target_in_range,5.437214071539118,0.0,3.0,1850.0738945950998,1858.5111086666388
152,/clear,-696.1043810320266,641.3130596136994,5,no_target_in_range,5.279423925468793,0.0,3.0,1858.5111086666388,1866.7905325921076
153,/clear,-672.523092495692,654.8410030072719,5,no_target_in_range,5.437214071539087,0.0,3.0,1866.7905325921076,1875.2277466636467
154,/clear,-659.3877354774244,631.9440529784371,5,no_target_in_range,5.279423925468804,0.0,3.0,1875.2277466636467,1883.5071705891155
155,/clear,-635.8064469410897,645.4719963720097,5,no_target_in_range,5.437214071539118,0.0,3.0,1883.5071705891155,1891.9443846606546
156,/clear,-648.9418039593573,668.3689464008445,5,no_target_in_range,5.279423925468804,0.0,3.0,1891.9443846606546,1900.2238085861234
157,/clear,-625.3605154230227,681.896889794417,5,no_target_in_range,5.437214071539107,0.0,3.0,1900.2238085861234,1908.6610226576624
158,/clear,-612.2251584047551,658.9999397655823,5,no_target_in_range,5.279423925468773,0.0,3.0,1908.6610226576624,1916.9404465831312
159,/clear,-588.6438698684204,672.527883159155,5,no_target_in_range,5.437214071539118,0.0,3.0,1916.9404465831312,1925.3776606546703
160,/clear,-601.779226886688,695.4248331879896,5,no_target_in_range,5.279423925468773,0.0,3.0,1925.3776606546703,1933.657084580139
161,/clear,-578.1979383503534,708.9527765815623,5,no_target_in_range,5.437214071539098,0.0,3.0,1933.657084580139,1942.0942986516782
162,/clear,-565.0625813320858,686.0558265527275,5,success,5.279423925468804,0.0,5.0,1942.0942986516782,1952.373722577147
163,/measure,-565.0625813320858,686.0558265527275,3,direction,0.0,1.0,5.0,1952.373722577147,1958.373722577147
164,/measure,-565.0625813320858,686.0558265527275,15,direction,0.0,1.0,5.0,1958.373722577147,1964.373722577147
165,/measure,-565.0625813320858,686.0558265527275,17,direction,0.0,1.0,5.0,1964.373722577147,1970.373722577147
166,/measure,-515.0069505175728,195.19204101457842,15,no_signal,98.68187718706628,1.0,5.0,1970.373722577147,2075.055599764213
167,/clear,-528.0732048722466,252.49578210812817,15,no_target_in_range,11.754906628600015,0.0,3.0,2075.055599764213,2089.8105063928133
168,/clear,-522.8929618592972,229.56383599251396,15,no_target_in_range,4.701953084932451,0.0,3.0,2089.8105063928133,2097.512459477746
169,/clear,-517.7127188463478,206.63188987689986,15,success,4.701953084932429,0.0,5.0,2097.512459477746,2107.2144125626783
170,/measure,-517.7127188463478,206.63188987689986,3,direction,0.0,1.0,5.0,2107.2144125626783,2113.2144125626783
171,/measure,-517.7127188463478,206.63188987689986,17,direction,0.0,1.0,5.0,2113.2144125626783,2119.2144125626783
172,/measure,-995.0,1.1368683772161603e-13,1,no_signal,104.01920720042904,1.0,5.0,2119.2144125626783,2229.2336197631075
173,/measure,-995.0,1.1368683772161603e-13,2,no_signal,0.0,1.0,5.0,2229.2336197631075,2235.2336197631075
174,/measure,-995.0,1.1368683772161603e-13,4,no_signal,0.0,1.0,5.0,2235.2336197631075,2241.2336197631075
175,/measure,-995.0,1.1368683772161603e-13,6,no_signal,0.0,1.0,5.0,2241.2336197631075,2247.2336197631075
176,/measure,-995.0,1.1368683772161603e-13,7,no_signal,0.0,1.0,5.0,2247.2336197631075,2253.2336197631075
177,/measure,-995.0,1.1368683772161603e-13,10,direction,0.0,1.0,5.0,2253.2336197631075,2259.2336197631075
178,/measure,-995.0,1.1368683772161603e-13,12,no_signal,0.0,1.0,5.0,2259.2336197631075,2265.2336197631075
179,/measure,-995.0,1.1368683772161603e-13,13,no_signal,0.0,1.0,5.0,2265.2336197631075,2271.2336197631075
180,/measure,-995.0,1.1368683772161603e-13,18,no_signal,0.0,1.0,5.0,2271.2336197631075,2277.2336197631075
181,/measure,-995.0,1.1368683772161603e-13,19,no_signal,0.0,1.0,5.0,2277.2336197631075,2283.2336197631075
182,/measure,-995.0,1.1368683772161603e-13,20,no_signal,0.0,1.0,5.0,2283.2336197631075,2289.2336197631075
183,/measure,-995.0,1.1368683772161603e-13,3,direction,0.0,1.0,5.0,2289.2336197631075,2295.2336197631075
184,/measure,-1207.0177618318503,-558.0404732404216,10,direction,119.39190945898822,1.0,5.0,2295.2336197631075,2420.625529222096
185,/measure,-703.5712472806149,-703.5712472806147,1,no_signal,104.81175491451806,1.0,5.0,2420.625529222096,2531.437284136614
186,/measure,-703.5712472806149,-703.5712472806147,2,no_signal,0.0,1.0,5.0,2531.437284136614,2537.437284136614
187,/measure,-703.5712472806149,-703.5712472806147,4,no_signal,0.0,1.0,5.0,2537.437284136614,2543.437284136614
188,/measure,-703.5712472806149,-703.5712472806147,6,no_signal,0.0,1.0,5.0,2543.437284136614,2549.437284136614
189,/measure,-703.5712472806149,-703.5712472806147,7,direction,0.0,1.0,5.0,2549.437284136614,2555.437284136614
190,/measure,-703.5712472806149,-703.5712472806147,12,no_signal,0.0,1.0,5.0,2555.437284136614,2561.437284136614
191,/measure,-703.5712472806149,-703.5712472806147,13,no_signal,0.0,1.0,5.0,2561.437284136614,2567.437284136614
192,/measure,-703.5712472806149,-703.5712472806147,18,no_signal,0.0,1.0,5.0,2567.437284136614,2573.437284136614
193,/measure,-703.5712472806149,-703.5712472806147,19,no_signal,0.0,1.0,5.0,2573.437284136614,2579.437284136614
194,/measure,-703.5712472806149,-703.5712472806147,20,no_signal,0.0,1.0,5.0,2579.437284136614,2585.437284136614
195,/measure,-703.5712472806149,-703.5712472806147,10,direction,0.0,1.0,5.0,2585.437284136614,2591.437284136614
196,/measure,-703.5712472806149,-703.5712472806147,14,no_signal,0.0,1.0,5.0,2591.437284136614,2597.437284136614
197,/measure,-703.5712472806149,-703.5712472806147,17,no_signal,0.0,1.0,5.0,2597.437284136614,2603.437284136614
198,/measure,-1.7053025658242404e-13,-995.0,1,direction,152.3080060813057,1.0,5.0,2603.437284136614,2761.74529021792
199,/measure,-1.7053025658242404e-13,-995.0,2,no_signal,0.0,1.0,5.0,2761.74529021792,2767.74529021792
200,/measure,-1.7053025658242404e-13,-995.0,4,no_signal,0.0,1.0,5.0,2767.74529021792,2773.74529021792
201,/measure,-1.7053025658242404e-13,-995.0,6,no_signal,0.0,1.0,5.0,2773.74529021792,2779.74529021792
202,/measure,-1.7053025658242404e-13,-995.0,12,no_signal,0.0,1.0,5.0,2779.74529021792,2785.74529021792
203,/measure,-1.7053025658242404e-13,-995.0,13,no_signal,0.0,1.0,5.0,2785.74529021792,2791.74529021792
204,/measure,-1.7053025658242404e-13,-995.0,18,no_signal,0.0,1.0,5.0,2791.74529021792,2797.74529021792
205,/measure,-1.7053025658242404e-13,-995.0,19,no_signal,0.0,1.0,5.0,2797.74529021792,2803.74529021792
206,/measure,-1.7053025658242404e-13,-995.0,20,direction,0.0,1.0,5.0,2803.74529021792,2809.74529021792
207,/measure,-1.7053025658242404e-13,-995.0,14,direction,0.0,1.0,5.0,2809.74529021792,2815.74529021792
208,/measure,752.6145642672547,-982.1357755475974,1,direction,150.54489969679497,1.0,5.0,2815.74529021792,2972.2901899147146
209,/measure,703.5712472806147,-703.5712472806149,2,direction,56.56975988977098,1.0,5.0,2972.2901899147146,3034.8599498044855
210,/measure,703.5712472806147,-703.5712472806149,4,no_signal,0.0,1.0,5.0,3034.8599498044855,3040.8599498044855
211,/measure,703.5712472806147,-703.5712472806149,6,no_signal,0.0,1.0,5.0,3040.8599498044855,3046.8599498044855
212,/measure,703.5712472806147,-703.5712472806149,12,no_signal,0.0,1.0,5.0,3046.8599498044855,3052.8599498044855
213,/measure,703.5712472806147,-703.5712472806149,13,no_signal,0.0,1.0,5.0,3052.8599498044855,3058.8599498044855
214,/measure,703.5712472806147,-703.5712472806149,18,no_signal,0.0,1.0,5.0,3058.8599498044855,3064.8599498044855
215,/measure,703.5712472806147,-703.5712472806149,19,no_signal,0.0,1.0,5.0,3064.8599498044855,3070.8599498044855
216,/measure,703.5712472806147,-703.5712472806149,1,direction,0.0,1.0,5.0,3070.8599498044855,3076.8599498044855
217,/measure,703.5712472806147,-703.5712472806149,9,direction,0.0,1.0,5.0,3076.8599498044855,3082.8599498044855
218,/measure,703.5712472806147,-703.5712472806149,20,direction,0.0,1.0,5.0,3082.8599498044855,3088.8599498044855
219,/clear,560.1528070307739,-207.35974654064617,14,success,103.30434695022454,0.0,5.0,3088.8599498044855,3197.16429675471
220,/measure,560.1528070307739,-207.35974654064617,2,direction,0.0,1.0,5.0,3197.16429675471,3203.16429675471
221,/measure,560.1528070307739,-207.35974654064617,8,direction,0.0,1.0,5.0,3203.16429675471,3209.16429675471
222,/measure,995.0,-1.7053025658242404e-13,4,no_signal,96.35147029882134,1.0,5.0,3209.16429675471,3311.5157670535314
223,/measure,995.0,-1.7053025658242404e-13,6,no_signal,0.0,1.0,5.0,3311.5157670535314,3317.5157670535314
224,/measure,995.0,-1.7053025658242404e-13,12,no_signal,0.0,1.0,5.0,3317.5157670535314,3323.5157670535314
225,/measure,995.0,-1.7053025658242404e-13,13,no_signal,0.0,1.0,5.0,3323.5157670535314,3329.5157670535314
226,/measure,995.0,-1.7053025658242404e-13,18,no_signal,0.0,1.0,5.0,3329.5157670535314,3335.5157670535314
227,/measure,995.0,-1.7053025658242404e-13,19,no_signal,0.0,1.0,5.0,3335.5157670535314,3341.5157670535314
228,/measure,995.0,-1.7053025658242404e-13,9,direction,0.0,1.0,5.0,3341.5157670535314,3347.5157670535314
229,/clear,1001.8990956563406,291.9432847742889,9,success,58.404958366795185,0.0,5.0,3347.5157670535314,3410.9207254203266
230,/measure,1001.8990956563406,291.9432847742889,2,direction,0.0,1.0,5.0,3410.9207254203266,3416.9207254203266
231,/clear,702.7964513820635,382.4689908483878,8,success,62.50033448617019,0.0,5.0,3416.9207254203266,3484.421059906497
232,/measure,703.5712472806148,703.5712472806148,4,no_signal,64.22063823866968,1.0,5.0,3484.421059906497,3554.6416981451666
