sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
57,/measure,-789.386573589779,605.7176218636771,14,no_signal,0.0,1.0,5.0,788.8064813207416,794.8064813207416
58,/measure,-789.386573589779,605.7176218636771,16,direction,0.0,1.0,5.0,794.8064813207416,800.8064813207416
59,/measure,-789.386573589779,605.7176218636771,17,no_signal,0.0,1.0,5.0,800.8064813207416,806.8064813207416
60,/measure,-789.386573589779,605.7176218636771,18,no_signal,0.0,1.0,5.0,806.8064813207416,812.8064813207416
61,/measure,-789.386573589779,605.7176218636771,20,no_signal,0.0,1.0,5.0,812.8064813207416,818.8064813207416
62,/measure,-789.386573589779,605.7176218636771,19,direction,0.0,1.0,5.0,818.8064813207416,824.8064813207416
63,/measure,-673.11672302924,215.10588366315852,8,direction,81.50980509592708,1.0,5.0,824.8064813207416,912.3162864166686
64,/clear,-677.3110090723211,202.67940020165213,8,success,2.6230480485898595,0.0,5.0,912.3162864166686,919.9393344652585
65,/measure,-677.3110090723211,202.67940020165213,3,direction,0.0,1.0,5.0,919.9393344652585,925.9393344652585
66,/measure,-677.3110090723211,202.67940020165213,16,direction,0.0,1.0,5.0,925.9393344652585,931.9393344652585
67,/measure,-677.3110090723211,202.67940020165213,19,no_signal,0.0,1.0,5.0,931.9393344652585,937.9393344652585
68,/measure,-986.4876370669413,-129.8735612589512,2,no_signal,90.81446128769167,1.0,5.0,937.9393344652585,1034.7537957529503
69,/measure,-986.4876370669413,-129.8735612589512,4,no_signal,0.0,1.0,5.0,1034.7537957529503,1040.7537957529503
70,/measure,-986.4876370669413,-129.8735612589512,5,no_signal,0.0,1.0,5.0,1040.7537957529503,1046.7537957529503
71,/measure,-986.4876370669413,-129.8735612589512,7,direction,0.0,1.0,5.0,1046.7537957529503,1052.7537957529503
72,/measure,-986.4876370669413,-129.8735612589512,9,no_signal,0.0,1.0,5.0,1052.7537957529503,1058.7537957529503
73,/measure,-986.4876370669413,-129.8735612589512,11,no_signal,0.0,1.0,5.0,1058.7537957529503,1064.7537957529503
74,/measure,-986.4876370669413,-129.8735612589512,12,no_signal,0.0,1.0,5.0,1064.7537957529503,1070.7537957529503
75,/measure,-986.4876370669413,-129.8735612589512,14,no_signal,0.0,1.0,5.0,1070.7537957529503,1076.7537957529503
76,/measure,-986.4876370669413,-129.8735612589512,17,no_signal,0.0,1.0,5.0,1076.7537957529503,1082.7537957529503
77,/measure,-986.4876370669413,-129.8735612589512,18,direction,0.0,1.0,5.0,1082.7537957529503,1088.7537957529503
78,/measure,-986.4876370669413,-129.8735612589512,20,no_signal,0.0,1.0,5.0,1088.7537957529503,1094.7537957529503
79,/measure,-986.4876370669413,-129.8735612589512,3,no_signal,0.0,1.0,5.0,1094.7537957529503,1100.7537957529503
80,/measure,-986.4876370669413,-129.8735612589512,16,direction,0.0,1.0,5.0,1100.7537957529503,1106.7537957529503
81,/measure,-605.7176218636772,-789.3865735897789,2,no_signal,152.3080060813057,1.0,5.0,1106.7537957529503,1265.061801834256
82,/measure,-605.7176218636772,-789.3865735897789,4,no_signal,0.0,1.0,5.0,1265.061801834256,1271.061801834256
83,/measure,-605.7176218636772,-789.3865735897789,5,no_signal,0.0,1.0,5.0,1271.061801834256,1277.061801834256
84,/measure,-605.7176218636772,-789.3865735897789,9,no_signal,0.0,1.0,5.0,1277.061801834256,1283.061801834256
85,/measure,-605.7176218636772,-789.3865735897789,11,no_signal,0.0,1.0,5.0,1283.061801834256,1289.061801834256
86,/measure,-605.7176218636772,-789.3865735897789,12,no_signal,0.0,1.0,5.0,1289.061801834256,1295.061801834256
87,/measure,-605.7176218636772,-789.3865735897789,14,direction,0.0,1.0,5.0,1295.061801834256,1301.061801834256
88,/measure,-605.7176218636772,-789.3865735897789,17,no_signal,0.0,1.0,5.0,1301.061801834256,1307.061801834256
89,/measure,-605.7176218636772,-789.3865735897789,20,no_signal,0.0,1.0,5.0,1307.061801834256,1313.061801834256
90,/measure,-605.7176218636772,-789.3865735897789,3,no_signal,0.0,1.0,5.0,1313.061801834256,1319.061801834256
91,/measure,-605.7176218636772,-789.3865735897789,7,direction,0.0,1.0,5.0,1319.061801834256,1325.061801834256
92,/measure,-605.7176218636772,-789.3865735897789,13,no_signal,0.0,1.0,5.0,1325.061801834256,1331.061801834256
93,/measure,-605.7176218636772,-789.3865735897789,18,no_signal,0.0,1.0,5.0,1331.061801834256,1337.061801834256
94,/measure,-275.4083303834209,-980.0654189132407,14,direction,76.27913216393526,1.0,5.0,1337.061801834256,1419.340933998191
95,/measure,129.87356125895116,-986.4876370669415,2,no_signal,81.06655452879026,1.0,5.0,1419.340933998191,1506.4074885269813
96,/measure,129.87356125895116,-986.4876370669415,4,direction,0.0,1.0,5.0,1506.4074885269813,1512.4074885269813
97,/measure,129.87356125895116,-986.4876370669415,5,direction,0.0,1.0,5.0,1512.4074885269813,1518.4074885269813
98,/measure,129.87356125895116,-986.4876370669415,9,no_signal,0.0,1.0,5.0,1518.4074885269813,1524.4074885269813
99,/measure,129.87356125895116,-986.4876370669415,11,no_signal,0.0,1.0,5.0,1524.4074885269813,1530.4074885269813
100,/measure,129.87356125895116,-986.4876370669415,12,direction,0.0,1.0,5.0,1530.4074885269813,1536.4074885269813
101,/measure,129.87356125895116,-986.4876370669415,17,no_signal,0.0,1.0,5.0,1536.4074885269813,1542.4074885269813
102,/measure,129.87356125895116,-986.4876370669415,20,no_signal,0.0,1.0,5.0,1542.4074885269813,1548.4074885269813
103,/measure,129.87356125895116,-986.4876370669415,3,no_signal,0.0,1.0,5.0,1548.4074885269813,1554.4074885269813
104,/measure,129.87356125895116,-986.4876370669415,13,direction,0.0,1.0,5.0,1554.4074885269813,1560.4074885269813
105,/measure,129.87356125895116,-986.4876370669415,14,direction,0.0,1.0,5.0,1560.4074885269813,1566.4074885269813
106,/measure,487.0983992708991,-1021.3734162274291,4,direction,71.78484588833405,1.0,5.0,1566.4074885269813,1644.1923344153154
107,/measure,789.3865735897789,-605.7176218636772,2,no_signal,102.7906376517245,1.0,5.0,1644.1923344153154,1752.9829720670398
108,/measure,789.3865735897789,-605.7176218636772,9,no_signal,0.0,1.0,5.0,1752.9829720670398,1758.9829720670398
109,/measure,789.3865735897789,-605.7176218636772,11,no_signal,0.0,1.0,5.0,1758.9829720670398,1764.9829720670398
110,/measure,789.3865735897789,-605.7176218636772,17,no_signal,0.0,1.0,5.0,1764.9829720670398,1770.9829720670398
111,/measure,789.3865735897789,-605.7176218636772,20,no_signal,0.0,1.0,5.0,1770.9829720670398,1776.9829720670398
112,/measure,789.3865735897789,-605.7176218636772,4,direction,0.0,1.0,5.0,1776.9829720670398,1782.9829720670398
113,/measure,789.3865735897789,-605.7176218636772,5,no_signal,0.0,1.0,5.0,1782.9829720670398,1788.9829720670398
114,/measure,789.3865735897789,-605.7176218636772,12,no_signal,0.0,1.0,5.0,1788.9829720670398,1794.9829720670398
115,/measure,789.3865735897789,-605.7176218636772,13,direction,0.0,1.0,5.0,1794.9829720670398,1800.9829720670398
116,/clear,864.2609489924262,-335.17463086522287,13,success,56.14256213260179,0.0,5.0,1800.9829720670398,1862.1255341996416
117,/measure,864.2609489924262,-335.17463086522287,1,direction,0.0,1.0,5.0,1862.1255341996416,1868.1255341996416
118,/measure,864.2609489924262,-335.17463086522287,3,no_signal,0.0,1.0,5.0,1868.1255341996416,1874.1255341996416
119,/measure,864.2609489924262,-335.17463086522287,5,no_signal,0.0,1.0,5.0,1874.1255341996416,1880.1255341996416
120,/measure,864.2609489924262,-335.17463086522287,12,no_signal,0.0,1.0,5.0,1880.1255341996416,1886.1255341996416
121,/measure,986.4876370669415,129.87356125895116,2,no_signal,96.16843229992419,1.0,5.0,1886.1255341996416,1988.2939664995658
122,/measure,986.4876370669415,129.87356125895116,9,no_signal,0.0,1.0,5.0,1988.2939664995658,1994.2939664995658
123,/measure,986.4876370669415,129.87356125895116,11,no_signal,0.0,1.0,5.0,1994.2939664995658,2000.2939664995658
124,/measure,986.4876370669415,129.87356125895116,17,no_signal,0.0,1.0,5.0,2000.2939664995658,2006.2939664995658
125,/measure,986.4876370669415,129.87356125895116,20,no_signal,0.0,1.0,5.0,2006.2939664995658,2012.2939664995658
126,/measure,986.4876370669415,129.87356125895116,3,direction,0.0,1.0,5.0,2012.2939664995658,2018.2939664995658
127,/measure,986.4876370669415,129.87356125895116,5,no_signal,0.0,1.0,5.0,2018.2939664995658,2024.2939664995658
128,/measure,266.7604192248512,-630.5035949972146,5,no_signal,209.39729586209364,0.0,5.0,2024.2939664995658,2238.6912623616595
129,/measure,179.8319348525966,-608.3781145738478,5,no_signal,17.940009229899633,0.0,5.0,2238.6912623616595,2261.631271591559
130,/measure,143.28799017243003,-888.3266833709383,5,no_signal,56.46473627471446,0.0,5.0,2261.631271591559,2323.096007866274
131,/measure,165.0201112713083,-893.85805347826,5,no_signal,4.485002308674912,0.0,5.0,2323.096007866274,2332.581010174949
132,/measure,139.58503428292258,-959.6966680985215,5,direction,14.116184068678653,0.0,5.0,2332.581010174949,2351.6971942436276
133,/measure,146.51151361398058,-920.606338228232,5,direction,7.93984887838963,0.0,5.0,2351.6971942436276,2364.637043122017
134,/clear,151.0942646746548,-902.5580753061963,5,success,3.7241987153589795,0.0,5.0,2364.637043122017,2373.361241837376
135,/measure,151.0942646746548,-902.5580753061963,12,direction,0.0,1.0,5.0,2373.361241837376,2379.361241837376
136,/clear,231.08385486625116,-269.7298404589719,3,success,127.57271014740941,0.0,5.0,2379.361241837376,2511.9339519847854
137,/measure,231.08385486625116,-269.7298404589719,19,no_signal,0.0,1.0,5.0,2511.9339519847854,2517.9339519847854
138,/measure,191.67097179508403,434.0545207260863,19,no_signal,140.97741697174652,0.0,5.0,2517.9339519847854,2663.911368956532
139,/measure,197.08824848803454,468.56969787175734,19,direction,6.9875441756457946,0.0,5.0,2663.911368956532,2675.8989131321778
140,/clear,202.97277680079193,446.7506151859792,19,success,4.519734694481378,0.0,5.0,2675.8989131321778,2685.4186478266593
141,/clear,710.9032480681658,600.2871714414255,1,success,106.12574386051263,0.0,5.0,2685.4186478266593,2796.544391687172
142,/measure,605.7176218636771,789.386573589779,2,no_signal,43.27706083037301,1.0,5.0,2796.544391687172,2845.821452517545
143,/measure,605.7176218636771,789.386573589779,9,no_signal,0.0,1.0,5.0,2845.821452517545,2851.821452517545
144,/measure,605.7176218636771,789.386573589779,11,no_signal,0.0,1.0,5.0,2851.821452517545,2857.821452517545
145,/measure,605.7176218636771,789.386573589779,17,no_signal,0.0,1.0,5.0,2857.821452517545,2863.821452517545
146,/measure,605.7176218636771,789.386573589779,20,no_signal,0.0,1.0,5.0,2863.821452517545,2869.821452517545
147,/measure,1134.7313036722553,1478.8106263028624,20,no_signal,173.8,0.0,5.0,2869.821452517545,3048.621452517545
148,/measure,1134.7313036722553,1478.8106263028624,2,no_signal,0.0,1.0,5.0,3048.621452517545,3054.621452517545
149,/measure,1134.7313036722553,1478.8106263028624,9,no_signal,0.0,1.0,5.0,3054.621452517545,3060.621452517545
150,/measure,1134.7313036722553,1478.8106263028624,11,no_signal,0.0,1.0,5.0,3060.621452517545,3066.621452517545
151,/measure,1134.7313036722553,1478.8106263028624,17,no_signal,0.0,1.0,5.0,3066.621452517545,3072.621452517545
152,/measure,243.3008222981764,1848.0532216007828,17,no_signal,192.97548002843945,0.0,5.0,3072.621452517545,3270.5969325459846
153,/measure,243.3008222981764,1848.0532216007828,20,no_signal,0.0,1.0,5.0,3270.5969325459846,3276.5969325459846
154,/measure,243.3008222981764,1848.0532216007828,2,no_signal,0.0,1.0,5.0,3276.5969325459846,3282.5969325459846
155,/measure,243.3008222981764,1848.0532216007828,9,no_signal,0.0,1.0,5.0,3282.5969325459846,3288.5969325459846
156,/measure,243.3008222981764,1848.0532216007828,11,no_signal,0.0,1.0,5.0,3288.5969325459846,3294.5969325459846
157,/measure,-713.3219179285271,1722.1114486010388,11,direction,192.97548002843948,0.0,5.0,3294.5969325459846,3492.572412574424
158,/measure,-825.413707047558,1294.4483049868181,11,direction,88.42179224465036,0.0,5.0,3492.572412574424,3585.9942048190746
159,/measure,-893.6752622728357,1222.7965811651898,11,direction,19.79253338851249,0.0,5.0,3585.9942048190746,3610.786738207587
160,/clear,-906.585276543443,1206.9701597848916,11,success,4.084821083837301,0.0,5.0,3610.786738207587,3619.871559291424
161,/measure,-906.585276543443,1206.9701597848916,7,no_signal,0.0,1.0,5.0,3619.871559291424,3625.871559291424
162,/measure,-906.585276543443,1206.9701597848916,18,no_signal,0.0,1.0,5.0,3625.871559291424,3631.871559291424
163,/measure,-1523.4014936201354,161.7330731292315,7,no_signal,242.7330066529242,1.0,5.0,3631.871559291424,3880.6045659443485
164,/measure,-1556.1963726504648,128.961081255382,7,no_signal,9.272556372422006,0.0,5.0,3880.6045659443485,3894.8771223167705
165,/measure,-1524.555921638353,98.39024061211552,7,direction,8.799305513245544,0.0,5.0,3894.8771223167705,3908.676427830016
166,/clear,-1513.2813324400477,142.79079862812358,7,success,9.161934105249706,0.0,5.0,3908.676427830016,3922.8383619352658
167,/measure,-1513.2813324400477,142.79079862812358,16,direction,0.0,1.0,5.0,3922.8383619352658,3928.8383619352658
168,/measure,-1513.2813324400477,142.79079862812358,18,direction,0.0,1.0,5.0,3928.8383619352658,3934.8383619352658
169,/clear,-1486.142827185004,-100.84108459434792,16,success,49.02774438621709,0.0,5.0,3934.8383619352658,3988.8661063214827
170,/measure,-1669.0797329634063,-215.4355250766835,18,direction,43.17304588987697,0.0,5.0,3988.8661063214827,4037.0391522113596
171,/clear,-1677.5627672569458,-217.3045216351887,18,success,1.7372969689845383,0.0,5.0,4037.0391522113596,4043.776449180344
172,/measure,182.93681073808742,-1382.858919360266,14,direction,439.0888627043945,1.0,5.0,4043.776449180344,4488.865311884739
173,/clear,189.45521643317625,-1396.5465527955485,14,success,3.032101066022871,0.0,5.0,4488.865311884739,4496.8974129507615
174,/measure,189.45521643317625,-1396.5465527955485,12,direction,0.0,1.0,5.0,4496.8974129507615,4502.8974129507615
175,/measure,410.4913352750895,-1654.5704819272298,12,direction,67.9509569725835,0.0,5.0,4502.8974129507615,4575.848369923345
176,/clear,407.4404890907723,-1658.285303478749,12,success,0.9614065029943253,0.0,5.0,4575.848369923345,4581.809776426339
177,/measure,1255.607209571624,-959.1496835540739,4,direction,219.83424672045098,1.0,5.0,4581.809776426339,4807.6440231467905
178,/measure,1266.509330588724,-958.9645707071115,4,direction,2.1807384936080974,0.0,5.0,4807.6440231467905,4814.824761640399
179,/clear,1288.0269396953613,-962.6713706633972,4,success,4.36691134593759,0.0,5.0,4814.824761640399,4824.191672986336
180,/exit,,,,success,0.0,0.0,0.0,4824.191672986336,4824.191672986336
