sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
57,/clear,-1289.3867058390963,-173.76057975518978,16,success,1.594161943951128,0.0,5.0,1058.033198351727,1064.627360295678
58,/measure,-1239.3052995872285,-37.01284296003866,2,no_signal,29.12599579122441,1.0,5.0,1064.627360295678,1099.7533560869024
59,/measure,-1239.3052995872285,-37.01284296003866,3,no_signal,0.0,1.0,5.0,1099.7533560869024,1105.7533560869024
60,/measure,-1239.3052995872285,-37.01284296003866,4,no_signal,0.0,1.0,5.0,1105.7533560869024,1111.7533560869024
61,/measure,-1239.3052995872285,-37.01284296003866,5,no_signal,0.0,1.0,5.0,1111.7533560869024,1117.7533560869024
62,/measure,-1239.3052995872285,-37.01284296003866,7,no_signal,0.0,1.0,5.0,1117.7533560869024,1123.7533560869024
63,/measure,-1239.3052995872285,-37.01284296003866,8,no_signal,0.0,1.0,5.0,1123.7533560869024,1129.7533560869024
64,/measure,-1239.3052995872285,-37.01284296003866,9,direction,0.0,1.0,5.0,1129.7533560869024,1135.7533560869024
65,/measure,-1239.3052995872285,-37.01284296003866,10,no_signal,0.0,1.0,5.0,1135.7533560869024,1141.7533560869024
66,/measure,-1239.3052995872285,-37.01284296003866,11,no_signal,0.0,1.0,5.0,1141.7533560869024,1147.7533560869024
67,/measure,-1239.3052995872285,-37.01284296003866,13,no_signal,0.0,1.0,5.0,1147.7533560869024,1153.7533560869024
68,/measure,-1239.3052995872285,-37.01284296003866,15,no_signal,0.0,1.0,5.0,1153.7533560869024,1159.7533560869024
69,/measure,-1239.3052995872285,-37.01284296003866,18,no_signal,0.0,1.0,5.0,1159.7533560869024,1165.7533560869024
70,/measure,-1239.3052995872285,-37.01284296003866,19,no_signal,0.0,1.0,5.0,1165.7533560869024,1171.7533560869024
71,/measure,-1120.5824428704454,503.86127730234125,9,direction,110.75015678121585,1.0,5.0,1171.7533560869024,1288.5035128681182
72,/measure,-1138.7755981141136,1227.5281952124533,9,direction,144.77911437431038,0.0,5.0,1288.5035128681182,1438.2826272424286
73,/measure,-1141.168787390219,1269.4198489620003,9,direction,8.391991441328338,0.0,5.0,1438.2826272424286,1451.674618683757
74,/clear,-1134.9275665643192,1294.6677955150785,9,success,5.201582999605947,0.0,5.0,1451.674618683757,1461.876201683363
75,/measure,-851.0886533671771,1295.325943799142,2,no_signal,56.767935246615615,1.0,5.0,1461.876201683363,1524.6441369299787
76,/measure,-851.0886533671771,1295.325943799142,3,no_signal,0.0,1.0,5.0,1524.6441369299787,1530.6441369299787
77,/measure,-851.0886533671771,1295.325943799142,4,no_signal,0.0,1.0,5.0,1530.6441369299787,1536.6441369299787
78,/measure,-851.0886533671771,1295.325943799142,5,no_signal,0.0,1.0,5.0,1536.6441369299787,1542.6441369299787
79,/measure,-851.0886533671771,1295.325943799142,7,no_signal,0.0,1.0,5.0,1542.6441369299787,1548.6441369299787
80,/measure,-851.0886533671771,1295.325943799142,8,no_signal,0.0,1.0,5.0,1548.6441369299787,1554.6441369299787
81,/measure,-851.0886533671771,1295.325943799142,10,no_signal,0.0,1.0,5.0,1554.6441369299787,1560.6441369299787
82,/measure,-851.0886533671771,1295.325943799142,11,no_signal,0.0,1.0,5.0,1560.6441369299787,1566.6441369299787
83,/measure,-851.0886533671771,1295.325943799142,13,no_signal,0.0,1.0,5.0,1566.6441369299787,1572.6441369299787
84,/measure,-851.0886533671771,1295.325943799142,15,no_signal,0.0,1.0,5.0,1572.6441369299787,1578.6441369299787
85,/measure,-851.0886533671771,1295.325943799142,18,no_signal,0.0,1.0,5.0,1578.6441369299787,1584.6441369299787
86,/measure,-851.0886533671771,1295.325943799142,19,no_signal,0.0,1.0,5.0,1584.6441369299787,1590.6441369299787
87,/measure,573.2069571329818,992.8235730062801,2,no_signal,291.2130265235621,1.0,5.0,1590.6441369299787,1887.8571634535408
88,/measure,573.2069571329818,992.8235730062801,3,no_signal,0.0,1.0,5.0,1887.8571634535408,1893.8571634535408
89,/measure,573.2069571329818,992.8235730062801,4,no_signal,0.0,1.0,5.0,1893.8571634535408,1899.8571634535408
90,/measure,573.2069571329818,992.8235730062801,5,no_signal,0.0,1.0,5.0,1899.8571634535408,1905.8571634535408
91,/measure,573.2069571329818,992.8235730062801,7,no_signal,0.0,1.0,5.0,1905.8571634535408,1911.8571634535408
92,/measure,573.2069571329818,992.8235730062801,8,no_signal,0.0,1.0,5.0,1911.8571634535408,1917.8571634535408
93,/measure,573.2069571329818,992.8235730062801,10,no_signal,0.0,1.0,5.0,1917.8571634535408,1923.8571634535408
94,/measure,573.2069571329818,992.8235730062801,11,no_signal,0.0,1.0,5.0,1923.8571634535408,1929.8571634535408
95,/measure,573.2069571329818,992.8235730062801,13,no_signal,0.0,1.0,5.0,1929.8571634535408,1935.8571634535408
96,/measure,573.2069571329818,992.8235730062801,15,no_signal,0.0,1.0,5.0,1935.8571634535408,1941.8571634535408
97,/measure,573.2069571329818,992.8235730062801,18,no_signal,0.0,1.0,5.0,1941.8571634535408,1947.8571634535408
98,/measure,573.2069571329818,992.8235730062801,19,no_signal,0.0,1.0,5.0,1947.8571634535408,1953.8571634535408
99,/measure,937.4790915716499,402.16173503542745,14,direction,138.7912958025263,1.0,5.0,1953.8571634535408,2098.6484592560673
100,/clear,929.3731118465333,386.09023564376787,14,success,3.6000000000006365,0.0,5.0,2098.6484592560673,2107.248459256068
101,/measure,929.3731118465333,386.09023564376787,17,direction,0.0,1.0,5.0,2107.248459256068,2113.248459256068
102,/measure,1146.4139142659637,0.0,2,no_signal,88.58270259465567,1.0,5.0,2113.248459256068,2207.8311618507237
103,/measure,1146.4139142659637,0.0,3,no_signal,0.0,1.0,5.0,2207.8311618507237,2213.8311618507237
104,/measure,1146.4139142659637,0.0,4,no_signal,0.0,1.0,5.0,2213.8311618507237,2219.8311618507237
105,/measure,1146.4139142659637,0.0,5,no_signal,0.0,1.0,5.0,2219.8311618507237,2225.8311618507237
106,/measure,1146.4139142659637,0.0,7,no_signal,0.0,1.0,5.0,2225.8311618507237,2231.8311618507237
107,/measure,1146.4139142659637,0.0,8,no_signal,0.0,1.0,5.0,2231.8311618507237,2237.8311618507237
108,/measure,1146.4139142659637,0.0,10,no_signal,0.0,1.0,5.0,2237.8311618507237,2243.8311618507237
109,/measure,1146.4139142659637,0.0,11,no_signal,0.0,1.0,5.0,2243.8311618507237,2249.8311618507237
110,/measure,1146.4139142659637,0.0,13,no_signal,0.0,1.0,5.0,2249.8311618507237,2255.8311618507237
111,/measure,1146.4139142659637,0.0,15,no_signal,0.0,1.0,5.0,2255.8311618507237,2261.8311618507237
112,/measure,1146.4139142659637,0.0,18,direction,0.0,1.0,5.0,2261.8311618507237,2267.8311618507237
113,/measure,1146.4139142659637,0.0,19,direction,0.0,1.0,5.0,2267.8311618507237,2273.8311618507237
114,/clear,966.6319176730893,-83.4960251665668,17,success,39.64500095474145,0.0,5.0,2273.8311618507237,2318.4761628054653
115,/measure,966.6319176730893,-83.4960251665668,18,direction,0.0,1.0,5.0,2318.4761628054653,2324.4761628054653
116,/measure,966.6319176730893,-83.4960251665668,19,direction,0.0,1.0,5.0,2324.4761628054653,2330.4761628054653
117,/measure,1269.5161263532957,-875.4342681466414,18,direction,169.57653429200664,1.0,5.0,2330.4761628054653,2506.052697097472
118,/measure,1261.8591262163582,-819.877874142076,18,direction,11.21631412878147,0.0,5.0,2506.052697097472,2522.2690112262535
119,/clear,1261.2937525522982,-807.866879093859,18,success,2.4048588268612154,0.0,5.0,2522.2690112262535,2529.6738700531146
120,/measure,1261.2937525522982,-807.866879093859,19,direction,0.0,1.0,5.0,2529.6738700531146,2535.6738700531146
121,/clear,988.8921769747606,-1167.179674507606,19,success,90.17944407128849,0.0,5.0,2535.6738700531146,2630.853314124403
122,/measure,833.8757412273671,-1266.3791156705834,2,no_signal,36.80794722821296,1.0,5.0,2630.853314124403,2673.661261352616
123,/measure,833.8757412273671,-1266.3791156705834,3,no_signal,0.0,1.0,5.0,2673.661261352616,2679.661261352616
124,/measure,833.8757412273671,-1266.3791156705834,4,no_signal,0.0,1.0,5.0,2679.661261352616,2685.661261352616
125,/measure,833.8757412273671,-1266.3791156705834,5,no_signal,0.0,1.0,5.0,2685.661261352616,2691.661261352616
126,/measure,833.8757412273671,-1266.3791156705834,7,no_signal,0.0,1.0,5.0,2691.661261352616,2697.661261352616
127,/measure,833.8757412273671,-1266.3791156705834,8,no_signal,0.0,1.0,5.0,2697.661261352616,2703.661261352616
128,/measure,833.8757412273671,-1266.3791156705834,10,no_signal,0.0,1.0,5.0,2703.661261352616,2709.661261352616
129,/measure,833.8757412273671,-1266.3791156705834,11,no_signal,0.0,1.0,5.0,2709.661261352616,2715.661261352616
130,/measure,833.8757412273671,-1266.3791156705834,13,no_signal,0.0,1.0,5.0,2715.661261352616,2721.661261352616
131,/measure,833.8757412273671,-1266.3791156705834,15,no_signal,0.0,1.0,5.0,2721.661261352616,2727.661261352616
132,/exit,,,,success,0.0,0.0,0.0,2727.661261352616,2727.661261352616
