sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
241,/measure,-243.30082229817663,-1848.0532216007825,19,no_signal,0.0,1.0,5.0,4358.225286376495,4364.225286376495
242,/measure,-243.30082229817663,-1848.0532216007825,20,no_signal,0.0,1.0,5.0,4364.225286376495,4370.225286376495
243,/measure,-243.30082229817663,-1848.0532216007825,15,direction,0.0,1.0,5.0,4370.225286376495,4376.225286376495
244,/clear,-184.21907943674057,-1565.238191916671,1,success,57.78407855275352,0.0,5.0,4376.225286376495,4439.0093649292485
245,/clear,671.6299295959928,-1637.6004259974582,15,no_target_in_range,171.78053663712598,0.0,3.0,4439.0093649292485,4613.789901566374
246,/clear,698.7660495206475,-1641.1869751919887,15,success,5.4744217582865335,0.0,5.0,4613.789901566374,4624.264323324661
247,/measure,713.3219179285265,-1722.111448601039,3,no_signal,16.444626723206067,1.0,5.0,4624.264323324661,4646.708950047867
248,/measure,713.3219179285265,-1722.111448601039,6,no_signal,0.0,1.0,5.0,4646.708950047867,4652.708950047867
249,/measure,713.3219179285265,-1722.111448601039,7,no_signal,0.0,1.0,5.0,4652.708950047867,4658.708950047867
250,/measure,713.3219179285265,-1722.111448601039,9,no_signal,0.0,1.0,5.0,4658.708950047867,4664.708950047867
251,/measure,713.3219179285265,-1722.111448601039,10,no_signal,0.0,1.0,5.0,4664.708950047867,4670.708950047867
252,/measure,713.3219179285265,-1722.111448601039,11,no_signal,0.0,1.0,5.0,4670.708950047867,4676.708950047867
253,/measure,713.3219179285265,-1722.111448601039,13,no_signal,0.0,1.0,5.0,4676.708950047867,4682.708950047867
254,/measure,713.3219179285265,-1722.111448601039,17,no_signal,0.0,1.0,5.0,4682.708950047867,4688.708950047867
255,/measure,713.3219179285265,-1722.111448601039,18,no_signal,0.0,1.0,5.0,4688.708950047867,4694.708950047867
256,/measure,713.3219179285265,-1722.111448601039,19,no_signal,0.0,1.0,5.0,4694.708950047867,4700.708950047867
257,/measure,713.3219179285265,-1722.111448601039,20,no_signal,0.0,1.0,5.0,4700.708950047867,4706.708950047867
258,/measure,1478.810626302862,-1134.7313036722562,20,no_signal,192.97548002843948,0.0,5.0,4706.708950047867,4904.684430076306
259,/measure,1478.810626302862,-1134.7313036722562,3,no_signal,0.0,1.0,5.0,4904.684430076306,4910.684430076306
260,/measure,1478.810626302862,-1134.7313036722562,6,no_signal,0.0,1.0,5.0,4910.684430076306,4916.684430076306
261,/measure,1478.810626302862,-1134.7313036722562,7,no_signal,0.0,1.0,5.0,4916.684430076306,4922.684430076306
262,/measure,1478.810626302862,-1134.7313036722562,9,no_signal,0.0,1.0,5.0,4922.684430076306,4928.684430076306
263,/measure,1478.810626302862,-1134.7313036722562,10,no_signal,0.0,1.0,5.0,4928.684430076306,4934.684430076306
264,/measure,1478.810626302862,-1134.7313036722562,11,no_signal,0.0,1.0,5.0,4934.684430076306,4940.684430076306
265,/measure,1478.810626302862,-1134.7313036722562,13,no_signal,0.0,1.0,5.0,4940.684430076306,4946.684430076306
266,/measure,1478.810626302862,-1134.7313036722562,17,no_signal,0.0,1.0,5.0,4946.684430076306,4952.684430076306
267,/measure,1478.810626302862,-1134.7313036722562,18,no_signal,0.0,1.0,5.0,4952.684430076306,4958.684430076306
268,/measure,1478.810626302862,-1134.7313036722562,19,no_signal,0.0,1.0,5.0,4958.684430076306,4964.684430076306
269,/measure,1848.0532216007825,-243.30082229817674,19,no_signal,192.97548002843956,0.0,5.0,4964.684430076306,5162.659910104746
270,/measure,1848.0532216007825,-243.30082229817674,20,no_signal,0.0,1.0,5.0,5162.659910104746,5168.659910104746
271,/measure,1848.0532216007825,-243.30082229817674,3,no_signal,0.0,1.0,5.0,5168.659910104746,5174.659910104746
272,/measure,1848.0532216007825,-243.30082229817674,6,no_signal,0.0,1.0,5.0,5174.659910104746,5180.659910104746
273,/measure,1848.0532216007825,-243.30082229817674,7,no_signal,0.0,1.0,5.0,5180.659910104746,5186.659910104746
274,/measure,1848.0532216007825,-243.30082229817674,9,no_signal,0.0,1.0,5.0,5186.659910104746,5192.659910104746
275,/measure,1848.0532216007825,-243.30082229817674,10,no_signal,0.0,1.0,5.0,5192.659910104746,5198.659910104746
276,/measure,1848.0532216007825,-243.30082229817674,11,no_signal,0.0,1.0,5.0,5198.659910104746,5204.659910104746
277,/measure,1848.0532216007825,-243.30082229817674,13,no_signal,0.0,1.0,5.0,5204.659910104746,5210.659910104746
278,/measure,1848.0532216007825,-243.30082229817674,17,no_signal,0.0,1.0,5.0,5210.659910104746,5216.659910104746
279,/measure,1848.0532216007825,-243.30082229817674,18,no_signal,0.0,1.0,5.0,5216.659910104746,5222.659910104746
280,/measure,1722.1114486010388,713.3219179285273,18,no_signal,192.9754800284396,0.0,5.0,5222.659910104746,5420.635390133186
281,/measure,1722.1114486010388,713.3219179285273,19,no_signal,0.0,1.0,5.0,5420.635390133186,5426.635390133186
282,/measure,1722.1114486010388,713.3219179285273,20,no_signal,0.0,1.0,5.0,5426.635390133186,5432.635390133186
283,/measure,1722.1114486010388,713.3219179285273,3,no_signal,0.0,1.0,5.0,5432.635390133186,5438.635390133186
284,/measure,1722.1114486010388,713.3219179285273,6,no_signal,0.0,1.0,5.0,5438.635390133186,5444.635390133186
285,/measure,1722.1114486010388,713.3219179285273,7,no_signal,0.0,1.0,5.0,5444.635390133186,5450.635390133186
286,/measure,1722.1114486010388,713.3219179285273,9,direction,0.0,1.0,5.0,5450.635390133186,5456.635390133186
287,/measure,1722.1114486010388,713.3219179285273,10,no_signal,0.0,1.0,5.0,5456.635390133186,5462.635390133186
288,/measure,1722.1114486010388,713.3219179285273,11,no_signal,0.0,1.0,5.0,5462.635390133186,5468.635390133186
289,/measure,1722.1114486010388,713.3219179285273,13,no_signal,0.0,1.0,5.0,5468.635390133186,5474.635390133186
290,/measure,1722.1114486010388,713.3219179285273,17,no_signal,0.0,1.0,5.0,5474.635390133186,5480.635390133186
291,/measure,1044.3663379692723,1151.7748931666774,9,no_signal,161.44094232634436,1.0,5.0,5480.635390133186,5648.07633245953
292,/clear,464.0414323215096,1506.7911470962151,9,no_target_in_range,136.06080062519794,0.0,3.0,5648.07633245953,5787.137133084728
293,/clear,474.60936636079754,1522.4174532392278,9,no_target_in_range,3.772864553804692,0.0,3.0,5787.137133084728,5793.909997638532
294,/clear,485.17730040008547,1538.0437593822403,9,no_target_in_range,3.7728645538046544,0.0,3.0,5793.909997638532,5800.682862192337
295,/clear,507.69510646072246,1522.8151642823868,9,no_target_in_range,5.43676999145537,0.0,3.0,5800.682862192337,5809.119632183792
296,/clear,497.1271724214345,1507.1888581393744,9,no_target_in_range,3.7728645538046544,0.0,3.0,5809.119632183792,5815.892496737597
297,/clear,486.5592383821466,1491.5625519963617,9,no_target_in_range,3.772864553804692,0.0,3.0,5815.892496737597,5822.6653612914015
298,/clear,509.0770444427836,1476.3339568965084,9,no_target_in_range,5.4367699914553445,0.0,3.0,5822.6653612914015,5831.102131282857
299,/clear,519.6449784820716,1491.960263039521,9,no_target_in_range,3.7728645538046606,0.0,3.0,5831.102131282857,5837.874995836662
300,/clear,530.2129125213595,1507.5865691825336,9,no_target_in_range,3.772864553804692,0.0,3.0,5837.874995836662,5844.647860390466
301,/clear,552.7307185819964,1492.3579740826801,9,no_target_in_range,5.436769991455352,0.0,3.0,5844.647860390466,5853.084630381922
302,/clear,542.1627845427084,1476.7316679396677,9,no_target_in_range,3.7728645538046544,0.0,3.0,5853.084630381922,5859.857494935726
303,/clear,531.5948505034205,1461.105361796655,9,no_target_in_range,3.772864553804692,0.0,3.0,5859.857494935726,5866.630359489531
304,/clear,554.1126565640575,1445.8767666968017,9,no_target_in_range,5.4367699914553445,0.0,3.0,5866.630359489531,5875.067129480986
305,/clear,564.6805906033454,1461.5030728398142,9,no_target_in_range,3.7728645538046544,0.0,3.0,5875.067129480986,5881.839994034791
306,/clear,575.2485246426334,1477.129378982827,9,no_target_in_range,3.772864553804692,0.0,3.0,5881.839994034791,5888.612858588595
307,/clear,597.7663307032703,1461.9007838829737,9,no_target_in_range,5.4367699914553445,0.0,3.0,5888.612858588595,5897.049628580051
308,/clear,587.1983966639824,1446.274477739961,9,no_target_in_range,3.772864553804692,0.0,3.0,5897.049628580051,5903.8224931338555
309,/clear,576.6304626246945,1430.6481715969483,9,no_target_in_range,3.772864553804692,0.0,3.0,5903.8224931338555,5910.59535768766
310,/clear,599.1482686853315,1415.419576497095,9,no_target_in_range,5.4367699914553445,0.0,3.0,5910.59535768766,5919.032127679116
311,/clear,609.7162027246194,1431.0458826401077,9,no_target_in_range,3.772864553804692,0.0,3.0,5919.032127679116,5925.80499223292
312,/clear,620.2841367639073,1446.6721887831202,9,no_target_in_range,3.7728645538046544,0.0,3.0,5925.80499223292,5932.577856786725
313,/clear,642.8019428245443,1431.443593683267,9,no_target_in_range,5.4367699914553445,0.0,3.0,5932.577856786725,5941.01462677818
314,/clear,632.2340087852564,1415.8172875402543,9,no_target_in_range,3.772864553804692,0.0,3.0,5941.01462677818,5947.787491331985
315,/clear,621.6660747459684,1400.1909813972416,9,no_target_in_range,3.772864553804692,0.0,3.0,5947.787491331985,5954.560355885789
316,/clear,644.1838808066054,1384.9623862973883,9,no_target_in_range,5.4367699914553445,0.0,3.0,5954.560355885789,5962.997125877245
317,/clear,654.7518148458934,1400.588692440401,9,no_target_in_range,3.772864553804692,0.0,3.0,5962.997125877245,5969.769990431049
318,/clear,665.3197488851813,1416.2149985834135,9,no_target_in_range,3.7728645538046544,0.0,3.0,5969.769990431049,5976.542854984854
319,/clear,687.8375549458182,1400.9864034835603,9,no_target_in_range,5.436769991455327,0.0,3.0,5976.542854984854,5984.979624976309
320,/clear,677.2696209065302,1385.3600973405476,9,no_target_in_range,3.772864553804692,0.0,3.0,5984.979624976309,5991.752489530114
321,/clear,666.7016868672423,1369.7337911975349,9,no_target_in_range,3.772864553804692,0.0,3.0,5991.752489530114,5998.5253540839185
322,/clear,689.2194929278793,1354.5051960976816,9,no_target_in_range,5.4367699914553445,0.0,3.0,5998.5253540839185,6006.962124075374
323,/clear,699.7874269671672,1370.1315022406943,9,no_target_in_range,3.772864553804692,0.0,3.0,6006.962124075374,6013.734988629179
324,/clear,710.3553610064552,1385.7578083837068,9,no_target_in_range,3.7728645538046544,0.0,3.0,6013.734988629179,6020.507853182983
325,/clear,732.8731670670921,1370.5292132838536,9,no_target_in_range,5.4367699914553445,0.0,3.0,6020.507853182983,6028.944623174439
326,/clear,722.3052330278042,1354.9029071408409,9,no_target_in_range,3.772864553804692,0.0,3.0,6028.944623174439,6035.717487728243
327,/clear,711.7372989885163,1339.2766009978282,9,no_target_in_range,3.772864553804692,0.0,3.0,6035.717487728243,6042.490352282048
328,/clear,734.2551050491533,1324.048005897975,9,no_target_in_range,5.4367699914553445,0.0,3.0,6042.490352282048,6050.927122273503
329,/clear,744.8230390884412,1339.6743120409876,9,no_target_in_range,3.772864553804692,0.0,3.0,6050.927122273503,6057.699986827308
330,/clear,755.3909731277291,1355.300618184,9,no_target_in_range,3.7728645538046544,0.0,3.0,6057.699986827308,6064.472851381112
331,/clear,777.9087791883661,1340.0720230841468,9,no_target_in_range,5.4367699914553445,0.0,3.0,6064.472851381112,6072.909621372568
332,/clear,767.3408451490782,1324.4457169411342,9,no_target_in_range,3.772864553804692,0.0,3.0,6072.909621372568,6079.6824859263725
333,/clear,756.7729111097902,1308.8194107981217,9,no_target_in_range,3.7728645538046544,0.0,3.0,6079.6824859263725,6086.455350480177
334,/clear,779.2907171704272,1293.5908156982682,9,no_target_in_range,5.43676999145537,0.0,3.0,6086.455350480177,6094.892120471633
335,/clear,789.8586512097152,1309.217121841281,9,no_target_in_range,3.772864553804692,0.0,3.0,6094.892120471633,6101.664985025437
336,/clear,800.4265852490031,1324.8434279842934,9,no_target_in_range,3.7728645538046544,0.0,3.0,6101.664985025437,6108.437849579242
337,/clear,822.9443913096401,1309.6148328844401,9,no_target_in_range,5.4367699914553445,0.0,3.0,6108.437849579242,6116.874619570697
338,/clear,812.3764572703521,1293.9885267414274,9,no_target_in_range,3.772864553804692,0.0,3.0,6116.874619570697,6123.647484124502
339,/clear,801.8085232310642,1278.362220598415,9,no_target_in_range,3.7728645538046544,0.0,3.0,6123.647484124502,6130.420348678306
340,/clear,824.3263292917012,1263.1336254985615,9,no_target_in_range,5.43676999145537,0.0,3.0,6130.420348678306,6138.857118669762
341,/clear,834.8942633309891,1278.759931641574,9,no_target_in_range,3.7728645538046544,0.0,3.0,6138.857118669762,6145.629983223566
342,/clear,845.4621973702771,1294.3862377845867,9,no_target_in_range,3.772864553804692,0.0,3.0,6145.629983223566,6152.402847777371
343,/clear,867.980003430914,1279.1576426847332,9,no_target_in_range,5.43676999145537,0.0,3.0,6152.402847777371,6160.839617768826
344,/clear,857.4120693916261,1263.5313365417207,9,no_target_in_range,3.7728645538046544,0.0,3.0,6160.839617768826,6167.612482322631
345,/clear,846.8441353523382,1247.905030398708,9,no_target_in_range,3.772864553804692,0.0,3.0,6167.612482322631,6174.3853468764355
346,/clear,869.3619414129752,1232.6764352988548,9,no_target_in_range,5.4367699914553445,0.0,3.0,6174.3853468764355,6182.822116867891
347,/clear,879.9298754522631,1248.3027414418673,9,no_target_in_range,3.7728645538046544,0.0,3.0,6182.822116867891,6189.594981421696
348,/clear,890.497809491551,1263.92904758488,9,no_target_in_range,3.772864553804692,0.0,3.0,6189.594981421696,6196.3678459755
349,/clear,913.015615552188,1248.7004524850265,9,no_target_in_range,5.43676999145537,0.0,3.0,6196.3678459755,6204.804615966956
350,/clear,902.4476815129001,1233.074146342014,9,no_target_in_range,3.7728645538046544,0.0,3.0,6204.804615966956,6211.57748052076
351,/clear,891.879747473612,1217.4478401990013,9,no_target_in_range,3.7728645538047045,0.0,3.0,6211.57748052076,6218.350345074565
352,/clear,914.397553534249,1202.219245099148,9,no_target_in_range,5.4367699914553445,0.0,3.0,6218.350345074565,6226.78711506602
353,/clear,924.965487573537,1217.8455512421608,9,no_target_in_range,3.772864553804692,0.0,3.0,6226.78711506602,6233.559979619825
354,/clear,935.5334216128249,1233.4718573851733,9,no_target_in_range,3.7728645538046544,0.0,3.0,6233.559979619825,6240.332844173629
355,/clear,958.0512276734619,1218.24326228532,9,no_target_in_range,5.4367699914553445,0.0,3.0,6240.332844173629,6248.769614165085
356,/clear,947.483293634174,1202.6169561423073,9,no_target_in_range,3.772864553804692,0.0,3.0,6248.769614165085,6255.5424787188895
357,/clear,936.915359594886,1186.9906499992946,9,no_target_in_range,3.772864553804692,0.0,3.0,6255.5424787188895,6262.315343272694
358,/clear,959.433165655523,1171.7620548994414,9,no_target_in_range,5.4367699914553445,0.0,3.0,6262.315343272694,6270.75211326415
359,/clear,970.0010996948109,1187.388361042454,9,no_target_in_range,3.772864553804692,0.0,3.0,6270.75211326415,6277.524977817954
360,/clear,980.5690337340989,1203.0146671854666,9,no_target_in_range,3.7728645538046544,0.0,3.0,6277.524977817954,6284.297842371759
361,/clear,1003.0868397947359,1187.7860720856133,9,no_target_in_range,5.4367699914553445,0.0,3.0,6284.297842371759,6292.734612363214
362,/clear,992.5189057554479,1172.1597659426006,9,no_target_in_range,3.772864553804692,0.0,3.0,6292.734612363214,6299.507476917019
363,/clear,981.95097171616,1156.5334597995882,9,no_target_in_range,3.7728645538046544,0.0,3.0,6299.507476917019,6306.280341470823
364,/clear,1004.468777776797,1141.3048646997347,9,no_target_in_range,5.43676999145537,0.0,3.0,6306.280341470823,6314.717111462279
365,/clear,1015.0367118160849,1156.9311708427472,9,no_target_in_range,3.7728645538046544,0.0,3.0,6314.717111462279,6321.489976016083
366,/clear,1025.6046458553728,1172.5574769857599,9,no_target_in_range,3.772864553804692,0.0,3.0,6321.489976016083,6328.262840569888
367,/clear,1048.1224519160098,1157.3288818859066,9,no_target_in_range,5.4367699914553445,0.0,3.0,6328.262840569888,6336.699610561343
368,/clear,1037.5545178767218,1141.702575742894,9,no_target_in_range,3.7728645538047045,0.0,3.0,6336.699610561343,6343.472475115148
369,/clear,1026.986583837434,1126.0762695998815,9,no_target_in_range,3.7728645538046415,0.0,3.0,6343.472475115148,6350.2453396689525
370,/clear,1049.504389898071,1110.847674500028,9,no_target_in_range,5.43676999145537,0.0,3.0,6350.2453396689525,6358.682109660408
371,/clear,1060.0723239373588,1126.4739806430405,9,no_target_in_range,3.7728645538046415,0.0,3.0,6358.682109660408,6365.454974214213
372,/clear,1070.6402579766468,1142.1002867860532,9,no_target_in_range,3.7728645538047045,0.0,3.0,6365.454974214213,6372.227838768017
373,/clear,1093.1580640372838,1126.8716916862,9,no_target_in_range,5.4367699914553445,0.0,3.0,6372.227838768017,6380.664608759473
374,/clear,1082.5901299979957,1111.2453855431872,9,no_target_in_range,3.7728645538047045,0.0,3.0,6380.664608759473,6387.437473313277
375,/clear,1072.022195958708,1095.6190794001748,9,no_target_in_range,3.7728645538046415,0.0,3.0,6387.437473313277,6394.210337867082
376,/clear,1094.540002019345,1080.3904843003213,9,no_target_in_range,5.43676999145537,0.0,3.0,6394.210337867082,6402.647107858537
377,/clear,1105.1079360586327,1096.016790443334,9,no_target_in_range,3.772864553804679,0.0,3.0,6402.647107858537,6409.419972412342
378,/clear,1115.6758700979208,1111.6430965863465,9,no_target_in_range,3.7728645538046672,0.0,3.0,6409.419972412342,6416.192836966146
379,/clear,1138.1936761585578,1096.4145014864932,9,no_target_in_range,5.4367699914553445,0.0,3.0,6416.192836966146,6424.629606957602
380,/clear,1127.6257421192697,1080.7881953434805,9,no_target_in_range,3.7728645538047045,0.0,3.0,6424.629606957602,6431.4024715114065
381,/clear,1117.057808079982,1065.161889200468,9,no_target_in_range,3.7728645538046415,0.0,3.0,6431.4024715114065,6438.175336065211
382,/clear,1139.5756141406189,1049.9332941006146,9,no_target_in_range,5.43676999145537,0.0,3.0,6438.175336065211,6446.612106056667
383,/clear,1150.1435481799067,1065.5596002436273,9,no_target_in_range,3.772864553804679,0.0,3.0,6446.612106056667,6453.384970610471
384,/clear,1160.7114822191947,1081.1859063866398,9,no_target_in_range,3.7728645538046672,0.0,3.0,6453.384970610471,6460.157835164276
385,/clear,1183.2292882798315,1065.9573112867865,9,no_target_in_range,5.436769991455307,0.0,3.0,6460.157835164276,6468.594605155731
386,/clear,1172.6613542405437,1050.3310051437738,9,no_target_in_range,3.772864553804679,0.0,3.0,6468.594605155731,6475.367469709536
387,/clear,1162.0934202012556,1034.7046990007614,9,no_target_in_range,3.7728645538046672,0.0,3.0,6475.367469709536,6482.14033426334
388,/clear,1184.6112262618929,1019.4761039009079,9,no_target_in_range,5.436769991455408,0.0,3.0,6482.14033426334,6490.577104254796
389,/clear,1195.1791603011807,1035.1024100439206,9,no_target_in_range,3.772864553804679,0.0,3.0,6490.577104254796,6497.3499688086
390,/clear,1205.7470943404687,1050.728716186933,9,no_target_in_range,3.7728645538046672,0.0,3.0,6497.3499688086,6504.122833362405
391,/clear,1228.2649004011055,1035.5001210870798,9,no_target_in_range,5.436769991455307,0.0,3.0,6504.122833362405,6512.55960335386
392,/clear,1217.6969663618177,1019.8738149440671,9,no_target_in_range,3.772864553804679,0.0,3.0,6512.55960335386,6519.332467907665
393,/clear,1207.1290323225296,1004.2475088010546,9,no_target_in_range,3.7728645538046863,0.0,3.0,6519.332467907665,6526.1053324614695
394,/clear,1229.6468383831666,989.0189137012012,9,no_target_in_range,5.436769991455358,0.0,3.0,6526.1053324614695,6534.542102452925
395,/clear,1240.2147724224546,1004.6452198442138,9,no_target_in_range,3.7728645538046863,0.0,3.0,6534.542102452925,6541.31496700673
396,/clear,1250.7827064617425,1020.2715259872264,9,no_target_in_range,3.7728645538046606,0.0,3.0,6541.31496700673,6548.087831560534
397,/clear,1273.3005125223794,1005.0429308873731,9,no_target_in_range,5.4367699914553445,0.0,3.0,6548.087831560534,6556.52460155199
398,/clear,1262.7325784830916,989.4166247443605,9,no_target_in_range,3.7728645538046606,0.0,3.0,6556.52460155199,6563.297466105794
399,/clear,1252.1646444438036,973.7903186013478,9,no_target_in_range,3.7728645538047045,0.0,3.0,6563.297466105794,6570.070330659599
400,/clear,1274.6824505044406,958.5617235014945,9,no_target_in_range,5.436769991455358,0.0,3.0,6570.070330659599,6578.507100651054
401,/clear,1285.2503845437286,974.1880296445071,9,no_target_in_range,3.7728645538046863,0.0,3.0,6578.507100651054,6585.279965204859
402,/clear,1295.8183185830164,989.8143357875197,9,no_target_in_range,3.7728645538046606,0.0,3.0,6585.279965204859,6592.052829758663
403,/clear,1318.3361246436534,974.5857406876664,9,success,5.4367699914553445,0.0,5.0,6592.052829758663,6602.489599750119
404,/measure,1134.7313036722562,1478.8106263028617,3,no_signal,107.32259138831778,1.0,5.0,6602.489599750119,6715.812191138437
405,/measure,1134.7313036722562,1478.8106263028617,6,no_signal,0.0,1.0,5.0,6715.812191138437,6721.812191138437
406,/measure,1134.7313036722562,1478.8106263028617,7,no_signal,0.0,1.0,5.0,6721.812191138437,6727.812191138437
407,/measure,1134.7313036722562,1478.8106263028617,10,no_signal,0.0,1.0,5.0,6727.812191138437,6733.812191138437
408,/measure,1134.7313036722562,1478.8106263028617,11,no_signal,0.0,1.0,5.0,6733.812191138437,6739.812191138437
409,/measure,1134.7313036722562,1478.8106263028617,13,no_signal,0.0,1.0,5.0,6739.812191138437,6745.812191138437
410,/measure,1134.7313036722562,1478.8106263028617,17,no_signal,0.0,1.0,5.0,6745.812191138437,6751.812191138437
411,/measure,1134.7313036722562,1478.8106263028617,18,no_signal,0.0,1.0,5.0,6751.812191138437,6757.812191138437
412,/measure,1134.7313036722562,1478.8106263028617,19,no_signal,0.0,1.0,5.0,6757.812191138437,6763.812191138437
413,/measure,1134.7313036722562,1478.8106263028617,20,no_signal,0.0,1.0,5.0,6763.812191138437,6769.812191138437
414,/exit,,,,success,0.0,0.0,0.0,6769.812191138437,6769.812191138437
