sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
63,/measure,-749.9999999999997,1299.038105676658,15,direction,0.0,1.0,5.0,1127.8929307825822,1133.8929307825822
64,/measure,-749.9999999999997,1299.038105676658,17,no_signal,0.0,1.0,5.0,1133.8929307825822,1139.8929307825822
65,/measure,-749.9999999999997,1299.038105676658,19,no_signal,0.0,1.0,5.0,1139.8929307825822,1145.8929307825822
66,/measure,-749.9999999999997,1299.038105676658,14,no_signal,0.0,1.0,5.0,1145.8929307825822,1151.8929307825822
67,/measure,-720.2959571343634,1432.7114672516043,15,direction,27.386783496650263,1.0,5.0,1151.8929307825822,1185.2797142792324
68,/clear,-742.6682457039076,1352.663848151726,15,success,16.623044991093742,0.0,5.0,1185.2797142792324,1206.9027592703262
69,/measure,-742.6682457039076,1352.663848151726,14,no_signal,0.0,1.0,5.0,1206.9027592703262,1212.9027592703262
70,/measure,-1500.0,1.8369701987210297e-13,1,no_signal,310.04843958077464,1.0,5.0,1212.9027592703262,1528.9511988511008
71,/measure,-1500.0,1.8369701987210297e-13,4,no_signal,0.0,1.0,5.0,1528.9511988511008,1534.9511988511008
72,/measure,-1500.0,1.8369701987210297e-13,6,no_signal,0.0,1.0,5.0,1534.9511988511008,1540.9511988511008
73,/measure,-1500.0,1.8369701987210297e-13,9,no_signal,0.0,1.0,5.0,1540.9511988511008,1546.9511988511008
74,/measure,-1500.0,1.8369701987210297e-13,10,no_signal,0.0,1.0,5.0,1546.9511988511008,1552.9511988511008
75,/measure,-1500.0,1.8369701987210297e-13,17,no_signal,0.0,1.0,5.0,1552.9511988511008,1558.9511988511008
76,/measure,-1500.0,1.8369701987210297e-13,19,no_signal,0.0,1.0,5.0,1558.9511988511008,1564.9511988511008
77,/measure,-1500.0,1.8369701987210297e-13,3,direction,0.0,1.0,5.0,1564.9511988511008,1570.9511988511008
78,/measure,-1500.0,1.8369701987210297e-13,20,direction,0.0,1.0,5.0,1570.9511988511008,1576.9511988511008
79,/clear,-1117.8756842996238,-617.5012798099739,20,success,145.2345445431543,0.0,5.0,1576.9511988511008,1727.185743394255
80,/measure,-1117.8756842996238,-617.5012798099739,13,no_signal,0.0,1.0,5.0,1727.185743394255,1733.185743394255
81,/measure,-1117.8756842996238,-617.5012798099739,14,direction,0.0,1.0,5.0,1733.185743394255,1739.185743394255
82,/measure,-750.0000000000007,-1299.0381056766578,1,no_signal,154.8967351639602,1.0,5.0,1739.185743394255,1900.0824785582151
83,/measure,-750.0000000000007,-1299.0381056766578,4,no_signal,0.0,1.0,5.0,1900.0824785582151,1906.0824785582151
84,/measure,-750.0000000000007,-1299.0381056766578,6,no_signal,0.0,1.0,5.0,1906.0824785582151,1912.0824785582151
85,/measure,-750.0000000000007,-1299.0381056766578,9,no_signal,0.0,1.0,5.0,1912.0824785582151,1918.0824785582151
86,/measure,-750.0000000000007,-1299.0381056766578,10,no_signal,0.0,1.0,5.0,1918.0824785582151,1924.0824785582151
87,/measure,-750.0000000000007,-1299.0381056766578,17,no_signal,0.0,1.0,5.0,1924.0824785582151,1930.0824785582151
88,/measure,-750.0000000000007,-1299.0381056766578,19,no_signal,0.0,1.0,5.0,1930.0824785582151,1936.0824785582151
89,/measure,-750.0000000000007,-1299.0381056766578,13,direction,0.0,1.0,5.0,1936.0824785582151,1942.0824785582151
90,/clear,-525.0712111261195,-416.00781636190175,3,success,182.24548849412682,0.0,5.0,1942.0824785582151,2129.327967052342
91,/measure,-525.0712111261195,-416.00781636190175,8,direction,0.0,1.0,5.0,2129.327967052342,2135.327967052342
92,/measure,-525.0712111261195,-416.00781636190175,14,direction,0.0,1.0,5.0,2135.327967052342,2141.327967052342
93,/clear,-657.7432240110907,-105.32380056410568,14,success,67.56520426231098,0.0,5.0,2141.327967052342,2213.893171314653
94,/clear,-558.3213115491379,174.01632072863796,8,success,59.30113659667476,0.0,5.0,2213.893171314653,2278.194307911328
95,/clear,151.23330710373295,-575.2879896957892,13,success,206.39037830986672,0.0,5.0,2278.194307911328,2489.5846862211947
96,/measure,151.23330710373295,-575.2879896957892,5,direction,0.0,1.0,5.0,2489.5846862211947,2495.5846862211947
97,/measure,151.23330710373295,-575.2879896957892,16,direction,0.0,1.0,5.0,2495.5846862211947,2501.5846862211947
98,/clear,301.7109833609262,-543.8378602557126,16,success,30.745823582114195,0.0,5.0,2501.5846862211947,2537.330509803309
99,/clear,425.3790864022133,-383.2035400457483,18,success,40.54488107721997,0.0,5.0,2537.330509803309,2582.875390880529
100,/clear,715.3336596322923,-317.02959246840044,5,success,59.481979077702796,0.0,5.0,2582.875390880529,2647.3573699582316
101,/measure,1146.4139142659637,0.0,1,direction,107.0211097747937,1.0,5.0,2647.3573699582316,2760.3784797330254
102,/measure,1146.4139142659637,0.0,4,no_signal,0.0,1.0,5.0,2760.3784797330254,2766.3784797330254
103,/measure,1146.4139142659637,0.0,6,no_signal,0.0,1.0,5.0,2766.3784797330254,2772.3784797330254
104,/measure,1146.4139142659637,0.0,9,no_signal,0.0,1.0,5.0,2772.3784797330254,2778.3784797330254
105,/measure,1146.4139142659637,0.0,10,no_signal,0.0,1.0,5.0,2778.3784797330254,2784.3784797330254
106,/measure,1146.4139142659637,0.0,17,no_signal,0.0,1.0,5.0,2784.3784797330254,2790.3784797330254
107,/measure,1146.4139142659637,0.0,19,no_signal,0.0,1.0,5.0,2790.3784797330254,2796.3784797330254
108,/measure,1355.0299119563547,-188.85176947852966,1,direction,56.27988106864793,1.0,5.0,2796.3784797330254,2858.6583608016736
109,/measure,1546.8200662286877,-265.94343886898264,1,direction,41.34082184244149,0.0,5.0,2858.6583608016736,2904.999182644115
110,/clear,1563.405679076188,-272.93753970273946,1,success,3.5999999999996084,0.0,5.0,2904.999182644115,2913.5991826441145
111,/measure,708.2190089012292,-1108.244381713484,4,direction,239.08841554160645,1.0,5.0,2913.5991826441145,3158.687598185721
112,/measure,708.2190089012292,-1108.244381713484,6,no_signal,0.0,1.0,5.0,3158.687598185721,3164.687598185721
113,/measure,708.2190089012292,-1108.244381713484,9,no_signal,0.0,1.0,5.0,3164.687598185721,3170.687598185721
114,/measure,708.2190089012292,-1108.244381713484,10,direction,0.0,1.0,5.0,3170.687598185721,3176.687598185721
115,/measure,708.2190089012292,-1108.244381713484,17,no_signal,0.0,1.0,5.0,3176.687598185721,3182.687598185721
116,/measure,708.2190089012292,-1108.244381713484,19,no_signal,0.0,1.0,5.0,3182.687598185721,3188.687598185721
117,/measure,526.2852179300789,-1083.1929106414223,4,direction,36.73008603311926,1.0,5.0,3188.687598185721,3231.4176842188403
118,/measure,369.1718129688042,-1112.1757551500016,4,direction,31.95285733347426,0.0,5.0,3231.4176842188403,3268.3705415523145
119,/clear,387.01844792000577,-1109.8310545468107,4,success,3.6000000000002936,0.0,5.0,3268.3705415523145,3276.970541552315
120,/measure,387.01844792000577,-1109.8310545468107,10,direction,0.0,1.0,5.0,3276.970541552315,3282.970541552315
121,/clear,703.8706550716813,-1553.0440853912633,10,success,108.9647854836073,0.0,5.0,3282.970541552315,3396.935327035922
122,/exit,,,,success,0.0,0.0,0.0,3396.935327035922,3396.935327035922
