sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
62,/measure,-789.386573589779,605.7176218636771,6,direction,0.0,1.0,5.0,738.5648797707422,744.5648797707422
63,/measure,-789.386573589779,605.7176218636771,14,direction,0.0,1.0,5.0,744.5648797707422,750.5648797707422
64,/measure,-789.386573589779,605.7176218636771,15,direction,0.0,1.0,5.0,750.5648797707422,756.5648797707422
65,/measure,-986.4876370669413,-129.8735612589512,2,no_signal,152.3080060813057,1.0,5.0,756.5648797707422,914.872885852048
66,/measure,-986.4876370669413,-129.8735612589512,3,no_signal,0.0,1.0,5.0,914.872885852048,920.872885852048
67,/measure,-986.4876370669413,-129.8735612589512,4,no_signal,0.0,1.0,5.0,920.872885852048,926.872885852048
68,/measure,-986.4876370669413,-129.8735612589512,5,no_signal,0.0,1.0,5.0,926.872885852048,932.872885852048
69,/measure,-986.4876370669413,-129.8735612589512,7,no_signal,0.0,1.0,5.0,932.872885852048,938.872885852048
70,/measure,-986.4876370669413,-129.8735612589512,8,no_signal,0.0,1.0,5.0,938.872885852048,944.872885852048
71,/measure,-986.4876370669413,-129.8735612589512,10,no_signal,0.0,1.0,5.0,944.872885852048,950.872885852048
72,/measure,-986.4876370669413,-129.8735612589512,11,no_signal,0.0,1.0,5.0,950.872885852048,956.872885852048
73,/measure,-986.4876370669413,-129.8735612589512,13,no_signal,0.0,1.0,5.0,956.872885852048,962.872885852048
74,/measure,-986.4876370669413,-129.8735612589512,16,no_signal,0.0,1.0,5.0,962.872885852048,968.872885852048
75,/measure,-986.4876370669413,-129.8735612589512,17,no_signal,0.0,1.0,5.0,968.872885852048,974.872885852048
76,/measure,-986.4876370669413,-129.8735612589512,18,no_signal,0.0,1.0,5.0,974.872885852048,980.872885852048
77,/measure,-986.4876370669413,-129.8735612589512,19,no_signal,0.0,1.0,5.0,980.872885852048,986.872885852048
78,/measure,-986.4876370669413,-129.8735612589512,20,no_signal,0.0,1.0,5.0,986.872885852048,992.872885852048
79,/measure,-986.4876370669413,-129.8735612589512,9,direction,0.0,1.0,5.0,992.872885852048,998.872885852048
80,/measure,-986.4876370669413,-129.8735612589512,12,no_signal,0.0,1.0,5.0,998.872885852048,1004.872885852048
81,/measure,-986.4876370669413,-129.8735612589512,15,direction,0.0,1.0,5.0,1004.872885852048,1010.872885852048
82,/measure,-605.7176218636772,-789.3865735897789,2,no_signal,152.3080060813057,1.0,5.0,1010.872885852048,1169.1808919333537
83,/measure,-605.7176218636772,-789.3865735897789,3,no_signal,0.0,1.0,5.0,1169.1808919333537,1175.1808919333537
84,/measure,-605.7176218636772,-789.3865735897789,4,no_signal,0.0,1.0,5.0,1175.1808919333537,1181.1808919333537
85,/measure,-605.7176218636772,-789.3865735897789,5,no_signal,0.0,1.0,5.0,1181.1808919333537,1187.1808919333537
86,/measure,-605.7176218636772,-789.3865735897789,7,no_signal,0.0,1.0,5.0,1187.1808919333537,1193.1808919333537
87,/measure,-605.7176218636772,-789.3865735897789,8,no_signal,0.0,1.0,5.0,1193.1808919333537,1199.1808919333537
88,/measure,-605.7176218636772,-789.3865735897789,10,no_signal,0.0,1.0,5.0,1199.1808919333537,1205.1808919333537
89,/measure,-605.7176218636772,-789.3865735897789,11,no_signal,0.0,1.0,5.0,1205.1808919333537,1211.1808919333537
90,/measure,-605.7176218636772,-789.3865735897789,13,no_signal,0.0,1.0,5.0,1211.1808919333537,1217.1808919333537
91,/measure,-605.7176218636772,-789.3865735897789,16,no_signal,0.0,1.0,5.0,1217.1808919333537,1223.1808919333537
92,/measure,-605.7176218636772,-789.3865735897789,17,no_signal,0.0,1.0,5.0,1223.1808919333537,1229.1808919333537
93,/measure,-605.7176218636772,-789.3865735897789,18,no_signal,0.0,1.0,5.0,1229.1808919333537,1235.1808919333537
94,/measure,-605.7176218636772,-789.3865735897789,19,no_signal,0.0,1.0,5.0,1235.1808919333537,1241.1808919333537
95,/measure,-605.7176218636772,-789.3865735897789,20,no_signal,0.0,1.0,5.0,1241.1808919333537,1247.1808919333537
96,/measure,129.87356125895116,-986.4876370669415,20,no_signal,152.30800608130573,0.0,5.0,1247.1808919333537,1404.4888980146593
97,/measure,129.87356125895116,-986.4876370669415,2,direction,0.0,1.0,5.0,1404.4888980146593,1410.4888980146593
98,/measure,129.87356125895116,-986.4876370669415,3,no_signal,0.0,1.0,5.0,1410.4888980146593,1416.4888980146593
99,/measure,129.87356125895116,-986.4876370669415,4,no_signal,0.0,1.0,5.0,1416.4888980146593,1422.4888980146593
100,/measure,129.87356125895116,-986.4876370669415,5,no_signal,0.0,1.0,5.0,1422.4888980146593,1428.4888980146593
101,/measure,129.87356125895116,-986.4876370669415,7,no_signal,0.0,1.0,5.0,1428.4888980146593,1434.4888980146593
102,/measure,129.87356125895116,-986.4876370669415,8,no_signal,0.0,1.0,5.0,1434.4888980146593,1440.4888980146593
103,/measure,129.87356125895116,-986.4876370669415,10,no_signal,0.0,1.0,5.0,1440.4888980146593,1446.4888980146593
104,/measure,129.87356125895116,-986.4876370669415,11,no_signal,0.0,1.0,5.0,1446.4888980146593,1452.4888980146593
105,/measure,129.87356125895116,-986.4876370669415,13,no_signal,0.0,1.0,5.0,1452.4888980146593,1458.4888980146593
106,/measure,129.87356125895116,-986.4876370669415,16,no_signal,0.0,1.0,5.0,1458.4888980146593,1464.4888980146593
107,/measure,129.87356125895116,-986.4876370669415,17,no_signal,0.0,1.0,5.0,1464.4888980146593,1470.4888980146593
108,/measure,129.87356125895116,-986.4876370669415,18,no_signal,0.0,1.0,5.0,1470.4888980146593,1476.4888980146593
109,/measure,129.87356125895116,-986.4876370669415,19,no_signal,0.0,1.0,5.0,1476.4888980146593,1482.4888980146593
110,/measure,453.02126961180875,-783.9087421188889,2,direction,76.27913216393527,1.0,5.0,1482.4888980146593,1564.7680301785945
111,/measure,789.3865735897789,-605.7176218636772,3,no_signal,76.12980836912689,1.0,5.0,1564.7680301785945,1646.8978385477214
112,/measure,789.3865735897789,-605.7176218636772,4,no_signal,0.0,1.0,5.0,1646.8978385477214,1652.8978385477214
113,/measure,789.3865735897789,-605.7176218636772,5,no_signal,0.0,1.0,5.0,1652.8978385477214,1658.8978385477214
114,/measure,789.3865735897789,-605.7176218636772,7,no_signal,0.0,1.0,5.0,1658.8978385477214,1664.8978385477214
115,/measure,789.3865735897789,-605.7176218636772,8,no_signal,0.0,1.0,5.0,1664.8978385477214,1670.8978385477214
116,/measure,789.3865735897789,-605.7176218636772,10,no_signal,0.0,1.0,5.0,1670.8978385477214,1676.8978385477214
117,/measure,789.3865735897789,-605.7176218636772,11,no_signal,0.0,1.0,5.0,1676.8978385477214,1682.8978385477214
118,/measure,789.3865735897789,-605.7176218636772,13,no_signal,0.0,1.0,5.0,1682.8978385477214,1688.8978385477214
119,/measure,789.3865735897789,-605.7176218636772,16,no_signal,0.0,1.0,5.0,1688.8978385477214,1694.8978385477214
120,/measure,789.3865735897789,-605.7176218636772,17,no_signal,0.0,1.0,5.0,1694.8978385477214,1700.8978385477214
121,/measure,789.3865735897789,-605.7176218636772,18,no_signal,0.0,1.0,5.0,1700.8978385477214,1706.8978385477214
122,/measure,789.3865735897789,-605.7176218636772,19,no_signal,0.0,1.0,5.0,1706.8978385477214,1712.8978385477214
123,/measure,789.3865735897789,-605.7176218636772,20,no_signal,0.0,1.0,5.0,1712.8978385477214,1718.8978385477214
124,/measure,1124.6331817135892,-471.4330754727769,2,direction,72.22814621958105,1.0,5.0,1718.8978385477214,1797.1259847673025
125,/measure,1212.7579578008585,-457.27026822471396,2,near,17.851119034477517,0.0,5.0,1797.1259847673025,1819.97710380178
126,/clear,1212.7579578008585,-457.27026822471396,2,success,0.0,0.0,5.0,1819.97710380178,1824.97710380178
127,/measure,986.4876370669415,129.87356125895116,3,no_signal,125.8469124842994,1.0,5.0,1824.97710380178,1956.8240162860793
128,/measure,986.4876370669415,129.87356125895116,4,no_signal,0.0,1.0,5.0,1956.8240162860793,1962.8240162860793
129,/measure,986.4876370669415,129.87356125895116,5,no_signal,0.0,1.0,5.0,1962.8240162860793,1968.8240162860793
130,/measure,986.4876370669415,129.87356125895116,7,no_signal,0.0,1.0,5.0,1968.8240162860793,1974.8240162860793
131,/measure,986.4876370669415,129.87356125895116,8,no_signal,0.0,1.0,5.0,1974.8240162860793,1980.8240162860793
132,/measure,986.4876370669415,129.87356125895116,10,no_signal,0.0,1.0,5.0,1980.8240162860793,1986.8240162860793
133,/measure,986.4876370669415,129.87356125895116,11,no_signal,0.0,1.0,5.0,1986.8240162860793,1992.8240162860793
134,/measure,986.4876370669415,129.87356125895116,13,no_signal,0.0,1.0,5.0,1992.8240162860793,1998.8240162860793
135,/measure,986.4876370669415,129.87356125895116,16,no_signal,0.0,1.0,5.0,1998.8240162860793,2004.8240162860793
136,/measure,986.4876370669415,129.87356125895116,17,direction,0.0,1.0,5.0,2004.8240162860793,2010.8240162860793
137,/measure,986.4876370669415,129.87356125895116,18,no_signal,0.0,1.0,5.0,2010.8240162860793,2016.8240162860793
138,/measure,986.4876370669415,129.87356125895116,19,no_signal,0.0,1.0,5.0,2016.8240162860793,2022.8240162860793
139,/measure,986.4876370669415,129.87356125895116,20,no_signal,0.0,1.0,5.0,2022.8240162860793,2028.8240162860793
140,/measure,986.4876370669415,129.87356125895116,1,no_signal,0.0,1.0,5.0,2028.8240162860793,2034.8240162860793
141,/measure,1159.1279163032116,302.31561184797295,17,direction,48.80201914926228,1.0,5.0,2034.8240162860793,2089.6260354353417
142,/measure,605.7176218636771,789.386573589779,3,no_signal,147.44505088523522,1.0,5.0,2089.6260354353417,2243.071086320577
143,/measure,605.7176218636771,789.386573589779,4,no_signal,0.0,1.0,5.0,2243.071086320577,2249.071086320577
144,/measure,605.7176218636771,789.386573589779,5,no_signal,0.0,1.0,5.0,2249.071086320577,2255.071086320577
145,/measure,605.7176218636771,789.386573589779,7,no_signal,0.0,1.0,5.0,2255.071086320577,2261.071086320577
146,/measure,605.7176218636771,789.386573589779,8,no_signal,0.0,1.0,5.0,2261.071086320577,2267.071086320577
147,/measure,605.7176218636771,789.386573589779,10,no_signal,0.0,1.0,5.0,2267.071086320577,2273.071086320577
148,/measure,605.7176218636771,789.386573589779,11,no_signal,0.0,1.0,5.0,2273.071086320577,2279.071086320577
149,/measure,605.7176218636771,789.386573589779,13,no_signal,0.0,1.0,5.0,2279.071086320577,2285.071086320577
150,/measure,605.7176218636771,789.386573589779,16,no_signal,0.0,1.0,5.0,2285.071086320577,2291.071086320577
151,/measure,605.7176218636771,789.386573589779,18,no_signal,0.0,1.0,5.0,2291.071086320577,2297.071086320577
152,/measure,605.7176218636771,789.386573589779,19,no_signal,0.0,1.0,5.0,2297.071086320577,2303.071086320577
153,/measure,605.7176218636771,789.386573589779,20,no_signal,0.0,1.0,5.0,2303.071086320577,2309.071086320577
154,/measure,605.7176218636771,789.386573589779,1,direction,0.0,1.0,5.0,2309.071086320577,2315.071086320577
155,/measure,605.7176218636771,789.386573589779,12,no_signal,0.0,1.0,5.0,2315.071086320577,2321.071086320577
156,/measure,605.7176218636771,789.386573589779,17,direction,0.0,1.0,5.0,2321.071086320577,2327.071086320577
157,/measure,1134.7313036722553,1478.8106263028624,3,no_signal,173.8,1.0,5.0,2327.071086320577,2506.871086320577
158,/measure,1134.7313036722553,1478.8106263028624,4,no_signal,0.0,1.0,5.0,2506.871086320577,2512.871086320577
159,/measure,1134.7313036722553,1478.8106263028624,5,no_signal,0.0,1.0,5.0,2512.871086320577,2518.871086320577
160,/measure,1134.7313036722553,1478.8106263028624,7,no_signal,0.0,1.0,5.0,2518.871086320577,2524.871086320577
161,/measure,1134.7313036722553,1478.8106263028624,8,no_signal,0.0,1.0,5.0,2524.871086320577,2530.871086320577
162,/measure,1134.7313036722553,1478.8106263028624,10,no_signal,0.0,1.0,5.0,2530.871086320577,2536.871086320577
163,/measure,1134.7313036722553,1478.8106263028624,11,no_signal,0.0,1.0,5.0,2536.871086320577,2542.871086320577
164,/measure,1134.7313036722553,1478.8106263028624,13,no_signal,0.0,1.0,5.0,2542.871086320577,2548.871086320577
165,/measure,1134.7313036722553,1478.8106263028624,16,no_signal,0.0,1.0,5.0,2548.871086320577,2554.871086320577
166,/measure,1134.7313036722553,1478.8106263028624,18,no_signal,0.0,1.0,5.0,2554.871086320577,2560.871086320577
167,/measure,1134.7313036722553,1478.8106263028624,19,no_signal,0.0,1.0,5.0,2560.871086320577,2566.871086320577
168,/measure,1134.7313036722553,1478.8106263028624,20,no_signal,0.0,1.0,5.0,2566.871086320577,2572.871086320577
169,/measure,1134.7313036722553,1478.8106263028624,1,direction,0.0,1.0,5.0,2572.871086320577,2578.871086320577
170,/measure,1134.7313036722553,1478.8106263028624,12,no_signal,0.0,1.0,5.0,2578.871086320577,2584.871086320577
171,/clear,411.8293681834051,1696.1285526751458,1,success,150.9720887391143,0.0,5.0,2584.871086320577,2740.8431750596915
172,/measure,411.8293681834051,1696.1285526751458,12,no_signal,0.0,0.0,5.0,2740.8431750596915,2745.8431750596915
173,/measure,243.3008222981764,1848.0532216007828,3,no_signal,45.37972049554913,1.0,5.0,2745.8431750596915,2797.2228955552405
174,/measure,243.3008222981764,1848.0532216007828,4,no_signal,0.0,1.0,5.0,2797.2228955552405,2803.2228955552405
175,/measure,243.3008222981764,1848.0532216007828,5,no_signal,0.0,1.0,5.0,2803.2228955552405,2809.2228955552405
176,/measure,243.3008222981764,1848.0532216007828,7,no_signal,0.0,1.0,5.0,2809.2228955552405,2815.2228955552405
177,/measure,243.3008222981764,1848.0532216007828,8,no_signal,0.0,1.0,5.0,2815.2228955552405,2821.2228955552405
178,/measure,243.3008222981764,1848.0532216007828,10,no_signal,0.0,1.0,5.0,2821.2228955552405,2827.2228955552405
179,/measure,243.3008222981764,1848.0532216007828,11,no_signal,0.0,1.0,5.0,2827.2228955552405,2833.2228955552405
180,/measure,243.3008222981764,1848.0532216007828,13,no_signal,0.0,1.0,5.0,2833.2228955552405,2839.2228955552405
181,/measure,243.3008222981764,1848.0532216007828,16,no_signal,0.0,1.0,5.0,2839.2228955552405,2845.2228955552405
182,/measure,243.3008222981764,1848.0532216007828,18,no_signal,0.0,1.0,5.0,2845.2228955552405,2851.2228955552405
183,/measure,243.3008222981764,1848.0532216007828,19,no_signal,0.0,1.0,5.0,2851.2228955552405,2857.2228955552405
184,/measure,243.3008222981764,1848.0532216007828,20,no_signal,0.0,1.0,5.0,2857.2228955552405,2863.2228955552405
185,/measure,243.3008222981764,1848.0532216007828,12,no_signal,0.0,1.0,5.0,2863.2228955552405,2869.2228955552405
186,/clear,-194.1666950606856,1158.2788897775733,14,success,163.3605163540176,0.0,5.0,2869.2228955552405,3037.583411909258
187,/measure,-194.1666950606856,1158.2788897775733,12,no_signal,0.0,0.0,5.0,3037.583411909258,3042.583411909258
188,/measure,-497.8063171618062,851.5704317997754,12,direction,86.31734433005454,0.0,5.0,3042.583411909258,3133.9007562393126
189,/measure,-300.15429991697266,1138.4881619275625,12,direction,69.68159119383931,0.0,5.0,3133.9007562393126,3208.582347433152
190,/measure,-226.2378195655134,1210.2538850397602,12,direction,20.60481990347336,0.0,5.0,3208.582347433152,3234.1871673366254
191,/measure,-202.37014454993553,1249.010864903136,12,direction,9.103338725499253,0.0,5.0,3234.1871673366254,3248.2905060621247
192,/clear,-195.4843173282433,1256.1599398428098,12,success,1.9851840118242794,0.0,5.0,3248.2905060621247,3255.275690073949
193,/measure,-713.3219179285271,1722.1114486010388,3,no_signal,139.32215747820288,1.0,5.0,3255.275690073949,3400.597847552152
194,/measure,-713.3219179285271,1722.1114486010388,4,no_signal,0.0,1.0,5.0,3400.597847552152,3406.597847552152
195,/measure,-713.3219179285271,1722.1114486010388,5,no_signal,0.0,1.0,5.0,3406.597847552152,3412.597847552152
196,/measure,-713.3219179285271,1722.1114486010388,7,no_signal,0.0,1.0,5.0,3412.597847552152,3418.597847552152
197,/measure,-713.3219179285271,1722.1114486010388,8,no_signal,0.0,1.0,5.0,3418.597847552152,3424.597847552152
198,/measure,-713.3219179285271,1722.1114486010388,10,no_signal,0.0,1.0,5.0,3424.597847552152,3430.597847552152
199,/measure,-713.3219179285271,1722.1114486010388,11,no_signal,0.0,1.0,5.0,3430.597847552152,3436.597847552152
200,/measure,-713.3219179285271,1722.1114486010388,13,no_signal,0.0,1.0,5.0,3436.597847552152,3442.597847552152
201,/measure,-713.3219179285271,1722.1114486010388,16,no_signal,0.0,1.0,5.0,3442.597847552152,3448.597847552152
202,/measure,-713.3219179285271,1722.1114486010388,18,no_signal,0.0,1.0,5.0,3448.597847552152,3454.597847552152
203,/measure,-713.3219179285271,1722.1114486010388,19,no_signal,0.0,1.0,5.0,3454.597847552152,3460.597847552152
204,/measure,-713.3219179285271,1722.1114486010388,20,no_signal,0.0,1.0,5.0,3460.597847552152,3466.597847552152
205,/measure,-713.3219179285271,1722.1114486010388,6,direction,0.0,1.0,5.0,3466.597847552152,3472.597847552152
206,/clear,-1239.2709081525613,1112.6347573187272,6,success,161.00735107865296,0.0,5.0,3472.597847552152,3638.605198630805
207,/measure,-1239.2709081525613,1112.6347573187272,9,no_signal,0.0,1.0,5.0,3638.605198630805,3644.605198630805
208,/measure,-1478.8106263028624,1134.7313036722553,3,no_signal,48.11134333284793,1.0,5.0,3644.605198630805,3698.7165419636526
209,/measure,-1478.8106263028624,1134.7313036722553,4,direction,0.0,1.0,5.0,3698.7165419636526,3704.7165419636526
210,/measure,-1478.8106263028624,1134.7313036722553,5,no_signal,0.0,1.0,5.0,3704.7165419636526,3710.7165419636526
211,/measure,-1478.8106263028624,1134.7313036722553,7,no_signal,0.0,1.0,5.0,3710.7165419636526,3716.7165419636526
212,/measure,-1478.8106263028624,1134.7313036722553,8,no_signal,0.0,1.0,5.0,3716.7165419636526,3722.7165419636526
213,/measure,-1478.8106263028624,1134.7313036722553,10,no_signal,0.0,1.0,5.0,3722.7165419636526,3728.7165419636526
214,/measure,-1478.8106263028624,1134.7313036722553,11,no_signal,0.0,1.0,5.0,3728.7165419636526,3734.7165419636526
215,/measure,-1478.8106263028624,1134.7313036722553,13,no_signal,0.0,1.0,5.0,3734.7165419636526,3740.7165419636526
216,/measure,-1478.8106263028624,1134.7313036722553,16,no_signal,0.0,1.0,5.0,3740.7165419636526,3746.7165419636526
217,/measure,-1478.8106263028624,1134.7313036722553,18,no_signal,0.0,1.0,5.0,3746.7165419636526,3752.7165419636526
218,/measure,-1478.8106263028624,1134.7313036722553,19,no_signal,0.0,1.0,5.0,3752.7165419636526,3758.7165419636526
219,/measure,-1478.8106263028624,1134.7313036722553,20,no_signal,0.0,1.0,5.0,3758.7165419636526,3764.7165419636526
220,/measure,-1478.8106263028624,1134.7313036722553,9,no_signal,0.0,1.0,5.0,3764.7165419636526,3770.7165419636526
221,/clear,-1298.2594350806876,741.4171689279325,15,success,86.55512491849842,0.0,5.0,3770.7165419636526,3862.271666882151
222,/measure,-1298.2594350806876,741.4171689279325,4,no_signal,0.0,1.0,5.0,3862.271666882151,3868.271666882151
223,/measure,-1298.2594350806876,741.4171689279325,9,no_signal,0.0,1.0,5.0,3868.271666882151,3874.271666882151
224,/measure,-1293.2538014787533,742.8340234611267,4,no_signal,1.0404584475133334,1.0,5.0,3874.271666882151,3881.312125329664
225,/measure,-1373.7411202058938,714.0470843768032,4,direction,17.0960771380207,0.0,5.0,3881.312125329664,3903.4082024676845
226,/clear,-1326.1930740961611,708.272151637395,4,success,9.579491713025186,0.0,5.0,3903.4082024676845,3917.9876941807097
227,/measure,-1513.3891119314692,437.63634824941414,9,no_signal,65.81370515529298,1.0,5.0,3917.9876941807097,3989.8013993360028
228,/measure,-1532.969733261805,418.8066553910346,9,direction,5.433076715169448,0.0,5.0,3989.8013993360028,4000.2344760511724
229,/clear,-1518.3495604087252,429.00081784214456,9,success,3.5646621289179783,0.0,5.0,4000.2344760511724,4008.7991381800903
230,/measure,-1848.0532216007825,243.30082229817663,3,no_signal,75.68064284834706,1.0,5.0,4008.7991381800903,4090.479781028437
231,/measure,-1848.0532216007825,243.30082229817663,5,no_signal,0.0,1.0,5.0,4090.479781028437,4096.479781028437
232,/measure,-1848.0532216007825,243.30082229817663,7,no_signal,0.0,1.0,5.0,4096.479781028437,4102.479781028437
233,/measure,-1848.0532216007825,243.30082229817663,8,no_signal,0.0,1.0,5.0,4102.479781028437,4108.479781028437
234,/measure,-1848.0532216007825,243.30082229817663,10,no_signal,0.0,1.0,5.0,4108.479781028437,4114.479781028437
235,/measure,-1848.0532216007825,243.30082229817663,11,no_signal,0.0,1.0,5.0,4114.479781028437,4120.479781028437
236,/measure,-1848.0532216007825,243.30082229817663,13,no_signal,0.0,1.0,5.0,4120.479781028437,4126.479781028437
237,/measure,-1848.0532216007825,243.30082229817663,16,no_signal,0.0,1.0,5.0,4126.479781028437,4132.479781028437
238,/measure,-1848.0532216007825,243.30082229817663,18,no_signal,0.0,1.0,5.0,4132.479781028437,4138.479781028437
239,/measure,-1848.0532216007825,243.30082229817663,19,no_signal,0.0,1.0,5.0,4138.479781028437,4144.479781028437
240,/measure,-1848.0532216007825,243.30082229817663,20,no_signal,0.0,1.0,5.0,4144.479781028437,4150.479781028437
241,/measure,-1722.1114486010385,-713.3219179285276,20,no_signal,192.97548002843962,0.0,5.0,4150.479781028437,4348.455261056877
