sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
65,/measure,-703.5712472806147,703.5712472806148,13,no_signal,0.0,1.0,5.0,878.6160121626115,884.6160121626115
66,/measure,-703.5712472806147,703.5712472806148,14,no_signal,0.0,1.0,5.0,884.6160121626115,890.6160121626115
67,/measure,-703.5712472806147,703.5712472806148,15,no_signal,0.0,1.0,5.0,890.6160121626115,896.6160121626115
68,/measure,-703.5712472806147,703.5712472806148,16,no_signal,0.0,1.0,5.0,896.6160121626115,902.6160121626115
69,/measure,-703.5712472806147,703.5712472806148,11,direction,0.0,1.0,5.0,902.6160121626115,908.6160121626115
70,/measure,-703.5712472806147,703.5712472806148,17,direction,0.0,1.0,5.0,908.6160121626115,914.6160121626115
71,/measure,-703.5712472806147,703.5712472806148,18,direction,0.0,1.0,5.0,914.6160121626115,920.6160121626115
72,/measure,-995.0,1.2185235651516165e-13,1,no_signal,152.3080060813057,1.0,5.0,920.6160121626115,1078.924018243917
73,/measure,-995.0,1.2185235651516165e-13,2,no_signal,0.0,1.0,5.0,1078.924018243917,1084.924018243917
74,/measure,-995.0,1.2185235651516165e-13,5,no_signal,0.0,1.0,5.0,1084.924018243917,1090.924018243917
75,/measure,-995.0,1.2185235651516165e-13,6,no_signal,0.0,1.0,5.0,1090.924018243917,1096.924018243917
76,/measure,-995.0,1.2185235651516165e-13,7,no_signal,0.0,1.0,5.0,1096.924018243917,1102.924018243917
77,/measure,-995.0,1.2185235651516165e-13,8,no_signal,0.0,1.0,5.0,1102.924018243917,1108.924018243917
78,/measure,-995.0,1.2185235651516165e-13,9,no_signal,0.0,1.0,5.0,1108.924018243917,1114.924018243917
79,/measure,-995.0,1.2185235651516165e-13,10,no_signal,0.0,1.0,5.0,1114.924018243917,1120.924018243917
80,/measure,-995.0,1.2185235651516165e-13,12,no_signal,0.0,1.0,5.0,1120.924018243917,1126.924018243917
81,/measure,-995.0,1.2185235651516165e-13,13,no_signal,0.0,1.0,5.0,1126.924018243917,1132.924018243917
82,/measure,-995.0,1.2185235651516165e-13,14,no_signal,0.0,1.0,5.0,1132.924018243917,1138.924018243917
83,/measure,-995.0,1.2185235651516165e-13,15,no_signal,0.0,1.0,5.0,1138.924018243917,1144.924018243917
84,/measure,-995.0,1.2185235651516165e-13,16,no_signal,0.0,1.0,5.0,1144.924018243917,1150.924018243917
85,/measure,-995.0,1.2185235651516165e-13,20,no_signal,0.0,1.0,5.0,1150.924018243917,1156.924018243917
86,/measure,-995.0,1.2185235651516165e-13,17,direction,0.0,1.0,5.0,1156.924018243917,1162.924018243917
87,/measure,-995.0,1.2185235651516165e-13,18,direction,0.0,1.0,5.0,1162.924018243917,1168.924018243917
88,/clear,-693.284347782098,-590.6826262693597,18,success,132.6556896284124,0.0,5.0,1168.924018243917,1306.5797078723294
89,/measure,-693.284347782098,-590.6826262693597,4,no_signal,0.0,1.0,5.0,1306.5797078723294,1312.5797078723294
90,/measure,-693.284347782098,-590.6826262693597,19,no_signal,0.0,1.0,5.0,1312.5797078723294,1318.5797078723294
91,/clear,-661.4321889355653,-603.7117753996545,17,success,6.882786500376771,0.0,5.0,1318.5797078723294,1330.4624943727063
92,/measure,-703.5712472806149,-703.5712472806147,1,no_signal,21.67728245196042,1.0,5.0,1330.4624943727063,1358.1397768246666
93,/measure,-703.5712472806149,-703.5712472806147,2,no_signal,0.0,1.0,5.0,1358.1397768246666,1364.1397768246666
94,/measure,-703.5712472806149,-703.5712472806147,5,no_signal,0.0,1.0,5.0,1364.1397768246666,1370.1397768246666
95,/measure,-703.5712472806149,-703.5712472806147,6,direction,0.0,1.0,5.0,1370.1397768246666,1376.1397768246666
96,/measure,-703.5712472806149,-703.5712472806147,7,no_signal,0.0,1.0,5.0,1376.1397768246666,1382.1397768246666
97,/measure,-703.5712472806149,-703.5712472806147,8,no_signal,0.0,1.0,5.0,1382.1397768246666,1388.1397768246666
98,/measure,-703.5712472806149,-703.5712472806147,9,no_signal,0.0,1.0,5.0,1388.1397768246666,1394.1397768246666
99,/measure,-703.5712472806149,-703.5712472806147,10,no_signal,0.0,1.0,5.0,1394.1397768246666,1400.1397768246666
100,/measure,-703.5712472806149,-703.5712472806147,12,no_signal,0.0,1.0,5.0,1400.1397768246666,1406.1397768246666
101,/measure,-703.5712472806149,-703.5712472806147,13,no_signal,0.0,1.0,5.0,1406.1397768246666,1412.1397768246666
102,/measure,-703.5712472806149,-703.5712472806147,14,no_signal,0.0,1.0,5.0,1412.1397768246666,1418.1397768246666
103,/measure,-703.5712472806149,-703.5712472806147,15,no_signal,0.0,1.0,5.0,1418.1397768246666,1424.1397768246666
104,/measure,-703.5712472806149,-703.5712472806147,16,no_signal,0.0,1.0,5.0,1424.1397768246666,1430.1397768246666
105,/measure,-703.5712472806149,-703.5712472806147,20,no_signal,0.0,1.0,5.0,1430.1397768246666,1436.1397768246666
106,/measure,-454.1241906528419,-992.0826266607324,6,direction,76.27913216393527,1.0,5.0,1436.1397768246666,1518.4189089886017
107,/measure,-1.8277853477274245e-13,-995.0,1,no_signal,90.82671228296205,1.0,5.0,1518.4189089886017,1615.2456212715638
108,/measure,-1.8277853477274245e-13,-995.0,2,no_signal,0.0,1.0,5.0,1615.2456212715638,1621.2456212715638
109,/measure,-1.8277853477274245e-13,-995.0,5,no_signal,0.0,1.0,5.0,1621.2456212715638,1627.2456212715638
110,/measure,-1.8277853477274245e-13,-995.0,7,no_signal,0.0,1.0,5.0,1627.2456212715638,1633.2456212715638
111,/measure,-1.8277853477274245e-13,-995.0,8,no_signal,0.0,1.0,5.0,1633.2456212715638,1639.2456212715638
112,/measure,-1.8277853477274245e-13,-995.0,9,no_signal,0.0,1.0,5.0,1639.2456212715638,1645.2456212715638
113,/measure,-1.8277853477274245e-13,-995.0,10,no_signal,0.0,1.0,5.0,1645.2456212715638,1651.2456212715638
114,/measure,-1.8277853477274245e-13,-995.0,12,no_signal,0.0,1.0,5.0,1651.2456212715638,1657.2456212715638
115,/measure,-1.8277853477274245e-13,-995.0,13,direction,0.0,1.0,5.0,1657.2456212715638,1663.2456212715638
116,/measure,-1.8277853477274245e-13,-995.0,14,no_signal,0.0,1.0,5.0,1663.2456212715638,1669.2456212715638
117,/measure,-1.8277853477274245e-13,-995.0,15,no_signal,0.0,1.0,5.0,1669.2456212715638,1675.2456212715638
118,/measure,-1.8277853477274245e-13,-995.0,16,no_signal,0.0,1.0,5.0,1675.2456212715638,1681.2456212715638
119,/measure,-1.8277853477274245e-13,-995.0,20,no_signal,0.0,1.0,5.0,1681.2456212715638,1687.2456212715638
120,/measure,-1.8277853477274245e-13,-995.0,4,direction,0.0,1.0,5.0,1687.2456212715638,1693.2456212715638
121,/measure,-1.8277853477274245e-13,-995.0,6,direction,0.0,1.0,5.0,1693.2456212715638,1699.2456212715638
122,/measure,-1.8277853477274245e-13,-995.0,19,direction,0.0,1.0,5.0,1699.2456212715638,1705.2456212715638
123,/clear,467.4351141277877,-493.7615437053597,19,success,137.0745163753339,0.0,5.0,1705.2456212715638,1847.3201376468976
124,/measure,467.4351141277877,-493.7615437053597,3,direction,0.0,1.0,5.0,1847.3201376468976,1853.3201376468976
125,/measure,467.4351141277877,-493.7615437053597,13,direction,0.0,1.0,5.0,1853.3201376468976,1859.3201376468976
126,/measure,703.5712472806147,-703.5712472806149,1,no_signal,63.176066700834134,1.0,5.0,1859.3201376468976,1928.4962043477317
127,/measure,703.5712472806147,-703.5712472806149,2,no_signal,0.0,1.0,5.0,1928.4962043477317,1934.4962043477317
128,/measure,703.5712472806147,-703.5712472806149,5,no_signal,0.0,1.0,5.0,1934.4962043477317,1940.4962043477317
129,/measure,703.5712472806147,-703.5712472806149,7,no_signal,0.0,1.0,5.0,1940.4962043477317,1946.4962043477317
130,/measure,703.5712472806147,-703.5712472806149,8,no_signal,0.0,1.0,5.0,1946.4962043477317,1952.4962043477317
131,/measure,703.5712472806147,-703.5712472806149,9,direction,0.0,1.0,5.0,1952.4962043477317,1958.4962043477317
132,/measure,703.5712472806147,-703.5712472806149,10,no_signal,0.0,1.0,5.0,1958.4962043477317,1964.4962043477317
133,/measure,703.5712472806147,-703.5712472806149,12,no_signal,0.0,1.0,5.0,1964.4962043477317,1970.4962043477317
134,/measure,703.5712472806147,-703.5712472806149,14,no_signal,0.0,1.0,5.0,1970.4962043477317,1976.4962043477317
135,/measure,703.5712472806147,-703.5712472806149,15,no_signal,0.0,1.0,5.0,1976.4962043477317,1982.4962043477317
136,/measure,703.5712472806147,-703.5712472806149,16,no_signal,0.0,1.0,5.0,1982.4962043477317,1988.4962043477317
137,/measure,703.5712472806147,-703.5712472806149,20,no_signal,0.0,1.0,5.0,1988.4962043477317,1994.4962043477317
138,/measure,703.5712472806147,-703.5712472806149,4,direction,0.0,1.0,5.0,1994.4962043477317,2000.4962043477317
139,/clear,845.8237072664947,-562.2642100395038,4,success,40.10159156237824,0.0,5.0,2000.4962043477317,2045.5977959101099
140,/measure,845.8237072664947,-562.2642100395038,9,direction,0.0,1.0,5.0,2045.5977959101099,2051.59779591011
141,/measure,845.8237072664947,-562.2642100395038,13,direction,0.0,1.0,5.0,2051.59779591011,2057.59779591011
142,/measure,995.0,0.0,1,no_signal,116.34338970565707,1.0,5.0,2057.59779591011,2179.941185615767
143,/measure,995.0,0.0,2,no_signal,0.0,1.0,5.0,2179.941185615767,2185.941185615767
144,/measure,995.0,0.0,5,no_signal,0.0,1.0,5.0,2185.941185615767,2191.941185615767
145,/measure,995.0,0.0,7,no_signal,0.0,1.0,5.0,2191.941185615767,2197.941185615767
146,/measure,995.0,0.0,8,no_signal,0.0,1.0,5.0,2197.941185615767,2203.941185615767
147,/measure,995.0,0.0,10,no_signal,0.0,1.0,5.0,2203.941185615767,2209.941185615767
148,/measure,995.0,0.0,12,no_signal,0.0,1.0,5.0,2209.941185615767,2215.941185615767
149,/measure,995.0,0.0,14,no_signal,0.0,1.0,5.0,2215.941185615767,2221.941185615767
150,/measure,995.0,0.0,15,no_signal,0.0,1.0,5.0,2221.941185615767,2227.941185615767
151,/measure,995.0,0.0,16,no_signal,0.0,1.0,5.0,2227.941185615767,2233.941185615767
152,/measure,995.0,0.0,20,no_signal,0.0,1.0,5.0,2233.941185615767,2239.941185615767
153,/measure,995.0,0.0,9,no_signal,0.0,1.0,5.0,2239.941185615767,2245.941185615767
154,/measure,1050.824091576728,-75.6469492534484,9,no_signal,18.802967990953682,0.0,5.0,2245.941185615767,2269.744153606721
155,/measure,1082.3837585118733,-90.18279945754601,9,direction,6.949254688708041,0.0,5.0,2269.744153606721,2281.693408295429
156,/clear,1061.331893655334,-94.10586857331755,9,success,4.2828564544010534,0.0,5.0,2281.693408295429,2290.97626474983
157,/clear,1172.2923206068083,104.84086038965454,3,success,45.55963885472305,0.0,5.0,2290.97626474983,2341.535903604553
158,/measure,1864.0,0.0,1,no_signal,139.9215665633797,1.0,5.0,2341.535903604553,2487.4574701679326
159,/measure,1864.0,0.0,2,no_signal,0.0,1.0,5.0,2487.4574701679326,2493.4574701679326
160,/measure,1864.0,0.0,5,no_signal,0.0,1.0,5.0,2493.4574701679326,2499.4574701679326
161,/measure,1864.0,0.0,7,no_signal,0.0,1.0,5.0,2499.4574701679326,2505.4574701679326
162,/measure,1864.0,0.0,8,no_signal,0.0,1.0,5.0,2505.4574701679326,2511.4574701679326
163,/measure,1864.0,0.0,10,no_signal,0.0,1.0,5.0,2511.4574701679326,2517.4574701679326
164,/measure,1864.0,0.0,12,no_signal,0.0,1.0,5.0,2517.4574701679326,2523.4574701679326
165,/measure,1864.0,0.0,14,no_signal,0.0,1.0,5.0,2523.4574701679326,2529.4574701679326
166,/measure,1864.0,0.0,15,direction,0.0,1.0,5.0,2529.4574701679326,2535.4574701679326
167,/measure,1864.0,0.0,16,no_signal,0.0,1.0,5.0,2535.4574701679326,2541.4574701679326
168,/measure,1864.0,0.0,20,no_signal,0.0,1.0,5.0,2541.4574701679326,2547.4574701679326
169,/measure,1614.2713526541938,931.9999999999999,20,no_signal,192.97548002843945,0.0,5.0,2547.4574701679326,2745.432950196372
170,/measure,1614.2713526541938,931.9999999999999,1,no_signal,0.0,1.0,5.0,2745.432950196372,2751.432950196372
171,/measure,1614.2713526541938,931.9999999999999,2,no_signal,0.0,1.0,5.0,2751.432950196372,2757.432950196372
172,/measure,1614.2713526541938,931.9999999999999,5,no_signal,0.0,1.0,5.0,2757.432950196372,2763.432950196372
173,/measure,1614.2713526541938,931.9999999999999,7,no_signal,0.0,1.0,5.0,2763.432950196372,2769.432950196372
174,/measure,1614.2713526541938,931.9999999999999,8,no_signal,0.0,1.0,5.0,2769.432950196372,2775.432950196372
175,/measure,1614.2713526541938,931.9999999999999,10,no_signal,0.0,1.0,5.0,2775.432950196372,2781.432950196372
176,/measure,1614.2713526541938,931.9999999999999,12,no_signal,0.0,1.0,5.0,2781.432950196372,2787.432950196372
177,/measure,1614.2713526541938,931.9999999999999,14,no_signal,0.0,1.0,5.0,2787.432950196372,2793.432950196372
178,/measure,1614.2713526541938,931.9999999999999,16,no_signal,0.0,1.0,5.0,2793.432950196372,2799.432950196372
179,/measure,932.0000000000002,1614.2713526541936,16,no_signal,192.97548002843948,0.0,5.0,2799.432950196372,2997.4084302248116
180,/measure,932.0000000000002,1614.2713526541936,20,no_signal,0.0,1.0,5.0,2997.4084302248116,3003.4084302248116
181,/measure,932.0000000000002,1614.2713526541936,1,no_signal,0.0,1.0,5.0,3003.4084302248116,3009.4084302248116
182,/measure,932.0000000000002,1614.2713526541936,2,no_signal,0.0,1.0,5.0,3009.4084302248116,3015.4084302248116
183,/measure,932.0000000000002,1614.2713526541936,5,no_signal,0.0,1.0,5.0,3015.4084302248116,3021.4084302248116
184,/measure,932.0000000000002,1614.2713526541936,7,no_signal,0.0,1.0,5.0,3021.4084302248116,3027.4084302248116
185,/measure,932.0000000000002,1614.2713526541936,8,no_signal,0.0,1.0,5.0,3027.4084302248116,3033.4084302248116
186,/measure,932.0000000000002,1614.2713526541936,10,no_signal,0.0,1.0,5.0,3033.4084302248116,3039.4084302248116
187,/measure,932.0000000000002,1614.2713526541936,12,no_signal,0.0,1.0,5.0,3039.4084302248116,3045.4084302248116
188,/measure,932.0000000000002,1614.2713526541936,14,no_signal,0.0,1.0,5.0,3045.4084302248116,3051.4084302248116
189,/measure,1.141370816805333e-13,1864.0,14,no_signal,192.9754800284395,0.0,5.0,3051.4084302248116,3249.383910253251
190,/measure,1.141370816805333e-13,1864.0,16,no_signal,0.0,1.0,5.0,3249.383910253251,3255.383910253251
191,/measure,1.141370816805333e-13,1864.0,20,no_signal,0.0,1.0,5.0,3255.383910253251,3261.383910253251
192,/measure,1.141370816805333e-13,1864.0,1,no_signal,0.0,1.0,5.0,3261.383910253251,3267.383910253251
193,/measure,1.141370816805333e-13,1864.0,2,no_signal,0.0,1.0,5.0,3267.383910253251,3273.383910253251
194,/measure,1.141370816805333e-13,1864.0,5,no_signal,0.0,1.0,5.0,3273.383910253251,3279.383910253251
195,/measure,1.141370816805333e-13,1864.0,7,no_signal,0.0,1.0,5.0,3279.383910253251,3285.383910253251
196,/measure,1.141370816805333e-13,1864.0,8,no_signal,0.0,1.0,5.0,3285.383910253251,3291.383910253251
197,/measure,1.141370816805333e-13,1864.0,10,no_signal,0.0,1.0,5.0,3291.383910253251,3297.383910253251
198,/measure,1.141370816805333e-13,1864.0,12,no_signal,0.0,1.0,5.0,3297.383910253251,3303.383910253251
199,/clear,-422.3336174575371,1319.50215339858,11,success,137.8177912155543,0.0,5.0,3303.383910253251,3446.2017014688054
200,/measure,-931.9999999999995,1614.2713526541938,12,no_signal,117.75376041956629,0.0,5.0,3446.2017014688054,3568.9554618883717
201,/measure,-931.9999999999995,1614.2713526541938,14,no_signal,0.0,1.0,5.0,3568.9554618883717,3574.9554618883717
202,/measure,-931.9999999999995,1614.2713526541938,16,no_signal,0.0,1.0,5.0,3574.9554618883717,3580.9554618883717
203,/measure,-931.9999999999995,1614.2713526541938,20,no_signal,0.0,1.0,5.0,3580.9554618883717,3586.9554618883717
204,/measure,-931.9999999999995,1614.2713526541938,1,no_signal,0.0,1.0,5.0,3586.9554618883717,3592.9554618883717
205,/measure,-931.9999999999995,1614.2713526541938,2,no_signal,0.0,1.0,5.0,3592.9554618883717,3598.9554618883717
206,/measure,-931.9999999999995,1614.2713526541938,5,no_signal,0.0,1.0,5.0,3598.9554618883717,3604.9554618883717
207,/measure,-931.9999999999995,1614.2713526541938,7,no_signal,0.0,1.0,5.0,3604.9554618883717,3610.9554618883717
208,/measure,-931.9999999999995,1614.2713526541938,8,no_signal,0.0,1.0,5.0,3610.9554618883717,3616.9554618883717
209,/measure,-931.9999999999995,1614.2713526541938,10,no_signal,0.0,1.0,5.0,3616.9554618883717,3622.9554618883717
210,/measure,-1614.2713526541938,931.9999999999999,10,no_signal,192.97548002843962,0.0,5.0,3622.9554618883717,3820.930941916811
211,/measure,-1614.2713526541938,931.9999999999999,12,no_signal,0.0,1.0,5.0,3820.930941916811,3826.930941916811
212,/measure,-1614.2713526541938,931.9999999999999,14,no_signal,0.0,1.0,5.0,3826.930941916811,3832.930941916811
213,/measure,-1614.2713526541938,931.9999999999999,16,no_signal,0.0,1.0,5.0,3832.930941916811,3838.930941916811
214,/measure,-1614.2713526541938,931.9999999999999,20,no_signal,0.0,1.0,5.0,3838.930941916811,3844.930941916811
215,/measure,-1614.2713526541938,931.9999999999999,1,no_signal,0.0,1.0,5.0,3844.930941916811,3850.930941916811
216,/measure,-1614.2713526541938,931.9999999999999,2,no_signal,0.0,1.0,5.0,3850.930941916811,3856.930941916811
217,/measure,-1614.2713526541938,931.9999999999999,5,no_signal,0.0,1.0,5.0,3856.930941916811,3862.930941916811
218,/measure,-1614.2713526541938,931.9999999999999,7,no_signal,0.0,1.0,5.0,3862.930941916811,3868.930941916811
219,/measure,-1614.2713526541938,931.9999999999999,8,no_signal,0.0,1.0,5.0,3868.930941916811,3874.930941916811
220,/measure,-1864.0,2.282741633610666e-13,8,no_signal,192.97548002843942,0.0,5.0,3874.930941916811,4072.9064219452507
221,/measure,-1864.0,2.282741633610666e-13,10,no_signal,0.0,1.0,5.0,4072.9064219452507,4078.9064219452507
222,/measure,-1864.0,2.282741633610666e-13,12,no_signal,0.0,1.0,5.0,4078.9064219452507,4084.9064219452507
223,/measure,-1864.0,2.282741633610666e-13,14,no_signal,0.0,1.0,5.0,4084.9064219452507,4090.9064219452507
224,/measure,-1864.0,2.282741633610666e-13,16,no_signal,0.0,1.0,5.0,4090.9064219452507,4096.90642194525
225,/measure,-1864.0,2.282741633610666e-13,20,no_signal,0.0,1.0,5.0,4096.90642194525,4102.90642194525
226,/measure,-1864.0,2.282741633610666e-13,1,no_signal,0.0,1.0,5.0,4102.90642194525,4108.90642194525
227,/measure,-1864.0,2.282741633610666e-13,2,no_signal,0.0,1.0,5.0,4108.90642194525,4114.90642194525
228,/measure,-1864.0,2.282741633610666e-13,5,no_signal,0.0,1.0,5.0,4114.90642194525,4120.90642194525
229,/measure,-1864.0,2.282741633610666e-13,7,no_signal,0.0,1.0,5.0,4120.90642194525,4126.90642194525
230,/measure,-1614.271352654194,-931.9999999999994,7,no_signal,192.9754800284394,0.0,5.0,4126.90642194525,4324.881901973689
231,/measure,-1614.271352654194,-931.9999999999994,8,no_signal,0.0,1.0,5.0,4324.881901973689,4330.881901973689
232,/measure,-1614.271352654194,-931.9999999999994,10,no_signal,0.0,1.0,5.0,4330.881901973689,4336.881901973689
233,/measure,-1614.271352654194,-931.9999999999994,12,no_signal,0.0,1.0,5.0,4336.881901973689,4342.881901973689
234,/measure,-1614.271352654194,-931.9999999999994,14,no_signal,0.0,1.0,5.0,4342.881901973689,4348.881901973689
235,/measure,-1614.271352654194,-931.9999999999994,16,no_signal,0.0,1.0,5.0,4348.881901973689,4354.881901973689
236,/measure,-1614.271352654194,-931.9999999999994,20,no_signal,0.0,1.0,5.0,4354.881901973689,4360.881901973689
237,/measure,-1614.271352654194,-931.9999999999994,1,no_signal,0.0,1.0,5.0,4360.881901973689,4366.881901973689
238,/measure,-1614.271352654194,-931.9999999999994,2,no_signal,0.0,1.0,5.0,4366.881901973689,4372.881901973689
239,/measure,-1614.271352654194,-931.9999999999994,5,no_signal,0.0,1.0,5.0,4372.881901973689,4378.881901973689
240,/measure,-932.0000000000008,-1614.2713526541934,5,no_signal,192.97548002843945,0.0,5.0,4378.881901973689,4576.857382002128
241,/measure,-932.0000000000008,-1614.2713526541934,7,no_signal,0.0,1.0,5.0,4576.857382002128,4582.857382002128
242,/measure,-932.0000000000008,-1614.2713526541934,8,no_signal,0.0,1.0,5.0,4582.857382002128,4588.857382002128
243,/measure,-932.0000000000008,-1614.2713526541934,10,no_signal,0.0,1.0,5.0,4588.857382002128,4594.857382002128
244,/measure,-932.0000000000008,-1614.2713526541934,12,no_signal,0.0,1.0,5.0,4594.857382002128,4600.857382002128
245,/measure,-932.0000000000008,-1614.2713526541934,14,no_signal,0.0,1.0,5.0,4600.857382002128,4606.857382002128
246,/measure,-932.0000000000008,-1614.2713526541934,16,no_signal,0.0,1.0,5.0,4606.857382002128,4612.857382002128
247,/measure,-932.0000000000008,-1614.2713526541934,20,no_signal,0.0,1.0,5.0,4612.857382002128,4618.857382002128
248,/measure,-932.0000000000008,-1614.2713526541934,1,no_signal,0.0,1.0,5.0,4618.857382002128,4624.857382002128
