sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
65,/measure,-194.77651528888345,1150.9004719124127,17,no_signal,0.0,1.0,5.0,811.9660383294955,817.9660383294955
66,/measure,-703.5712472806147,703.5712472806148,2,no_signal,135.49546332069175,1.0,5.0,817.9660383294955,959.4615016501873
67,/measure,-703.5712472806147,703.5712472806148,3,no_signal,0.0,1.0,5.0,959.4615016501873,965.4615016501873
68,/measure,-703.5712472806147,703.5712472806148,4,no_signal,0.0,1.0,5.0,965.4615016501873,971.4615016501873
69,/measure,-703.5712472806147,703.5712472806148,5,no_signal,0.0,1.0,5.0,971.4615016501873,977.4615016501873
70,/measure,-703.5712472806147,703.5712472806148,7,no_signal,0.0,1.0,5.0,977.4615016501873,983.4615016501873
71,/measure,-703.5712472806147,703.5712472806148,8,no_signal,0.0,1.0,5.0,983.4615016501873,989.4615016501873
72,/measure,-703.5712472806147,703.5712472806148,9,direction,0.0,1.0,5.0,989.4615016501873,995.4615016501873
73,/measure,-703.5712472806147,703.5712472806148,10,no_signal,0.0,1.0,5.0,995.4615016501873,1001.4615016501873
74,/measure,-703.5712472806147,703.5712472806148,11,no_signal,0.0,1.0,5.0,1001.4615016501873,1007.4615016501873
75,/measure,-703.5712472806147,703.5712472806148,12,direction,0.0,1.0,5.0,1007.4615016501873,1013.4615016501873
76,/measure,-703.5712472806147,703.5712472806148,13,no_signal,0.0,1.0,5.0,1013.4615016501873,1019.4615016501873
77,/measure,-703.5712472806147,703.5712472806148,15,direction,0.0,1.0,5.0,1019.4615016501873,1025.4615016501873
78,/measure,-703.5712472806147,703.5712472806148,16,no_signal,0.0,1.0,5.0,1025.4615016501873,1031.4615016501873
79,/measure,-703.5712472806147,703.5712472806148,18,no_signal,0.0,1.0,5.0,1031.4615016501873,1037.4615016501873
80,/measure,-703.5712472806147,703.5712472806148,19,no_signal,0.0,1.0,5.0,1037.4615016501873,1043.4615016501873
81,/measure,-703.5712472806147,703.5712472806148,20,no_signal,0.0,1.0,5.0,1043.4615016501873,1049.4615016501873
82,/measure,-703.5712472806147,703.5712472806148,6,direction,0.0,1.0,5.0,1049.4615016501873,1055.4615016501873
83,/measure,-937.3619730118036,748.8862773341874,15,direction,47.628376158198876,1.0,5.0,1055.4615016501873,1109.089877808386
84,/measure,-985.4282236723845,646.8621324850023,9,direction,22.55596646989288,1.0,5.0,1109.089877808386,1137.645844278279
85,/measure,-995.0,1.2185235651516165e-13,2,no_signal,129.38658931204742,1.0,5.0,1137.645844278279,1273.0324335903263
86,/measure,-995.0,1.2185235651516165e-13,3,no_signal,0.0,1.0,5.0,1273.0324335903263,1279.0324335903263
87,/measure,-995.0,1.2185235651516165e-13,4,no_signal,0.0,1.0,5.0,1279.0324335903263,1285.0324335903263
88,/measure,-995.0,1.2185235651516165e-13,5,no_signal,0.0,1.0,5.0,1285.0324335903263,1291.0324335903263
89,/measure,-995.0,1.2185235651516165e-13,7,no_signal,0.0,1.0,5.0,1291.0324335903263,1297.0324335903263
90,/measure,-995.0,1.2185235651516165e-13,8,no_signal,0.0,1.0,5.0,1297.0324335903263,1303.0324335903263
91,/measure,-995.0,1.2185235651516165e-13,10,no_signal,0.0,1.0,5.0,1303.0324335903263,1309.0324335903263
92,/measure,-995.0,1.2185235651516165e-13,11,no_signal,0.0,1.0,5.0,1309.0324335903263,1315.0324335903263
93,/measure,-995.0,1.2185235651516165e-13,13,no_signal,0.0,1.0,5.0,1315.0324335903263,1321.0324335903263
94,/measure,-995.0,1.2185235651516165e-13,16,no_signal,0.0,1.0,5.0,1321.0324335903263,1327.0324335903263
95,/measure,-995.0,1.2185235651516165e-13,18,no_signal,0.0,1.0,5.0,1327.0324335903263,1333.0324335903263
96,/measure,-995.0,1.2185235651516165e-13,19,no_signal,0.0,1.0,5.0,1333.0324335903263,1339.0324335903263
97,/measure,-995.0,1.2185235651516165e-13,20,no_signal,0.0,1.0,5.0,1339.0324335903263,1345.0324335903263
98,/measure,-995.0,1.2185235651516165e-13,6,direction,0.0,1.0,5.0,1345.0324335903263,1351.0324335903263
99,/measure,-995.0,1.2185235651516165e-13,9,direction,0.0,1.0,5.0,1351.0324335903263,1357.0324335903263
100,/measure,-995.0,1.2185235651516165e-13,12,direction,0.0,1.0,5.0,1357.0324335903263,1363.0324335903263
101,/measure,-995.0,1.2185235651516165e-13,15,direction,0.0,1.0,5.0,1363.0324335903263,1369.0324335903263
102,/measure,-703.5712472806149,-703.5712472806147,2,no_signal,152.3080060813057,1.0,5.0,1369.0324335903263,1527.3404396716319
103,/measure,-703.5712472806149,-703.5712472806147,3,no_signal,0.0,1.0,5.0,1527.3404396716319,1533.3404396716319
104,/measure,-703.5712472806149,-703.5712472806147,4,no_signal,0.0,1.0,5.0,1533.3404396716319,1539.3404396716319
105,/measure,-703.5712472806149,-703.5712472806147,5,no_signal,0.0,1.0,5.0,1539.3404396716319,1545.3404396716319
106,/measure,-703.5712472806149,-703.5712472806147,7,no_signal,0.0,1.0,5.0,1545.3404396716319,1551.3404396716319
107,/measure,-703.5712472806149,-703.5712472806147,8,no_signal,0.0,1.0,5.0,1551.3404396716319,1557.3404396716319
108,/measure,-703.5712472806149,-703.5712472806147,10,no_signal,0.0,1.0,5.0,1557.3404396716319,1563.3404396716319
109,/measure,-703.5712472806149,-703.5712472806147,11,no_signal,0.0,1.0,5.0,1563.3404396716319,1569.3404396716319
110,/measure,-703.5712472806149,-703.5712472806147,13,no_signal,0.0,1.0,5.0,1569.3404396716319,1575.3404396716319
111,/measure,-703.5712472806149,-703.5712472806147,16,no_signal,0.0,1.0,5.0,1575.3404396716319,1581.3404396716319
112,/measure,-703.5712472806149,-703.5712472806147,18,no_signal,0.0,1.0,5.0,1581.3404396716319,1587.3404396716319
113,/measure,-703.5712472806149,-703.5712472806147,19,no_signal,0.0,1.0,5.0,1587.3404396716319,1593.3404396716319
114,/measure,-703.5712472806149,-703.5712472806147,20,no_signal,0.0,1.0,5.0,1593.3404396716319,1599.3404396716319
115,/measure,-1.8277853477274245e-13,-995.0,20,no_signal,152.3080060813057,0.0,5.0,1599.3404396716319,1756.6484457529375
116,/measure,-1.8277853477274245e-13,-995.0,2,no_signal,0.0,1.0,5.0,1756.6484457529375,1762.6484457529375
117,/measure,-1.8277853477274245e-13,-995.0,3,no_signal,0.0,1.0,5.0,1762.6484457529375,1768.6484457529375
118,/measure,-1.8277853477274245e-13,-995.0,4,no_signal,0.0,1.0,5.0,1768.6484457529375,1774.6484457529375
119,/measure,-1.8277853477274245e-13,-995.0,5,no_signal,0.0,1.0,5.0,1774.6484457529375,1780.6484457529375
120,/measure,-1.8277853477274245e-13,-995.0,7,no_signal,0.0,1.0,5.0,1780.6484457529375,1786.6484457529375
121,/measure,-1.8277853477274245e-13,-995.0,8,no_signal,0.0,1.0,5.0,1786.6484457529375,1792.6484457529375
122,/measure,-1.8277853477274245e-13,-995.0,10,no_signal,0.0,1.0,5.0,1792.6484457529375,1798.6484457529375
123,/measure,-1.8277853477274245e-13,-995.0,11,no_signal,0.0,1.0,5.0,1798.6484457529375,1804.6484457529375
124,/measure,-1.8277853477274245e-13,-995.0,13,no_signal,0.0,1.0,5.0,1804.6484457529375,1810.6484457529375
125,/measure,-1.8277853477274245e-13,-995.0,16,no_signal,0.0,1.0,5.0,1810.6484457529375,1816.6484457529375
126,/measure,-1.8277853477274245e-13,-995.0,18,no_signal,0.0,1.0,5.0,1816.6484457529375,1822.6484457529375
127,/measure,-1.8277853477274245e-13,-995.0,19,no_signal,0.0,1.0,5.0,1822.6484457529375,1828.6484457529375
128,/measure,703.5712472806147,-703.5712472806149,19,no_signal,152.30800608130573,0.0,5.0,1828.6484457529375,1985.9564518342431
129,/measure,703.5712472806147,-703.5712472806149,20,no_signal,0.0,1.0,5.0,1985.9564518342431,1991.9564518342431
130,/measure,703.5712472806147,-703.5712472806149,2,direction,0.0,1.0,5.0,1991.9564518342431,1997.9564518342431
131,/measure,703.5712472806147,-703.5712472806149,3,no_signal,0.0,1.0,5.0,1997.9564518342431,2003.9564518342431
132,/measure,703.5712472806147,-703.5712472806149,4,no_signal,0.0,1.0,5.0,2003.9564518342431,2009.9564518342431
133,/measure,703.5712472806147,-703.5712472806149,5,no_signal,0.0,1.0,5.0,2009.9564518342431,2015.9564518342431
134,/measure,703.5712472806147,-703.5712472806149,7,no_signal,0.0,1.0,5.0,2015.9564518342431,2021.9564518342431
135,/measure,703.5712472806147,-703.5712472806149,8,no_signal,0.0,1.0,5.0,2021.9564518342431,2027.9564518342431
136,/measure,703.5712472806147,-703.5712472806149,10,no_signal,0.0,1.0,5.0,2027.9564518342431,2033.9564518342431
137,/measure,703.5712472806147,-703.5712472806149,11,no_signal,0.0,1.0,5.0,2033.9564518342431,2039.9564518342431
138,/measure,703.5712472806147,-703.5712472806149,13,no_signal,0.0,1.0,5.0,2039.9564518342431,2045.9564518342431
139,/measure,703.5712472806147,-703.5712472806149,16,no_signal,0.0,1.0,5.0,2045.9564518342431,2051.956451834243
140,/measure,703.5712472806147,-703.5712472806149,18,no_signal,0.0,1.0,5.0,2051.956451834243,2057.956451834243
141,/measure,703.5712472806147,-703.5712472806149,17,no_signal,0.0,1.0,5.0,2057.956451834243,2063.956451834243
142,/measure,996.4390479818803,-607.3495583253487,2,direction,61.653925134739076,1.0,5.0,2063.956451834243,2131.610376968982
143,/measure,1167.3231468590534,-486.36862838668117,2,direction,41.87493792610957,0.0,5.0,2131.610376968982,2178.4853148950915
144,/clear,1208.5690710001174,-461.35475916117485,2,success,9.647631651096848,0.0,5.0,2178.4853148950915,2193.1329465461886
145,/measure,1208.5690710001174,-461.35475916117485,17,no_signal,0.0,1.0,5.0,2193.1329465461886,2199.1329465461886
146,/measure,995.0,0.0,3,no_signal,101.67791537763131,1.0,5.0,2199.1329465461886,2306.81086192382
147,/measure,995.0,0.0,4,no_signal,0.0,1.0,5.0,2306.81086192382,2312.81086192382
148,/measure,995.0,0.0,5,no_signal,0.0,1.0,5.0,2312.81086192382,2318.81086192382
149,/measure,995.0,0.0,7,no_signal,0.0,1.0,5.0,2318.81086192382,2324.81086192382
150,/measure,995.0,0.0,8,no_signal,0.0,1.0,5.0,2324.81086192382,2330.81086192382
151,/measure,995.0,0.0,10,no_signal,0.0,1.0,5.0,2330.81086192382,2336.81086192382
152,/measure,995.0,0.0,11,no_signal,0.0,1.0,5.0,2336.81086192382,2342.81086192382
153,/measure,995.0,0.0,13,no_signal,0.0,1.0,5.0,2342.81086192382,2348.81086192382
154,/measure,995.0,0.0,16,no_signal,0.0,1.0,5.0,2348.81086192382,2354.81086192382
155,/measure,995.0,0.0,18,no_signal,0.0,1.0,5.0,2354.81086192382,2360.81086192382
156,/measure,995.0,0.0,19,no_signal,0.0,1.0,5.0,2360.81086192382,2366.81086192382
157,/measure,995.0,0.0,20,no_signal,0.0,1.0,5.0,2366.81086192382,2372.81086192382
158,/measure,995.0,0.0,17,direction,0.0,1.0,5.0,2372.81086192382,2378.81086192382
159,/measure,1864.0,0.0,3,no_signal,173.8,1.0,5.0,2378.81086192382,2558.6108619238203
160,/measure,1864.0,0.0,4,no_signal,0.0,1.0,5.0,2558.6108619238203,2564.6108619238203
161,/measure,1864.0,0.0,5,no_signal,0.0,1.0,5.0,2564.6108619238203,2570.6108619238203
162,/measure,1864.0,0.0,7,no_signal,0.0,1.0,5.0,2570.6108619238203,2576.6108619238203
163,/measure,1864.0,0.0,8,no_signal,0.0,1.0,5.0,2576.6108619238203,2582.6108619238203
164,/measure,1864.0,0.0,10,no_signal,0.0,1.0,5.0,2582.6108619238203,2588.6108619238203
165,/measure,1864.0,0.0,11,no_signal,0.0,1.0,5.0,2588.6108619238203,2594.6108619238203
166,/measure,1864.0,0.0,13,no_signal,0.0,1.0,5.0,2594.6108619238203,2600.6108619238203
167,/measure,1864.0,0.0,16,no_signal,0.0,1.0,5.0,2600.6108619238203,2606.6108619238203
168,/measure,1864.0,0.0,18,no_signal,0.0,1.0,5.0,2606.6108619238203,2612.6108619238203
169,/measure,1864.0,0.0,19,no_signal,0.0,1.0,5.0,2612.6108619238203,2618.6108619238203
170,/measure,1864.0,0.0,20,no_signal,0.0,1.0,5.0,2618.6108619238203,2624.6108619238203
171,/measure,1864.0,0.0,17,direction,0.0,1.0,5.0,2624.6108619238203,2630.6108619238203
172,/clear,1461.9410957164662,724.2261296329046,17,success,165.66892881367136,0.0,5.0,2630.6108619238203,2801.2797907374916
173,/measure,1614.2713526541938,931.9999999999999,3,no_signal,51.52649352945982,1.0,5.0,2801.2797907374916,2858.8062842669515
174,/measure,1614.2713526541938,931.9999999999999,4,no_signal,0.0,1.0,5.0,2858.8062842669515,2864.8062842669515
175,/measure,1614.2713526541938,931.9999999999999,5,no_signal,0.0,1.0,5.0,2864.8062842669515,2870.8062842669515
176,/measure,1614.2713526541938,931.9999999999999,7,no_signal,0.0,1.0,5.0,2870.8062842669515,2876.8062842669515
177,/measure,1614.2713526541938,931.9999999999999,8,no_signal,0.0,1.0,5.0,2876.8062842669515,2882.8062842669515
178,/measure,1614.2713526541938,931.9999999999999,10,no_signal,0.0,1.0,5.0,2882.8062842669515,2888.8062842669515
179,/measure,1614.2713526541938,931.9999999999999,11,no_signal,0.0,1.0,5.0,2888.8062842669515,2894.8062842669515
180,/measure,1614.2713526541938,931.9999999999999,13,no_signal,0.0,1.0,5.0,2894.8062842669515,2900.8062842669515
181,/measure,1614.2713526541938,931.9999999999999,16,no_signal,0.0,1.0,5.0,2900.8062842669515,2906.8062842669515
182,/measure,1614.2713526541938,931.9999999999999,18,no_signal,0.0,1.0,5.0,2906.8062842669515,2912.8062842669515
183,/measure,1614.2713526541938,931.9999999999999,19,no_signal,0.0,1.0,5.0,2912.8062842669515,2918.8062842669515
184,/measure,1614.2713526541938,931.9999999999999,20,no_signal,0.0,1.0,5.0,2918.8062842669515,2924.8062842669515
185,/measure,932.0000000000002,1614.2713526541936,20,no_signal,192.97548002843948,0.0,5.0,2924.8062842669515,3122.781764295391
186,/measure,932.0000000000002,1614.2713526541936,3,no_signal,0.0,1.0,5.0,3122.781764295391,3128.781764295391
187,/measure,932.0000000000002,1614.2713526541936,4,no_signal,0.0,1.0,5.0,3128.781764295391,3134.781764295391
188,/measure,932.0000000000002,1614.2713526541936,5,no_signal,0.0,1.0,5.0,3134.781764295391,3140.781764295391
189,/measure,932.0000000000002,1614.2713526541936,7,no_signal,0.0,1.0,5.0,3140.781764295391,3146.781764295391
190,/measure,932.0000000000002,1614.2713526541936,8,no_signal,0.0,1.0,5.0,3146.781764295391,3152.781764295391
191,/measure,932.0000000000002,1614.2713526541936,10,no_signal,0.0,1.0,5.0,3152.781764295391,3158.781764295391
192,/measure,932.0000000000002,1614.2713526541936,11,no_signal,0.0,1.0,5.0,3158.781764295391,3164.781764295391
193,/measure,932.0000000000002,1614.2713526541936,13,no_signal,0.0,1.0,5.0,3164.781764295391,3170.781764295391
194,/measure,932.0000000000002,1614.2713526541936,16,no_signal,0.0,1.0,5.0,3170.781764295391,3176.781764295391
195,/measure,932.0000000000002,1614.2713526541936,18,no_signal,0.0,1.0,5.0,3176.781764295391,3182.781764295391
196,/measure,932.0000000000002,1614.2713526541936,19,no_signal,0.0,1.0,5.0,3182.781764295391,3188.781764295391
197,/measure,932.0000000000002,1614.2713526541936,1,direction,0.0,1.0,5.0,3188.781764295391,3194.781764295391
198,/measure,932.0000000000002,1614.2713526541936,12,no_signal,0.0,1.0,5.0,3194.781764295391,3200.781764295391
199,/clear,405.5202550385026,1709.3082962643027,1,success,106.99774623896982,0.0,5.0,3200.781764295391,3312.7795105343607
200,/measure,405.5202550385026,1709.3082962643027,12,no_signal,0.0,0.0,5.0,3312.7795105343607,3317.7795105343607
201,/measure,1.141370816805333e-13,1864.0,3,no_signal,86.80465435704352,1.0,5.0,3317.7795105343607,3410.5841648914043
202,/measure,1.141370816805333e-13,1864.0,4,no_signal,0.0,1.0,5.0,3410.5841648914043,3416.5841648914043
203,/measure,1.141370816805333e-13,1864.0,5,no_signal,0.0,1.0,5.0,3416.5841648914043,3422.5841648914043
204,/measure,1.141370816805333e-13,1864.0,7,no_signal,0.0,1.0,5.0,3422.5841648914043,3428.5841648914043
205,/measure,1.141370816805333e-13,1864.0,8,no_signal,0.0,1.0,5.0,3428.5841648914043,3434.5841648914043
206,/measure,1.141370816805333e-13,1864.0,10,no_signal,0.0,1.0,5.0,3434.5841648914043,3440.5841648914043
207,/measure,1.141370816805333e-13,1864.0,11,no_signal,0.0,1.0,5.0,3440.5841648914043,3446.5841648914043
208,/measure,1.141370816805333e-13,1864.0,13,no_signal,0.0,1.0,5.0,3446.5841648914043,3452.5841648914043
209,/measure,1.141370816805333e-13,1864.0,16,no_signal,0.0,1.0,5.0,3452.5841648914043,3458.5841648914043
210,/measure,1.141370816805333e-13,1864.0,18,no_signal,0.0,1.0,5.0,3458.5841648914043,3464.5841648914043
211,/measure,1.141370816805333e-13,1864.0,19,no_signal,0.0,1.0,5.0,3464.5841648914043,3470.5841648914043
212,/measure,1.141370816805333e-13,1864.0,20,no_signal,0.0,1.0,5.0,3470.5841648914043,3476.5841648914043
213,/measure,1.141370816805333e-13,1864.0,12,direction,0.0,1.0,5.0,3476.5841648914043,3482.5841648914043
214,/measure,-201.65449783905964,1271.8132364221929,12,direction,125.11589818332138,0.0,5.0,3482.5841648914043,3612.7000630747257
215,/clear,-197.3261982744264,1249.8618314335258,12,success,4.4748110936560455,0.0,5.0,3612.7000630747257,3622.174874168382
216,/measure,-931.9999999999995,1614.2713526541938,3,no_signal,164.01705936861364,1.0,5.0,3622.174874168382,3792.1919335369953
217,/measure,-931.9999999999995,1614.2713526541938,4,no_signal,0.0,1.0,5.0,3792.1919335369953,3798.1919335369953
218,/measure,-931.9999999999995,1614.2713526541938,5,no_signal,0.0,1.0,5.0,3798.1919335369953,3804.1919335369953
219,/measure,-931.9999999999995,1614.2713526541938,7,no_signal,0.0,1.0,5.0,3804.1919335369953,3810.1919335369953
220,/measure,-931.9999999999995,1614.2713526541938,8,no_signal,0.0,1.0,5.0,3810.1919335369953,3816.1919335369953
221,/measure,-931.9999999999995,1614.2713526541938,10,no_signal,0.0,1.0,5.0,3816.1919335369953,3822.1919335369953
222,/measure,-931.9999999999995,1614.2713526541938,11,no_signal,0.0,1.0,5.0,3822.1919335369953,3828.1919335369953
223,/measure,-931.9999999999995,1614.2713526541938,13,no_signal,0.0,1.0,5.0,3828.1919335369953,3834.1919335369953
224,/measure,-931.9999999999995,1614.2713526541938,16,no_signal,0.0,1.0,5.0,3834.1919335369953,3840.1919335369953
225,/measure,-931.9999999999995,1614.2713526541938,18,no_signal,0.0,1.0,5.0,3840.1919335369953,3846.1919335369953
226,/measure,-931.9999999999995,1614.2713526541938,19,no_signal,0.0,1.0,5.0,3846.1919335369953,3852.1919335369953
227,/measure,-931.9999999999995,1614.2713526541938,20,no_signal,0.0,1.0,5.0,3852.1919335369953,3858.1919335369953
228,/measure,-931.9999999999995,1614.2713526541938,6,direction,0.0,1.0,5.0,3858.1919335369953,3864.1919335369953
229,/clear,-1253.9139000756898,1114.9095370516297,6,success,118.82605470919762,0.0,5.0,3864.1919335369953,3988.017988246193
230,/measure,-1614.2713526541938,931.9999999999999,3,no_signal,80.82410342795282,1.0,5.0,3988.017988246193,4074.8420916741456
231,/measure,-1614.2713526541938,931.9999999999999,4,direction,0.0,1.0,5.0,4074.8420916741456,4080.8420916741456
232,/measure,-1614.2713526541938,931.9999999999999,5,no_signal,0.0,1.0,5.0,4080.8420916741456,4086.8420916741456
233,/measure,-1614.2713526541938,931.9999999999999,7,no_signal,0.0,1.0,5.0,4086.8420916741456,4092.8420916741456
234,/measure,-1614.2713526541938,931.9999999999999,8,no_signal,0.0,1.0,5.0,4092.8420916741456,4098.842091674145
235,/measure,-1614.2713526541938,931.9999999999999,10,no_signal,0.0,1.0,5.0,4098.842091674145,4104.842091674145
236,/measure,-1614.2713526541938,931.9999999999999,11,no_signal,0.0,1.0,5.0,4104.842091674145,4110.842091674145
237,/measure,-1614.2713526541938,931.9999999999999,13,no_signal,0.0,1.0,5.0,4110.842091674145,4116.842091674145
238,/measure,-1614.2713526541938,931.9999999999999,16,no_signal,0.0,1.0,5.0,4116.842091674145,4122.842091674145
239,/measure,-1614.2713526541938,931.9999999999999,18,no_signal,0.0,1.0,5.0,4122.842091674145,4128.842091674145
240,/measure,-1614.2713526541938,931.9999999999999,19,no_signal,0.0,1.0,5.0,4128.842091674145,4134.842091674145
241,/measure,-1614.2713526541938,931.9999999999999,20,no_signal,0.0,1.0,5.0,4134.842091674145,4140.842091674145
242,/measure,-1614.2713526541938,931.9999999999999,9,no_signal,0.0,1.0,5.0,4140.842091674145,4146.842091674145
243,/clear,-1310.0596002455304,749.2708697131193,15,success,70.97456596808458,0.0,5.0,4146.842091674145,4222.81665764223
244,/measure,-1310.0596002455304,749.2708697131193,4,no_signal,0.0,1.0,5.0,4222.81665764223,4228.81665764223
245,/measure,-1310.0596002455304,749.2708697131193,9,no_signal,0.0,1.0,5.0,4228.81665764223,4234.81665764223
246,/measure,-1254.2673801793997,705.1040147865848,4,no_signal,14.231630818720822,1.0,5.0,4234.81665764223,4255.048288460951
247,/measure,-1307.3307879344804,637.2592019534076,4,direction,17.22630996000109,0.0,5.0,4255.048288460951,4277.274598420952
