sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
245,/measure,-1478.8106263028628,-1134.7313036722546,14,no_signal,0.0,1.0,5.0,5157.049817517527,5163.049817517527
246,/measure,-1478.8106263028628,-1134.7313036722546,17,no_signal,0.0,1.0,5.0,5163.049817517527,5169.049817517527
247,/measure,-1478.8106263028628,-1134.7313036722546,20,no_signal,0.0,1.0,5.0,5169.049817517527,5175.049817517527
248,/measure,-1478.8106263028628,-1134.7313036722546,19,no_signal,0.0,1.0,5.0,5175.049817517527,5181.049817517527
249,/measure,-713.3219179285281,-1722.1114486010383,6,no_signal,192.97548002843948,1.0,5.0,5181.049817517527,5380.025297545966
250,/measure,-713.3219179285281,-1722.1114486010383,7,no_signal,0.0,1.0,5.0,5380.025297545966,5386.025297545966
251,/measure,-713.3219179285281,-1722.1114486010383,12,no_signal,0.0,1.0,5.0,5386.025297545966,5392.025297545966
252,/measure,-713.3219179285281,-1722.1114486010383,13,no_signal,0.0,1.0,5.0,5392.025297545966,5398.025297545966
253,/measure,-713.3219179285281,-1722.1114486010383,14,no_signal,0.0,1.0,5.0,5398.025297545966,5404.025297545966
254,/measure,-713.3219179285281,-1722.1114486010383,17,no_signal,0.0,1.0,5.0,5404.025297545966,5410.025297545966
255,/measure,-713.3219179285281,-1722.1114486010383,20,no_signal,0.0,1.0,5.0,5410.025297545966,5416.025297545966
256,/measure,-713.3219179285281,-1722.1114486010383,2,direction,0.0,1.0,5.0,5416.025297545966,5422.025297545966
257,/measure,-713.3219179285281,-1722.1114486010383,19,direction,0.0,1.0,5.0,5422.025297545966,5428.025297545966
258,/clear,-677.1521741904029,-1489.0972750851747,19,success,47.16093952472221,0.0,5.0,5428.025297545966,5480.186237070689
259,/clear,-294.44882167627503,-1696.633949087804,2,success,87.07085093913494,0.0,5.0,5480.186237070689,5572.257088009824
260,/measure,-294.44882167627503,-1696.633949087804,3,no_signal,0.0,1.0,5.0,5572.257088009824,5578.257088009824
261,/measure,243.3008222981758,-1848.0532216007825,6,no_signal,111.73226493417346,1.0,5.0,5578.257088009824,5695.989352943997
262,/measure,243.3008222981758,-1848.0532216007825,7,no_signal,0.0,1.0,5.0,5695.989352943997,5701.989352943997
263,/measure,243.3008222981758,-1848.0532216007825,12,no_signal,0.0,1.0,5.0,5701.989352943997,5707.989352943997
264,/measure,243.3008222981758,-1848.0532216007825,13,no_signal,0.0,1.0,5.0,5707.989352943997,5713.989352943997
265,/measure,243.3008222981758,-1848.0532216007825,14,no_signal,0.0,1.0,5.0,5713.989352943997,5719.989352943997
266,/measure,243.3008222981758,-1848.0532216007825,17,no_signal,0.0,1.0,5.0,5719.989352943997,5725.989352943997
267,/measure,243.3008222981758,-1848.0532216007825,20,no_signal,0.0,1.0,5.0,5725.989352943997,5731.989352943997
268,/measure,243.3008222981758,-1848.0532216007825,3,no_signal,0.0,1.0,5.0,5731.989352943997,5737.989352943997
269,/clear,837.8445444533411,-1516.0853863324114,3,success,136.18882203865144,0.0,5.0,5737.989352943997,5879.178174982649
270,/measure,1134.7313036722553,-1478.8106263028624,6,no_signal,59.843514447188014,1.0,5.0,5879.178174982649,5945.021689429836
271,/measure,1134.7313036722553,-1478.8106263028624,7,no_signal,0.0,1.0,5.0,5945.021689429836,5951.021689429836
272,/measure,1134.7313036722553,-1478.8106263028624,12,no_signal,0.0,1.0,5.0,5951.021689429836,5957.021689429836
273,/measure,1134.7313036722553,-1478.8106263028624,13,no_signal,0.0,1.0,5.0,5957.021689429836,5963.021689429836
274,/measure,1134.7313036722553,-1478.8106263028624,14,no_signal,0.0,1.0,5.0,5963.021689429836,5969.021689429836
275,/measure,1134.7313036722553,-1478.8106263028624,17,no_signal,0.0,1.0,5.0,5969.021689429836,5975.021689429836
276,/measure,1134.7313036722553,-1478.8106263028624,20,no_signal,0.0,1.0,5.0,5975.021689429836,5981.021689429836
277,/measure,915.5652764601579,-584.1642720043551,16,direction,184.22006912858805,1.0,5.0,5981.021689429836,6171.241758558424
278,/clear,887.2951557124973,-572.8018027843353,16,success,6.093621037981298,0.0,5.0,6171.241758558424,6182.335379596406
279,/measure,1722.111448601038,-713.3219179285281,6,no_signal,169.31203685884867,1.0,5.0,6182.335379596406,6357.647416455255
280,/measure,1722.111448601038,-713.3219179285281,7,no_signal,0.0,1.0,5.0,6357.647416455255,6363.647416455255
281,/measure,1722.111448601038,-713.3219179285281,12,no_signal,0.0,1.0,5.0,6363.647416455255,6369.647416455255
282,/measure,1722.111448601038,-713.3219179285281,13,no_signal,0.0,1.0,5.0,6369.647416455255,6375.647416455255
283,/measure,1722.111448601038,-713.3219179285281,14,no_signal,0.0,1.0,5.0,6375.647416455255,6381.647416455255
284,/measure,1722.111448601038,-713.3219179285281,17,no_signal,0.0,1.0,5.0,6381.647416455255,6387.647416455255
285,/measure,1722.111448601038,-713.3219179285281,20,no_signal,0.0,1.0,5.0,6387.647416455255,6393.647416455255
286,/exit,,,,success,0.0,0.0,0.0,6393.647416455255,6393.647416455255
