sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
236,/clear,-180.27062812753226,1252.7591656326636,12,success,5.4372140715390405,0.0,5.0,3510.0383678706503,3520.4755819421894
237,/measure,-713.3219179285271,1722.1114486010388,3,no_signal,142.0472094884134,1.0,5.0,3520.4755819421894,3668.522791430603
238,/measure,-713.3219179285271,1722.1114486010388,4,no_signal,0.0,1.0,5.0,3668.522791430603,3674.522791430603
239,/measure,-713.3219179285271,1722.1114486010388,5,no_signal,0.0,1.0,5.0,3674.522791430603,3680.522791430603
240,/measure,-713.3219179285271,1722.1114486010388,7,no_signal,0.0,1.0,5.0,3680.522791430603,3686.522791430603
241,/measure,-713.3219179285271,1722.1114486010388,8,no_signal,0.0,1.0,5.0,3686.522791430603,3692.522791430603
242,/measure,-713.3219179285271,1722.1114486010388,10,no_signal,0.0,1.0,5.0,3692.522791430603,3698.522791430603
243,/measure,-713.3219179285271,1722.1114486010388,11,no_signal,0.0,1.0,5.0,3698.522791430603,3704.522791430603
244,/measure,-713.3219179285271,1722.1114486010388,13,no_signal,0.0,1.0,5.0,3704.522791430603,3710.522791430603
245,/measure,-713.3219179285271,1722.1114486010388,16,no_signal,0.0,1.0,5.0,3710.522791430603,3716.522791430603
246,/measure,-713.3219179285271,1722.1114486010388,18,no_signal,0.0,1.0,5.0,3716.522791430603,3722.522791430603
247,/measure,-713.3219179285271,1722.1114486010388,19,no_signal,0.0,1.0,5.0,3722.522791430603,3728.522791430603
248,/measure,-713.3219179285271,1722.1114486010388,20,no_signal,0.0,1.0,5.0,3728.522791430603,3734.522791430603
249,/measure,-713.3219179285271,1722.1114486010388,6,direction,0.0,1.0,5.0,3734.522791430603,3740.522791430603
250,/clear,-1239.500400709561,1115.3514309554043,6,success,160.62646292004086,0.0,5.0,3740.522791430603,3906.149254350644
251,/measure,-1239.500400709561,1115.3514309554043,9,no_signal,0.0,1.0,5.0,3906.149254350644,3912.149254350644
252,/measure,-1239.500400709561,1115.3514309554043,15,no_signal,0.0,1.0,5.0,3912.149254350644,3918.149254350644
253,/measure,-1478.8106263028624,1134.7313036722553,3,no_signal,48.01873115359801,1.0,5.0,3918.149254350644,3972.1679855042416
254,/measure,-1478.8106263028624,1134.7313036722553,4,direction,0.0,1.0,5.0,3972.1679855042416,3978.1679855042416
255,/measure,-1478.8106263028624,1134.7313036722553,5,no_signal,0.0,1.0,5.0,3978.1679855042416,3984.1679855042416
256,/measure,-1478.8106263028624,1134.7313036722553,7,no_signal,0.0,1.0,5.0,3984.1679855042416,3990.1679855042416
257,/measure,-1478.8106263028624,1134.7313036722553,8,no_signal,0.0,1.0,5.0,3990.1679855042416,3996.1679855042416
258,/measure,-1478.8106263028624,1134.7313036722553,10,no_signal,0.0,1.0,5.0,3996.1679855042416,4002.1679855042416
259,/measure,-1478.8106263028624,1134.7313036722553,11,no_signal,0.0,1.0,5.0,4002.1679855042416,4008.1679855042416
260,/measure,-1478.8106263028624,1134.7313036722553,13,no_signal,0.0,1.0,5.0,4008.1679855042416,4014.1679855042416
261,/measure,-1478.8106263028624,1134.7313036722553,16,no_signal,0.0,1.0,5.0,4014.1679855042416,4020.1679855042416
262,/measure,-1478.8106263028624,1134.7313036722553,18,no_signal,0.0,1.0,5.0,4020.1679855042416,4026.1679855042416
263,/measure,-1478.8106263028624,1134.7313036722553,19,no_signal,0.0,1.0,5.0,4026.1679855042416,4032.1679855042416
264,/measure,-1478.8106263028624,1134.7313036722553,20,no_signal,0.0,1.0,5.0,4032.1679855042416,4038.1679855042416
265,/measure,-1478.8106263028624,1134.7313036722553,9,no_signal,0.0,1.0,5.0,4038.1679855042416,4044.1679855042416
266,/clear,-1315.9814348411508,760.1718646760381,15,no_target_in_range,81.68429933181423,0.0,3.0,4044.1679855042416,4128.852284836056
267,/measure,-1315.9814348411508,760.1718646760381,4,no_signal,0.0,1.0,5.0,4128.852284836056,4134.852284836056
268,/measure,-1315.9814348411508,760.1718646760381,9,no_signal,0.0,1.0,5.0,4134.852284836056,4140.852284836056
269,/clear,-1296.6590704435528,747.4024273607082,15,success,4.632115263089651,0.0,5.0,4140.852284836056,4150.484400099146
270,/clear,-1441.6072477797022,1053.3536269315568,4,no_target_in_range,67.71000240198285,0.0,3.0,4150.484400099146,4221.194402501129
271,/clear,-1424.147420324623,1059.2189087435174,4,no_target_in_range,3.683732376244799,0.0,3.0,4221.194402501129,4227.878134877374
272,/clear,-1406.6875928695436,1065.0841905554782,4,no_target_in_range,3.683732376244856,0.0,3.0,4227.878134877374,4234.561867253618
273,/clear,-1397.9614086835074,1039.1080013263886,4,no_target_in_range,5.480542664058366,0.0,3.0,4234.561867253618,4243.042409917677
274,/clear,-1415.421236138587,1033.2427195144278,4,no_target_in_range,3.683732376244856,0.0,3.0,4243.042409917677,4249.726142293922
275,/clear,-1432.881063593666,1027.3774377024672,4,no_target_in_range,3.683732376244799,0.0,3.0,4249.726142293922,4256.409874670167
276,/clear,-1424.15487940763,1001.4012484733772,4,no_target_in_range,5.480542664058431,0.0,3.0,4256.409874670167,4264.890417334225
277,/clear,-1406.6950519525508,1007.266530285338,4,no_target_in_range,3.6837323762448135,0.0,3.0,4264.890417334225,4271.57414971047
278,/clear,-1389.2352244974713,1013.1318120972988,4,no_target_in_range,3.683732376244856,0.0,3.0,4271.57414971047,4278.257882086715
279,/clear,-1380.5090403114352,987.1556228682092,4,no_target_in_range,5.480542664058366,0.0,3.0,4278.257882086715,4286.738424750773
280,/clear,-1397.9688677665147,981.2903410562484,4,no_target_in_range,3.683732376244856,0.0,3.0,4286.738424750773,4293.422157127018
281,/clear,-1415.428695221594,975.4250592442876,4,no_target_in_range,3.6837323762448135,0.0,3.0,4293.422157127018,4300.105889503263
282,/clear,-1406.7025110355578,949.4488700151977,4,no_target_in_range,5.48054266405841,0.0,3.0,4300.105889503263,4308.586432167322
283,/clear,-1389.2426835804786,955.3141518271585,4,no_target_in_range,3.6837323762448135,0.0,3.0,4308.586432167322,4315.270164543566
284,/clear,-1371.7828561253991,961.1794336391193,4,no_target_in_range,3.683732376244856,0.0,3.0,4315.270164543566,4321.953896919811
285,/clear,-1363.0566719393632,935.2032444100297,4,no_target_in_range,5.480542664058352,0.0,3.0,4321.953896919811,4330.43443958387
286,/clear,-1380.5164993944425,929.3379625980689,4,no_target_in_range,3.6837323762448135,0.0,3.0,4330.43443958387,4337.1181719601145
287,/clear,-1397.976326849522,923.4726807861081,4,no_target_in_range,3.683732376244856,0.0,3.0,4337.1181719601145,4343.801904336359
288,/clear,-1389.2501426634858,897.4964915570184,4,no_target_in_range,5.480542664058366,0.0,3.0,4343.801904336359,4352.282447000418
289,/clear,-1371.7903152084064,903.3617733689792,4,no_target_in_range,3.683732376244856,0.0,3.0,4352.282447000418,4358.966179376663
290,/clear,-1354.3304877533271,909.22705518094,4,no_target_in_range,3.6837323762448135,0.0,3.0,4358.966179376663,4365.649911752907
291,/clear,-1345.6043035672908,883.25086595185,4,no_target_in_range,5.480542664058467,0.0,3.0,4365.649911752907,4374.130454416966
292,/clear,-1363.0641310223702,877.3855841398891,4,no_target_in_range,3.683732376244856,0.0,3.0,4374.130454416966,4380.814186793211
293,/clear,-1380.5239584774495,871.5203023279283,4,no_target_in_range,3.6837323762448135,0.0,3.0,4380.814186793211,4387.497919169456
294,/clear,-1371.7977742914136,845.5441130988387,4,no_target_in_range,5.480542664058352,0.0,3.0,4387.497919169456,4395.978461833514
295,/clear,-1354.3379468363341,851.4093949107995,4,no_target_in_range,3.683732376244856,0.0,3.0,4395.978461833514,4402.662194209759
296,/clear,-1336.878119381255,857.2746767227603,4,no_target_in_range,3.6837323762448135,0.0,3.0,4402.662194209759,4409.345926586004
297,/clear,-1328.1519351952188,831.2984874936705,4,no_target_in_range,5.48054266405841,0.0,3.0,4409.345926586004,4417.8264692500625
298,/clear,-1345.611762650298,825.4332056817096,4,no_target_in_range,3.6837323762448135,0.0,3.0,4417.8264692500625,4424.510201626307
299,/clear,-1363.0715901053775,819.5679238697488,4,no_target_in_range,3.683732376244856,0.0,3.0,4424.510201626307,4431.193934002552
300,/clear,-1354.3454059193414,793.5917346406592,4,no_target_in_range,5.480542664058366,0.0,3.0,4431.193934002552,4439.674476666611
301,/clear,-1336.8855784642622,799.45701645262,4,no_target_in_range,3.6837323762448135,0.0,3.0,4439.674476666611,4446.358209042855
302,/clear,-1319.4257510091827,805.3222982645808,4,no_target_in_range,3.683732376244856,0.0,3.0,4446.358209042855,4453.0419414191
303,/clear,-1310.6995668231466,779.3461090354909,4,no_target_in_range,5.48054266405841,0.0,3.0,4453.0419414191,4461.522484083159
304,/clear,-1328.159394278226,773.4808272235301,4,no_target_in_range,3.683732376244856,0.0,3.0,4461.522484083159,4468.206216459404
305,/clear,-1345.6192217333053,767.6155454115693,4,no_target_in_range,3.6837323762448135,0.0,3.0,4468.206216459404,4474.889948835648
306,/clear,-1336.8930375472692,741.6393561824797,4,no_target_in_range,5.480542664058366,0.0,3.0,4474.889948835648,4483.370491499707
307,/clear,-1319.43321009219,747.5046379944405,4,no_target_in_range,3.6837323762448135,0.0,3.0,4483.370491499707,4490.054223875952
308,/clear,-1301.9733826371105,753.3699198064013,4,no_target_in_range,3.683732376244856,0.0,3.0,4490.054223875952,4496.737956252196
309,/clear,-1293.2471984510744,727.3937305773114,4,no_target_in_range,5.48054266405841,0.0,3.0,4496.737956252196,4505.218498916255
310,/clear,-1310.7070259061538,721.5284487653506,4,success,3.683732376244856,0.0,5.0,4505.218498916255,4513.9022312925
311,/clear,-1531.7556182375208,436.53549600558785,9,success,72.13417034787528,0.0,5.0,4513.9022312925,4591.0364016403755
312,/measure,-1848.0532216007825,243.30082229817663,3,no_signal,74.1306449496166,1.0,5.0,4591.0364016403755,4671.167046589992
313,/measure,-1848.0532216007825,243.30082229817663,5,no_signal,0.0,1.0,5.0,4671.167046589992,4677.167046589992
314,/measure,-1848.0532216007825,243.30082229817663,7,no_signal,0.0,1.0,5.0,4677.167046589992,4683.167046589992
315,/measure,-1848.0532216007825,243.30082229817663,8,no_signal,0.0,1.0,5.0,4683.167046589992,4689.167046589992
316,/measure,-1848.0532216007825,243.30082229817663,10,no_signal,0.0,1.0,5.0,4689.167046589992,4695.167046589992
317,/measure,-1848.0532216007825,243.30082229817663,11,no_signal,0.0,1.0,5.0,4695.167046589992,4701.167046589992
318,/measure,-1848.0532216007825,243.30082229817663,13,no_signal,0.0,1.0,5.0,4701.167046589992,4707.167046589992
319,/measure,-1848.0532216007825,243.30082229817663,16,no_signal,0.0,1.0,5.0,4707.167046589992,4713.167046589992
320,/measure,-1848.0532216007825,243.30082229817663,18,no_signal,0.0,1.0,5.0,4713.167046589992,4719.167046589992
321,/measure,-1848.0532216007825,243.30082229817663,19,no_signal,0.0,1.0,5.0,4719.167046589992,4725.167046589992
322,/measure,-1848.0532216007825,243.30082229817663,20,no_signal,0.0,1.0,5.0,4725.167046589992,4731.167046589992
323,/measure,-1722.1114486010385,-713.3219179285276,20,no_signal,192.97548002843962,0.0,5.0,4731.167046589992,4929.142526618432
324,/measure,-1722.1114486010385,-713.3219179285276,3,no_signal,0.0,1.0,5.0,4929.142526618432,4935.142526618432
325,/measure,-1722.1114486010385,-713.3219179285276,5,no_signal,0.0,1.0,5.0,4935.142526618432,4941.142526618432
326,/measure,-1722.1114486010385,-713.3219179285276,7,no_signal,0.0,1.0,5.0,4941.142526618432,4947.142526618432
327,/measure,-1722.1114486010385,-713.3219179285276,8,no_signal,0.0,1.0,5.0,4947.142526618432,4953.142526618432
328,/measure,-1722.1114486010385,-713.3219179285276,10,no_signal,0.0,1.0,5.0,4953.142526618432,4959.142526618432
329,/measure,-1722.1114486010385,-713.3219179285276,11,no_signal,0.0,1.0,5.0,4959.142526618432,4965.142526618432
330,/measure,-1722.1114486010385,-713.3219179285276,13,no_signal,0.0,1.0,5.0,4965.142526618432,4971.142526618432
331,/measure,-1722.1114486010385,-713.3219179285276,16,no_signal,0.0,1.0,5.0,4971.142526618432,4977.142526618432
332,/measure,-1722.1114486010385,-713.3219179285276,18,no_signal,0.0,1.0,5.0,4977.142526618432,4983.142526618432
333,/measure,-1722.1114486010385,-713.3219179285276,19,no_signal,0.0,1.0,5.0,4983.142526618432,4989.142526618432
334,/measure,-1134.7313036722555,-1478.8106263028621,19,no_signal,192.9754800284394,0.0,5.0,4989.142526618432,5187.118006646871
335,/measure,-1134.7313036722555,-1478.8106263028621,20,no_signal,0.0,1.0,5.0,5187.118006646871,5193.118006646871
336,/measure,-1134.7313036722555,-1478.8106263028621,3,no_signal,0.0,1.0,5.0,5193.118006646871,5199.118006646871
337,/measure,-1134.7313036722555,-1478.8106263028621,5,no_signal,0.0,1.0,5.0,5199.118006646871,5205.118006646871
338,/measure,-1134.7313036722555,-1478.8106263028621,7,no_signal,0.0,1.0,5.0,5205.118006646871,5211.118006646871
339,/measure,-1134.7313036722555,-1478.8106263028621,8,no_signal,0.0,1.0,5.0,5211.118006646871,5217.118006646871
340,/measure,-1134.7313036722555,-1478.8106263028621,10,no_signal,0.0,1.0,5.0,5217.118006646871,5223.118006646871
341,/measure,-1134.7313036722555,-1478.8106263028621,11,no_signal,0.0,1.0,5.0,5223.118006646871,5229.118006646871
342,/measure,-1134.7313036722555,-1478.8106263028621,13,no_signal,0.0,1.0,5.0,5229.118006646871,5235.118006646871
343,/measure,-1134.7313036722555,-1478.8106263028621,16,no_signal,0.0,1.0,5.0,5235.118006646871,5241.118006646871
344,/measure,-1134.7313036722555,-1478.8106263028621,18,no_signal,0.0,1.0,5.0,5241.118006646871,5247.118006646871
345,/measure,-243.30082229817685,-1848.0532216007828,18,no_signal,192.97548002843945,0.0,5.0,5247.118006646871,5445.0934866753105
346,/measure,-243.30082229817685,-1848.0532216007828,19,no_signal,0.0,1.0,5.0,5445.0934866753105,5451.0934866753105
347,/measure,-243.30082229817685,-1848.0532216007828,20,no_signal,0.0,1.0,5.0,5451.0934866753105,5457.0934866753105
348,/measure,-243.30082229817685,-1848.0532216007828,3,no_signal,0.0,1.0,5.0,5457.0934866753105,5463.0934866753105
349,/measure,-243.30082229817685,-1848.0532216007828,5,no_signal,0.0,1.0,5.0,5463.0934866753105,5469.0934866753105
350,/measure,-243.30082229817685,-1848.0532216007828,7,no_signal,0.0,1.0,5.0,5469.0934866753105,5475.0934866753105
351,/measure,-243.30082229817685,-1848.0532216007828,8,no_signal,0.0,1.0,5.0,5475.0934866753105,5481.0934866753105
352,/measure,-243.30082229817685,-1848.0532216007828,10,no_signal,0.0,1.0,5.0,5481.0934866753105,5487.0934866753105
353,/measure,-243.30082229817685,-1848.0532216007828,11,no_signal,0.0,1.0,5.0,5487.0934866753105,5493.0934866753105
354,/measure,-243.30082229817685,-1848.0532216007828,13,no_signal,0.0,1.0,5.0,5493.0934866753105,5499.0934866753105
355,/measure,-243.30082229817685,-1848.0532216007828,16,no_signal,0.0,1.0,5.0,5499.0934866753105,5505.0934866753105
356,/measure,713.3219179285265,-1722.111448601039,16,no_signal,192.97548002843945,0.0,5.0,5505.0934866753105,5703.0689667037495
357,/measure,713.3219179285265,-1722.111448601039,18,no_signal,0.0,1.0,5.0,5703.0689667037495,5709.0689667037495
358,/measure,713.3219179285265,-1722.111448601039,19,no_signal,0.0,1.0,5.0,5709.0689667037495,5715.0689667037495
359,/measure,713.3219179285265,-1722.111448601039,20,direction,0.0,1.0,5.0,5715.0689667037495,5721.0689667037495
360,/measure,713.3219179285265,-1722.111448601039,3,no_signal,0.0,1.0,5.0,5721.0689667037495,5727.0689667037495
361,/measure,713.3219179285265,-1722.111448601039,5,no_signal,0.0,1.0,5.0,5727.0689667037495,5733.0689667037495
362,/measure,713.3219179285265,-1722.111448601039,7,no_signal,0.0,1.0,5.0,5733.0689667037495,5739.0689667037495
363,/measure,713.3219179285265,-1722.111448601039,8,no_signal,0.0,1.0,5.0,5739.0689667037495,5745.0689667037495
364,/measure,713.3219179285265,-1722.111448601039,10,no_signal,0.0,1.0,5.0,5745.0689667037495,5751.0689667037495
365,/measure,713.3219179285265,-1722.111448601039,11,no_signal,0.0,1.0,5.0,5751.0689667037495,5757.0689667037495
366,/measure,713.3219179285265,-1722.111448601039,13,no_signal,0.0,1.0,5.0,5757.0689667037495,5763.0689667037495
367,/measure,1054.850277616451,-1000.9062043283807,20,no_signal,159.59682012339835,1.0,5.0,5763.0689667037495,5928.665786827148
368,/clear,1334.3153507722327,-370.48408249686906,20,no_target_in_range,137.9177695307623,0.0,3.0,5928.665786827148,6069.58355635791
369,/clear,1351.010311495903,-378.80119068381646,20,no_target_in_range,3.730394092630309,0.0,3.0,6069.58355635791,6076.313950450541
370,/clear,1367.7052722195724,-387.1182988707636,20,no_target_in_range,3.730394092630167,0.0,3.0,6076.313950450541,6083.044344543171
371,/clear,1355.6588165149667,-411.29919207634316,20,no_target_in_range,5.403083161539048,0.0,3.0,6083.044344543171,6091.44742770471
372,/clear,1338.963855791297,-402.982083889396,20,no_target_in_range,3.7303940926302075,0.0,3.0,6091.44742770471,6098.177821797341
373,/clear,1322.2688950676268,-394.6649757024486,20,no_target_in_range,3.730394092630309,0.0,3.0,6098.177821797341,6104.908215889971
374,/clear,1310.222439363021,-418.8458689080282,20,no_target_in_range,5.403083161539058,0.0,3.0,6104.908215889971,6113.31129905151
375,/clear,1326.917400086691,-427.16297709497553,20,no_target_in_range,3.730394092630264,0.0,3.0,6113.31129905151,6120.0416931441405
376,/clear,1343.6123608103608,-435.4800852819227,20,no_target_in_range,3.7303940926302075,0.0,3.0,6120.0416931441405,6126.772087236771
377,/clear,1331.5659051057548,-459.6609784875023,20,no_target_in_range,5.403083161539079,0.0,3.0,6126.772087236771,6135.17517039831
378,/clear,1314.8709443820853,-451.3438703005551,20,no_target_in_range,3.730394092630167,0.0,3.0,6135.17517039831,6141.90556449094
379,/clear,1298.1759836584151,-443.0267621136078,20,no_target_in_range,3.7303940926303043,0.0,3.0,6141.90556449094,6148.635958583571
380,/clear,1286.1295279538094,-467.2076553191874,20,no_target_in_range,5.403083161539058,0.0,3.0,6148.635958583571,6157.03904174511
381,/clear,1302.8244886774794,-475.5247635061347,20,no_target_in_range,3.730394092630264,0.0,3.0,6157.03904174511,6163.76943583774
382,/clear,1319.5194494011491,-483.8418716930819,20,no_target_in_range,3.7303940926302075,0.0,3.0,6163.76943583774,6170.499829930371
383,/clear,1307.4729936965432,-508.0227648986614,20,no_target_in_range,5.403083161539069,0.0,3.0,6170.499829930371,6178.90291309191
384,/clear,1290.7780329728737,-499.70565671171425,20,no_target_in_range,3.730394092630167,0.0,3.0,6178.90291309191,6185.63330718454
385,/clear,1274.0830722492035,-491.3885485247669,20,no_target_in_range,3.7303940926303043,0.0,3.0,6185.63330718454,6192.363701277171
386,/clear,1262.0366165445978,-515.5694417303465,20,no_target_in_range,5.403083161539058,0.0,3.0,6192.363701277171,6200.76678443871
387,/clear,1278.7315772682678,-523.8865499172939,20,no_target_in_range,3.7303940926302688,0.0,3.0,6200.76678443871,6207.49717853134
388,/clear,1295.4265379919375,-532.2036581042411,20,no_target_in_range,3.7303940926302075,0.0,3.0,6207.49717853134,6214.22757262397
389,/clear,1283.3800822873316,-556.3845513098206,20,no_target_in_range,5.403083161539069,0.0,3.0,6214.22757262397,6222.63065578551
390,/clear,1266.6851215636618,-548.0674431228734,20,no_target_in_range,3.7303940926302075,0.0,3.0,6222.63065578551,6229.36104987814
391,/clear,1249.9901608399919,-539.750334935926,20,no_target_in_range,3.7303940926302688,0.0,3.0,6229.36104987814,6236.09144397077
392,/clear,1237.943705135386,-563.9312281415057,20,no_target_in_range,5.403083161539088,0.0,3.0,6236.09144397077,6244.4945271323095
393,/clear,1254.6386658590561,-572.248336328453,20,no_target_in_range,3.7303940926302994,0.0,3.0,6244.4945271323095,6251.22492122494
394,/clear,1271.3336265827259,-580.5654445154001,20,no_target_in_range,3.7303940926302075,0.0,3.0,6251.22492122494,6257.95531531757
395,/clear,1259.28717087812,-604.7463377209798,20,no_target_in_range,5.403083161539088,0.0,3.0,6257.95531531757,6266.358398479109
396,/clear,1242.5922101544502,-596.4292295340326,20,no_target_in_range,3.7303940926302075,0.0,3.0,6266.358398479109,6273.08879257174
397,/clear,1225.8972494307802,-588.1121213470852,20,no_target_in_range,3.7303940926302688,0.0,3.0,6273.08879257174,6279.81918666437
398,/clear,1213.8507937261743,-612.2930145526648,20,no_target_in_range,5.403083161539069,0.0,3.0,6279.81918666437,6288.222269825909
399,/clear,1230.5457544498445,-620.6101227396122,20,no_target_in_range,3.730394092630309,0.0,3.0,6288.222269825909,6294.95266391854
400,/clear,1247.240715173514,-628.9272309265593,20,no_target_in_range,3.730394092630167,0.0,3.0,6294.95266391854,6301.68305801117
401,/clear,1235.1942594689083,-653.1081241321389,20,no_target_in_range,5.403083161539048,0.0,3.0,6301.68305801117,6310.086141172709
402,/clear,1218.4992987452385,-644.7910159451917,20,no_target_in_range,3.7303940926302075,0.0,3.0,6310.086141172709,6316.81653526534
403,/clear,1201.8043380215686,-636.4739077582444,20,no_target_in_range,3.7303940926302586,0.0,3.0,6316.81653526534,6323.54692935797
404,/clear,1189.7578823169627,-660.654800963824,20,no_target_in_range,5.403083161539069,0.0,3.0,6323.54692935797,6331.950012519509
405,/clear,1206.4528430406328,-668.9719091507714,20,no_target_in_range,3.730394092630309,0.0,3.0,6331.950012519509,6338.680406612139
406,/clear,1223.1478037643024,-677.2890173377185,20,no_target_in_range,3.730394092630167,0.0,3.0,6338.680406612139,6345.41080070477
407,/clear,1211.1013480596966,-701.469910543298,20,no_target_in_range,5.403083161539048,0.0,3.0,6345.41080070477,6353.813883866309
408,/clear,1194.406387336027,-693.1528023563509,20,no_target_in_range,3.7303940926302075,0.0,3.0,6353.813883866309,6360.544277958939
409,/clear,1177.7114266123567,-684.8356941694036,20,no_target_in_range,3.7303940926302994,0.0,3.0,6360.544277958939,6367.27467205157
410,/clear,1165.664970907751,-709.0165873749831,20,no_target_in_range,5.403083161539048,0.0,3.0,6367.27467205157,6375.677755213109
411,/clear,1182.359931631421,-717.3336955619305,20,no_target_in_range,3.7303940926302688,0.0,3.0,6375.677755213109,6382.408149305739
412,/clear,1199.0548923550907,-725.6508037488777,20,no_target_in_range,3.7303940926302075,0.0,3.0,6382.408149305739,6389.13854339837
413,/clear,1187.0084366504848,-749.8316969544572,20,no_target_in_range,5.403083161539069,0.0,3.0,6389.13854339837,6397.541626559909
414,/clear,1170.3134759268153,-741.5145887675101,20,no_target_in_range,3.730394092630167,0.0,3.0,6397.541626559909,6404.272020652539
415,/clear,1153.618515203145,-733.1974805805627,20,no_target_in_range,3.730394092630309,0.0,3.0,6404.272020652539,6411.0024147451695
416,/clear,1141.5720594985394,-757.3783737861423,20,no_target_in_range,5.403083161539069,0.0,3.0,6411.0024147451695,6419.405497906709
417,/clear,1158.2670202222093,-765.6954819730896,20,no_target_in_range,3.7303940926302586,0.0,3.0,6419.405497906709,6426.135891999339
418,/clear,1174.961980945879,-774.0125901600368,20,no_target_in_range,3.7303940926302075,0.0,3.0,6426.135891999339,6432.866286091969
419,/clear,1162.9155252412731,-798.1934833656164,20,no_target_in_range,5.403083161539088,0.0,3.0,6432.866286091969,6441.269369253509
420,/clear,1146.2205645176036,-789.8763751786693,20,no_target_in_range,3.730394092630167,0.0,3.0,6441.269369253509,6447.999763346139
421,/clear,1129.5256037939334,-781.5592669917219,20,no_target_in_range,3.730394092630309,0.0,3.0,6447.999763346139,6454.730157438769
422,/clear,1117.4791480893277,-805.7401601973014,20,no_target_in_range,5.403083161539048,0.0,3.0,6454.730157438769,6463.133240600308
423,/clear,1134.1741088129977,-814.0572683842488,20,no_target_in_range,3.7303940926302688,0.0,3.0,6463.133240600308,6469.863634692939
424,/clear,1150.8690695366674,-822.374376571196,20,no_target_in_range,3.7303940926302075,0.0,3.0,6469.863634692939,6476.594028785569
425,/clear,1138.8226138320615,-846.5552697767756,20,no_target_in_range,5.403083161539088,0.0,3.0,6476.594028785569,6484.997111947108
426,/clear,1122.1276531083918,-838.2381615898285,20,no_target_in_range,3.7303940926302075,0.0,3.0,6484.997111947108,6491.727506039739
427,/clear,1105.4326923847218,-829.9210534028811,20,no_target_in_range,3.7303940926302688,0.0,3.0,6491.727506039739,6498.457900132369
428,/clear,1093.3862366801159,-854.1019466084606,20,no_target_in_range,5.403083161539069,0.0,3.0,6498.457900132369,6506.860983293908
429,/clear,1110.081197403786,-862.4190547954079,20,no_target_in_range,3.7303940926302994,0.0,3.0,6506.860983293908,6513.591377386539
430,/clear,1126.7761581274558,-870.736162982355,20,no_target_in_range,3.7303940926302075,0.0,3.0,6513.591377386539,6520.321771479169
431,/clear,1114.7297024228499,-894.9170561879347,20,no_target_in_range,5.403083161539088,0.0,3.0,6520.321771479169,6528.724854640708
432,/clear,1098.0347416991801,-886.5999480009875,20,no_target_in_range,3.7303940926302075,0.0,3.0,6528.724854640708,6535.4552487333385
433,/clear,1081.3397809755102,-878.2828398140401,20,no_target_in_range,3.7303940926302688,0.0,3.0,6535.4552487333385,6542.185642825969
434,/clear,1069.2933252709042,-902.4637330196198,20,no_target_in_range,5.403083161539088,0.0,3.0,6542.185642825969,6550.588725987508
435,/clear,1085.9882859945744,-910.7808412065672,20,no_target_in_range,3.730394092630309,0.0,3.0,6550.588725987508,6557.319120080138
436,/clear,1102.683246718244,-919.0979493935143,20,no_target_in_range,3.730394092630167,0.0,3.0,6557.319120080138,6564.049514172769
437,/clear,1090.6367910136382,-943.2788425990939,20,no_target_in_range,5.403083161539048,0.0,3.0,6564.049514172769,6572.452597334308
438,/clear,1073.9418302899685,-934.9617344121467,20,no_target_in_range,3.7303940926302075,0.0,3.0,6572.452597334308,6579.182991426938
439,/clear,1057.2468695662985,-926.6446262251993,20,no_target_in_range,3.7303940926302688,0.0,3.0,6579.182991426938,6585.913385519569
440,/clear,1045.2004138616926,-950.8255194307789,20,no_target_in_range,5.403083161539069,0.0,3.0,6585.913385519569,6594.316468681108
441,/clear,1061.8953745853626,-959.1426276177262,20,no_target_in_range,3.7303940926302688,0.0,3.0,6594.316468681108,6601.046862773738
442,/clear,1078.5903353090323,-967.4597358046734,20,no_target_in_range,3.7303940926302075,0.0,3.0,6601.046862773738,6607.777256866369
443,/clear,1066.5438796044266,-991.6406290102531,20,no_target_in_range,5.403083161539069,0.0,3.0,6607.777256866369,6616.180340027908
444,/clear,1049.8489188807569,-983.3235208233059,20,no_target_in_range,3.7303940926302075,0.0,3.0,6616.180340027908,6622.910734120538
445,/clear,1033.1539581570867,-975.0064126363585,20,no_target_in_range,3.730394092630309,0.0,3.0,6622.910734120538,6629.6411282131685
446,/clear,1021.107502452481,-999.187305841938,20,no_target_in_range,5.403083161539048,0.0,3.0,6629.6411282131685,6638.044211374708
447,/clear,1037.802463176151,-1007.5044140288854,20,no_target_in_range,3.7303940926302688,0.0,3.0,6638.044211374708,6644.774605467338
448,/clear,1054.4974238998207,-1015.8215222158326,20,no_target_in_range,3.7303940926302075,0.0,3.0,6644.774605467338,6651.504999559968
449,/clear,1042.4509681952147,-1040.0024154214123,20,no_target_in_range,5.403083161539088,0.0,3.0,6651.504999559968,6659.9080827215075
450,/clear,1025.7560074715452,-1031.685307234465,20,no_target_in_range,3.730394092630177,0.0,3.0,6659.9080827215075,6666.638476814138
451,/clear,1009.061046747875,-1023.3681990475176,20,no_target_in_range,3.730394092630309,0.0,3.0,6666.638476814138,6673.368870906768
452,/clear,997.0145910432692,-1047.5490922530971,20,no_target_in_range,5.403083161539058,0.0,3.0,6673.368870906768,6681.771954068307
453,/clear,1013.7095517669393,-1055.8662004400446,20,no_target_in_range,3.7303940926302994,0.0,3.0,6681.771954068307,6688.502348160938
