sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
62,/measure,-1146.413914265971,5.636726343705831e-13,19,no_signal,0.0,1.0,5.0,936.1619718401063,942.1619718401063
63,/measure,-1146.413914265971,5.636726343705831e-13,20,no_signal,0.0,1.0,5.0,942.1619718401063,948.1619718401063
64,/measure,-1146.413914265971,5.636726343705831e-13,4,direction,0.0,1.0,5.0,948.1619718401063,954.1619718401063
65,/measure,-1146.413914265971,5.636726343705831e-13,7,no_signal,0.0,1.0,5.0,954.1619718401063,960.1619718401063
66,/clear,-886.9891640148575,-329.5933366697058,4,success,83.88872835367647,0.0,5.0,960.1619718401063,1049.0507001937826
67,/measure,-886.9891640148575,-329.5933366697058,2,no_signal,0.0,1.0,5.0,1049.0507001937826,1055.0507001937826
68,/measure,-886.9891640148575,-329.5933366697058,7,direction,0.0,1.0,5.0,1055.0507001937826,1061.0507001937826
69,/measure,-886.9891640148575,-329.5933366697058,10,direction,0.0,1.0,5.0,1061.0507001937826,1067.0507001937826
70,/measure,-573.2069571329823,-992.8235730062803,1,no_signal,146.74244372324299,1.0,5.0,1067.0507001937826,1219.7931439170256
71,/measure,-573.2069571329823,-992.8235730062803,3,no_signal,0.0,1.0,5.0,1219.7931439170256,1225.7931439170256
72,/measure,-573.2069571329823,-992.8235730062803,5,no_signal,0.0,1.0,5.0,1225.7931439170256,1231.7931439170256
73,/measure,-573.2069571329823,-992.8235730062803,8,direction,0.0,1.0,5.0,1231.7931439170256,1237.7931439170256
74,/measure,-573.2069571329823,-992.8235730062803,12,no_signal,0.0,1.0,5.0,1237.7931439170256,1243.7931439170256
75,/measure,-573.2069571329823,-992.8235730062803,13,no_signal,0.0,1.0,5.0,1243.7931439170256,1249.7931439170256
76,/measure,-573.2069571329823,-992.8235730062803,14,no_signal,0.0,1.0,5.0,1249.7931439170256,1255.7931439170256
77,/measure,-573.2069571329823,-992.8235730062803,16,no_signal,0.0,1.0,5.0,1255.7931439170256,1261.7931439170256
78,/measure,-573.2069571329823,-992.8235730062803,17,no_signal,0.0,1.0,5.0,1261.7931439170256,1267.7931439170256
79,/measure,-573.2069571329823,-992.8235730062803,18,no_signal,0.0,1.0,5.0,1267.7931439170256,1273.7931439170256
80,/measure,-573.2069571329823,-992.8235730062803,19,no_signal,0.0,1.0,5.0,1273.7931439170256,1279.7931439170256
81,/measure,-573.2069571329823,-992.8235730062803,20,no_signal,0.0,1.0,5.0,1279.7931439170256,1285.7931439170256
82,/measure,-573.2069571329823,-992.8235730062803,2,direction,0.0,1.0,5.0,1285.7931439170256,1291.7931439170256
83,/measure,-573.2069571329823,-992.8235730062803,7,direction,0.0,1.0,5.0,1291.7931439170256,1297.7931439170256
84,/measure,-573.2069571329823,-992.8235730062803,10,direction,0.0,1.0,5.0,1297.7931439170256,1303.7931439170256
85,/measure,-896.9917608892221,-998.5104194794648,8,direction,64.76694816533391,1.0,5.0,1303.7931439170256,1374.5600920823595
86,/measure,-1086.3932509093916,-1079.3488369638908,8,direction,41.18629585832973,0.0,5.0,1374.5600920823595,1420.7463879406891
87,/measure,-1100.0863748237955,-1087.086459361806,8,near,3.1456156339129526,0.0,5.0,1420.7463879406891,1428.892003574602
88,/clear,-1100.0863748237955,-1087.086459361806,8,success,0.0,0.0,5.0,1428.892003574602,1433.892003574602
89,/clear,54.263269998145994,-712.3738974695466,7,success,242.72886985609293,0.0,5.0,1433.892003574602,1681.620873430695
90,/measure,54.263269998145994,-712.3738974695466,2,direction,0.0,1.0,5.0,1681.620873430695,1687.620873430695
91,/clear,242.9690887128386,-534.9225355843768,10,success,51.80689986929692,0.0,5.0,1687.620873430695,1744.427773299992
92,/measure,573.2069571329823,-992.8235730062806,1,no_signal,112.91242798040187,1.0,5.0,1744.427773299992,1863.3402012803938
93,/measure,573.2069571329823,-992.8235730062806,3,no_signal,0.0,1.0,5.0,1863.3402012803938,1869.3402012803938
94,/measure,573.2069571329823,-992.8235730062806,5,no_signal,0.0,1.0,5.0,1869.3402012803938,1875.3402012803938
95,/measure,573.2069571329823,-992.8235730062806,12,no_signal,0.0,1.0,5.0,1875.3402012803938,1881.3402012803938
96,/measure,573.2069571329823,-992.8235730062806,13,no_signal,0.0,1.0,5.0,1881.3402012803938,1887.3402012803938
97,/measure,573.2069571329823,-992.8235730062806,14,no_signal,0.0,1.0,5.0,1887.3402012803938,1893.3402012803938
98,/measure,573.2069571329823,-992.8235730062806,16,no_signal,0.0,1.0,5.0,1893.3402012803938,1899.3402012803938
99,/measure,573.2069571329823,-992.8235730062806,17,no_signal,0.0,1.0,5.0,1899.3402012803938,1905.3402012803938
100,/measure,573.2069571329823,-992.8235730062806,18,no_signal,0.0,1.0,5.0,1905.3402012803938,1911.3402012803938
101,/measure,573.2069571329823,-992.8235730062806,19,direction,0.0,1.0,5.0,1911.3402012803938,1917.3402012803938
102,/measure,573.2069571329823,-992.8235730062806,20,no_signal,0.0,1.0,5.0,1917.3402012803938,1923.3402012803938
103,/measure,626.3632603488409,-1240.2656327789098,19,direction,50.617453715530836,1.0,5.0,1923.3402012803938,1979.9576549959247
104,/measure,771.6683680896532,-1525.7681214448364,19,direction,64.07035051254414,0.0,5.0,1979.9576549959247,2049.028005508469
105,/measure,790.1160309404792,-1554.7633741299935,19,direction,6.87325524895985,0.0,5.0,2049.028005508469,2060.901260757429
106,/clear,798.121361652153,-1579.6448296794917,19,success,5.227512410563655,0.0,5.0,2060.901260757429,2071.1287731679927
107,/clear,584.8225755937697,-536.9086610807238,2,success,212.86569375435002,0.0,5.0,2071.1287731679927,2288.994466922343
108,/measure,1146.4139142659637,0.0,1,no_signal,155.3905714018869,1.0,5.0,2288.994466922343,2450.3850383242298
109,/measure,1146.4139142659637,0.0,3,no_signal,0.0,1.0,5.0,2450.3850383242298,2456.3850383242298
110,/measure,1146.4139142659637,0.0,5,no_signal,0.0,1.0,5.0,2456.3850383242298,2462.3850383242298
111,/measure,1146.4139142659637,0.0,12,no_signal,0.0,1.0,5.0,2462.3850383242298,2468.3850383242298
112,/measure,1146.4139142659637,0.0,13,no_signal,0.0,1.0,5.0,2468.3850383242298,2474.3850383242298
113,/measure,1146.4139142659637,0.0,14,no_signal,0.0,1.0,5.0,2474.3850383242298,2480.3850383242298
114,/measure,1146.4139142659637,0.0,16,no_signal,0.0,1.0,5.0,2480.3850383242298,2486.3850383242298
115,/measure,1146.4139142659637,0.0,17,no_signal,0.0,1.0,5.0,2486.3850383242298,2492.3850383242298
116,/measure,1146.4139142659637,0.0,18,no_signal,0.0,1.0,5.0,2492.3850383242298,2498.3850383242298
117,/measure,1146.4139142659637,0.0,20,no_signal,0.0,1.0,5.0,2498.3850383242298,2504.3850383242298
118,/measure,1146.4139142659637,0.0,6,direction,0.0,1.0,5.0,2504.3850383242298,2510.3850383242298
119,/measure,528.6589953102698,901.539893787186,6,direction,218.57678925117062,0.0,5.0,2510.3850383242298,2733.9618275754005
120,/clear,528.6589953102698,901.539893787186,6,success,0.0,0.0,5.0,2733.9618275754005,2738.9618275754005
121,/measure,573.206957132982,992.8235730062802,1,no_signal,20.31475423856495,1.0,5.0,2738.9618275754005,2765.2765818139655
122,/measure,573.206957132982,992.8235730062802,3,no_signal,0.0,1.0,5.0,2765.2765818139655,2771.2765818139655
123,/measure,573.206957132982,992.8235730062802,5,no_signal,0.0,1.0,5.0,2771.2765818139655,2777.2765818139655
124,/measure,573.206957132982,992.8235730062802,12,no_signal,0.0,1.0,5.0,2777.2765818139655,2783.2765818139655
125,/measure,573.206957132982,992.8235730062802,13,no_signal,0.0,1.0,5.0,2783.2765818139655,2789.2765818139655
126,/measure,573.206957132982,992.8235730062802,14,no_signal,0.0,1.0,5.0,2789.2765818139655,2795.2765818139655
127,/measure,573.206957132982,992.8235730062802,16,no_signal,0.0,1.0,5.0,2795.2765818139655,2801.2765818139655
128,/measure,573.206957132982,992.8235730062802,17,no_signal,0.0,1.0,5.0,2801.2765818139655,2807.2765818139655
129,/measure,573.206957132982,992.8235730062802,18,no_signal,0.0,1.0,5.0,2807.2765818139655,2813.2765818139655
130,/measure,573.206957132982,992.8235730062802,20,no_signal,0.0,1.0,5.0,2813.2765818139655,2819.2765818139655
131,/exit,,,,success,0.0,0.0,0.0,2819.2765818139655,2819.2765818139655
