sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
65,/measure,-961.0961971576228,257.5249498770083,11,no_signal,0.0,1.0,5.0,934.9562843151614,940.9562843151614
66,/measure,-961.0961971576228,257.5249498770083,13,no_signal,0.0,1.0,5.0,940.9562843151614,946.9562843151614
67,/measure,-961.0961971576228,257.5249498770083,14,no_signal,0.0,1.0,5.0,946.9562843151614,952.9562843151614
68,/measure,-961.0961971576228,257.5249498770083,15,no_signal,0.0,1.0,5.0,952.9562843151614,958.9562843151614
69,/measure,-961.0961971576228,257.5249498770083,17,no_signal,0.0,1.0,5.0,958.9562843151614,964.9562843151614
70,/measure,-961.0961971576228,257.5249498770083,18,no_signal,0.0,1.0,5.0,964.9562843151614,970.9562843151614
71,/measure,-961.0961971576228,257.5249498770083,20,no_signal,0.0,1.0,5.0,970.9562843151614,976.9562843151614
72,/measure,-961.0961971576228,257.5249498770083,6,no_signal,0.0,1.0,5.0,976.9562843151614,982.9562843151614
73,/measure,-961.0961971576228,257.5249498770083,8,direction,0.0,1.0,5.0,982.9562843151614,988.9562843151614
74,/measure,-961.0961971576228,257.5249498770083,10,direction,0.0,1.0,5.0,988.9562843151614,994.9562843151614
75,/measure,-961.0961971576228,257.5249498770083,19,no_signal,0.0,1.0,5.0,994.9562843151614,1000.9562843151614
76,/measure,-1245.027190745594,-37.44214499602997,8,direction,81.88342840347917,1.0,5.0,1000.9562843151614,1088.8397127186406
77,/measure,-1198.7052319586483,4.940444297951486,8,direction,12.557082051371347,0.0,5.0,1088.8397127186406,1106.3967947700119
78,/clear,-1184.6431169007158,16.39882055816193,8,success,3.6278779826399115,0.0,5.0,1106.3967947700119,1115.0246727526517
79,/measure,-1184.6431169007158,16.39882055816193,19,no_signal,0.0,1.0,5.0,1115.0246727526517,1121.0246727526517
80,/measure,-861.6952767655166,-497.49999999999983,1,direction,121.38983568965894,1.0,5.0,1121.0246727526517,1248.4145084423105
81,/measure,-861.6952767655166,-497.49999999999983,4,no_signal,0.0,1.0,5.0,1248.4145084423105,1254.4145084423105
82,/measure,-861.6952767655166,-497.49999999999983,5,no_signal,0.0,1.0,5.0,1254.4145084423105,1260.4145084423105
83,/measure,-861.6952767655166,-497.49999999999983,9,no_signal,0.0,1.0,5.0,1260.4145084423105,1266.4145084423105
84,/measure,-861.6952767655166,-497.49999999999983,11,no_signal,0.0,1.0,5.0,1266.4145084423105,1272.4145084423105
85,/measure,-861.6952767655166,-497.49999999999983,13,no_signal,0.0,1.0,5.0,1272.4145084423105,1278.4145084423105
86,/measure,-861.6952767655166,-497.49999999999983,14,no_signal,0.0,1.0,5.0,1278.4145084423105,1284.4145084423105
87,/measure,-861.6952767655166,-497.49999999999983,15,no_signal,0.0,1.0,5.0,1284.4145084423105,1290.4145084423105
88,/measure,-861.6952767655166,-497.49999999999983,17,no_signal,0.0,1.0,5.0,1290.4145084423105,1296.4145084423105
89,/measure,-861.6952767655166,-497.49999999999983,18,no_signal,0.0,1.0,5.0,1296.4145084423105,1302.4145084423105
90,/measure,-861.6952767655166,-497.49999999999983,20,direction,0.0,1.0,5.0,1302.4145084423105,1308.4145084423105
91,/measure,-861.6952767655166,-497.49999999999983,6,direction,0.0,1.0,5.0,1308.4145084423105,1314.4145084423105
92,/measure,-861.6952767655166,-497.49999999999983,10,direction,0.0,1.0,5.0,1314.4145084423105,1320.4145084423105
93,/measure,-861.6952767655166,-497.49999999999983,19,direction,0.0,1.0,5.0,1320.4145084423105,1326.4145084423105
94,/clear,-469.55360109706027,-460.93482200686066,10,success,78.76854855530468,0.0,5.0,1326.4145084423105,1410.1830569976153
95,/measure,-469.55360109706027,-460.93482200686066,20,direction,0.0,1.0,5.0,1410.1830569976153,1416.1830569976153
96,/measure,-257.5249498770084,-961.0961971576228,4,no_signal,108.64944548977613,1.0,5.0,1416.1830569976153,1530.8325024873914
97,/measure,-257.5249498770084,-961.0961971576228,5,no_signal,0.0,1.0,5.0,1530.8325024873914,1536.8325024873914
98,/measure,-257.5249498770084,-961.0961971576228,9,no_signal,0.0,1.0,5.0,1536.8325024873914,1542.8325024873914
99,/measure,-257.5249498770084,-961.0961971576228,11,no_signal,0.0,1.0,5.0,1542.8325024873914,1548.8325024873914
100,/measure,-257.5249498770084,-961.0961971576228,13,no_signal,0.0,1.0,5.0,1548.8325024873914,1554.8325024873914
101,/measure,-257.5249498770084,-961.0961971576228,14,no_signal,0.0,1.0,5.0,1554.8325024873914,1560.8325024873914
102,/measure,-257.5249498770084,-961.0961971576228,15,no_signal,0.0,1.0,5.0,1560.8325024873914,1566.8325024873914
103,/measure,-257.5249498770084,-961.0961971576228,17,direction,0.0,1.0,5.0,1566.8325024873914,1572.8325024873914
104,/measure,-257.5249498770084,-961.0961971576228,18,no_signal,0.0,1.0,5.0,1572.8325024873914,1578.8325024873914
105,/measure,-257.5249498770084,-961.0961971576228,1,no_signal,0.0,1.0,5.0,1578.8325024873914,1584.8325024873914
106,/measure,-257.5249498770084,-961.0961971576228,6,direction,0.0,1.0,5.0,1584.8325024873914,1590.8325024873914
107,/measure,-257.5249498770084,-961.0961971576228,19,direction,0.0,1.0,5.0,1590.8325024873914,1596.8325024873914
108,/measure,-257.5249498770084,-961.0961971576228,20,direction,0.0,1.0,5.0,1596.8325024873914,1602.8325024873914
109,/measure,-69.91940540287212,-1027.2177388482885,19,direction,39.7833626497246,1.0,5.0,1602.8325024873914,1648.6158651371159
110,/clear,-57.07445718672406,-1035.805323866773,19,success,3.0902382505251955,0.0,5.0,1648.6158651371159,1656.706103387641
111,/measure,-57.07445718672406,-1035.805323866773,1,no_signal,0.0,1.0,5.0,1656.706103387641,1662.706103387641
112,/measure,-57.07445718672406,-1035.805323866773,17,direction,0.0,1.0,5.0,1662.706103387641,1668.706103387641
113,/clear,145.343325889558,-672.4579997039029,6,success,83.18515177165564,0.0,5.0,1668.706103387641,1756.8912551592966
114,/measure,145.343325889558,-672.4579997039029,1,no_signal,0.0,1.0,5.0,1756.8912551592966,1762.8912551592966
115,/measure,145.343325889558,-672.4579997039029,16,direction,0.0,1.0,5.0,1762.8912551592966,1768.8912551592966
116,/measure,145.343325889558,-672.4579997039029,17,direction,0.0,1.0,5.0,1768.8912551592966,1774.8912551592966
117,/measure,497.4999999999998,-861.6952767655166,4,no_signal,79.95625557771494,1.0,5.0,1774.8912551592966,1860.8475107370116
118,/measure,497.4999999999998,-861.6952767655166,5,no_signal,0.0,1.0,5.0,1860.8475107370116,1866.8475107370116
119,/measure,497.4999999999998,-861.6952767655166,9,no_signal,0.0,1.0,5.0,1866.8475107370116,1872.8475107370116
120,/measure,497.4999999999998,-861.6952767655166,11,no_signal,0.0,1.0,5.0,1872.8475107370116,1878.8475107370116
121,/measure,497.4999999999998,-861.6952767655166,13,direction,0.0,1.0,5.0,1878.8475107370116,1884.8475107370116
122,/measure,497.4999999999998,-861.6952767655166,14,direction,0.0,1.0,5.0,1884.8475107370116,1890.8475107370116
123,/measure,497.4999999999998,-861.6952767655166,15,no_signal,0.0,1.0,5.0,1890.8475107370116,1896.8475107370116
124,/measure,497.4999999999998,-861.6952767655166,18,direction,0.0,1.0,5.0,1896.8475107370116,1902.8475107370116
125,/measure,497.4999999999998,-861.6952767655166,17,direction,0.0,1.0,5.0,1902.8475107370116,1908.8475107370116
126,/measure,116.1298959972431,-866.1104624925549,14,no_signal,76.27913216393529,1.0,5.0,1908.8475107370116,1991.126642900947
127,/measure,125.64622098653845,-776.9166407450807,14,no_signal,17.940009229899623,0.0,5.0,1991.126642900947,2014.0666521308467
128,/measure,400.80829205186916,-840.1028394862961,14,direction,56.4647362747145,0.0,5.0,2014.0666521308467,2075.5313884055613
129,/measure,252.72463524584055,-827.3270997999444,14,direction,29.72674818245621,0.0,5.0,2075.5313884055613,2110.2581365880174
130,/clear,222.63749485913942,-831.6346270623454,14,success,6.078785430545775,0.0,5.0,2110.2581365880174,2121.336922018563
131,/measure,222.63749485913942,-831.6346270623454,13,direction,0.0,1.0,5.0,2121.336922018563,2127.336922018563
132,/measure,222.63749485913942,-831.6346270623454,18,no_signal,0.0,1.0,5.0,2127.336922018563,2133.336922018563
133,/measure,573.1251585444647,-487.8724771836799,18,no_signal,98.1863571143771,0.0,5.0,2133.336922018563,2236.5232791329404
134,/measure,658.3425839031984,-515.8740609683651,18,direction,17.940009229899616,0.0,5.0,2236.5232791329404,2259.46328836284
135,/measure,961.0961971576228,-257.5249498770084,4,no_signal,79.6000034020863,1.0,5.0,2259.46328836284,2345.0632917649264
136,/measure,961.0961971576228,-257.5249498770084,5,no_signal,0.0,1.0,5.0,2345.0632917649264,2351.0632917649264
137,/measure,961.0961971576228,-257.5249498770084,9,no_signal,0.0,1.0,5.0,2351.0632917649264,2357.0632917649264
138,/measure,961.0961971576228,-257.5249498770084,11,no_signal,0.0,1.0,5.0,2357.0632917649264,2363.0632917649264
139,/measure,961.0961971576228,-257.5249498770084,15,no_signal,0.0,1.0,5.0,2363.0632917649264,2369.0632917649264
140,/measure,961.0961971576228,-257.5249498770084,7,direction,0.0,1.0,5.0,2369.0632917649264,2375.0632917649264
141,/measure,961.0961971576228,-257.5249498770084,13,no_signal,0.0,1.0,5.0,2375.0632917649264,2381.0632917649264
142,/measure,961.0961971576228,-257.5249498770084,16,direction,0.0,1.0,5.0,2381.0632917649264,2387.0632917649264
143,/measure,961.0961971576228,-257.5249498770084,18,direction,0.0,1.0,5.0,2387.0632917649264,2393.0632917649264
144,/clear,752.6086129980006,-59.57425432981657,18,success,57.49836540853404,0.0,5.0,2393.0632917649264,2455.5616571734604
145,/measure,752.6086129980006,-59.57425432981657,13,no_signal,0.0,1.0,5.0,2455.5616571734604,2461.5616571734604
146,/measure,861.6952767655165,497.49999999999994,4,no_signal,113.53089888643498,1.0,5.0,2461.5616571734604,2581.0925560598953
147,/measure,861.6952767655165,497.49999999999994,5,no_signal,0.0,1.0,5.0,2581.0925560598953,2587.0925560598953
148,/measure,861.6952767655165,497.49999999999994,9,no_signal,0.0,1.0,5.0,2587.0925560598953,2593.0925560598953
149,/measure,861.6952767655165,497.49999999999994,11,no_signal,0.0,1.0,5.0,2593.0925560598953,2599.0925560598953
150,/measure,861.6952767655165,497.49999999999994,15,no_signal,0.0,1.0,5.0,2599.0925560598953,2605.0925560598953
151,/measure,861.6952767655165,497.49999999999994,13,no_signal,0.0,1.0,5.0,2605.0925560598953,2611.0925560598953
152,/measure,861.6952767655165,497.49999999999994,16,direction,0.0,1.0,5.0,2611.0925560598953,2617.0925560598953
153,/clear,1049.3483798017,475.3301345866432,7,success,37.79163400095575,0.0,5.0,2617.0925560598953,2659.884190060851
154,/measure,1049.3483798017,475.3301345866432,13,no_signal,0.0,1.0,5.0,2659.884190060851,2665.884190060851
155,/measure,1614.2713526541938,931.9999999999999,4,no_signal,145.2839056789365,1.0,5.0,2665.884190060851,2817.1680957397875
156,/measure,1614.2713526541938,931.9999999999999,5,no_signal,0.0,1.0,5.0,2817.1680957397875,2823.1680957397875
157,/measure,1614.2713526541938,931.9999999999999,9,no_signal,0.0,1.0,5.0,2823.1680957397875,2829.1680957397875
158,/measure,1614.2713526541938,931.9999999999999,11,no_signal,0.0,1.0,5.0,2829.1680957397875,2835.1680957397875
159,/measure,1614.2713526541938,931.9999999999999,15,no_signal,0.0,1.0,5.0,2835.1680957397875,2841.1680957397875
160,/measure,932.0000000000003,1614.2713526541936,15,no_signal,192.97548002843945,0.0,5.0,2841.1680957397875,3039.143575768227
161,/measure,932.0000000000003,1614.2713526541936,4,no_signal,0.0,1.0,5.0,3039.143575768227,3045.143575768227
162,/measure,932.0000000000003,1614.2713526541936,5,no_signal,0.0,1.0,5.0,3045.143575768227,3051.143575768227
163,/measure,932.0000000000003,1614.2713526541936,9,no_signal,0.0,1.0,5.0,3051.143575768227,3057.143575768227
164,/measure,932.0000000000003,1614.2713526541936,11,no_signal,0.0,1.0,5.0,3057.143575768227,3063.143575768227
165,/measure,3.410605131648481e-13,1864.0,11,no_signal,192.97548002843948,0.0,5.0,3063.143575768227,3261.1190557966665
166,/measure,3.410605131648481e-13,1864.0,15,no_signal,0.0,1.0,5.0,3261.1190557966665,3267.1190557966665
167,/measure,3.410605131648481e-13,1864.0,4,no_signal,0.0,1.0,5.0,3267.1190557966665,3273.1190557966665
168,/measure,3.410605131648481e-13,1864.0,5,no_signal,0.0,1.0,5.0,3273.1190557966665,3279.1190557966665
169,/measure,3.410605131648481e-13,1864.0,9,no_signal,0.0,1.0,5.0,3279.1190557966665,3285.1190557966665
170,/measure,-931.9999999999998,1614.2713526541938,9,no_signal,192.97548002843948,0.0,5.0,3285.1190557966665,3483.094535825106
171,/measure,-931.9999999999998,1614.2713526541938,11,no_signal,0.0,1.0,5.0,3483.094535825106,3489.094535825106
172,/measure,-931.9999999999998,1614.2713526541938,15,no_signal,0.0,1.0,5.0,3489.094535825106,3495.094535825106
173,/measure,-931.9999999999998,1614.2713526541938,4,no_signal,0.0,1.0,5.0,3495.094535825106,3501.094535825106
174,/measure,-931.9999999999998,1614.2713526541938,5,no_signal,0.0,1.0,5.0,3501.094535825106,3507.094535825106
175,/measure,-1614.2713526541934,932.0000000000005,5,no_signal,192.97548002843945,0.0,5.0,3507.094535825106,3705.0700158535456
176,/measure,-1614.2713526541934,932.0000000000005,9,no_signal,0.0,1.0,5.0,3705.0700158535456,3711.0700158535456
177,/measure,-1614.2713526541934,932.0000000000005,11,no_signal,0.0,1.0,5.0,3711.0700158535456,3717.0700158535456
178,/measure,-1614.2713526541934,932.0000000000005,15,no_signal,0.0,1.0,5.0,3717.0700158535456,3723.0700158535456
179,/measure,-1614.2713526541934,932.0000000000005,4,no_signal,0.0,1.0,5.0,3723.0700158535456,3729.0700158535456
180,/measure,-1614.2713526541934,932.0000000000005,1,no_signal,0.0,1.0,5.0,3729.0700158535456,3735.0700158535456
181,/measure,-1864.0,0.0,4,no_signal,192.97548002843956,1.0,5.0,3735.0700158535456,3934.045495881985
182,/measure,-1864.0,0.0,5,no_signal,0.0,1.0,5.0,3934.045495881985,3940.045495881985
183,/measure,-1864.0,0.0,9,no_signal,0.0,1.0,5.0,3940.045495881985,3946.045495881985
184,/measure,-1864.0,0.0,11,no_signal,0.0,1.0,5.0,3946.045495881985,3952.045495881985
185,/measure,-1864.0,0.0,15,direction,0.0,1.0,5.0,3952.045495881985,3958.045495881985
186,/measure,-1864.0,0.0,1,no_signal,0.0,1.0,5.0,3958.045495881985,3964.045495881985
187,/measure,-1474.617270073039,-159.95167559306103,15,no_signal,84.19108002405018,1.0,5.0,3964.045495881985,4054.2365759060353
188,/measure,-1513.7354743469773,-233.4913509307436,15,no_signal,16.65931301631532,0.0,5.0,4054.2365759060353,4075.895888922351
189,/measure,-1728.8776331538456,-83.669584337444,15,direction,52.43384793860427,0.0,5.0,4075.895888922351,4133.329736860956
190,/measure,-1625.3122035889808,-121.4471354824686,15,no_signal,22.048076171375985,0.0,5.0,4133.329736860956,4160.377813032332
191,/measure,-1629.776995163333,-131.9604232341052,15,no_signal,2.2844131250815236,0.0,5.0,4160.377813032332,4167.662226157413
192,/measure,-1660.956722524977,-114.06546666992456,15,near,7.1900065890939855,0.0,5.0,4167.662226157413,4179.852232746507
193,/clear,-1660.956722524977,-114.06546666992456,15,success,0.0,0.0,5.0,4179.852232746507,4184.852232746507
194,/measure,-1660.956722524977,-114.06546666992456,1,no_signal,0.0,1.0,5.0,4184.852232746507,4190.852232746507
195,/measure,-1084.1577675196525,-467.9329339178038,1,direction,135.33945749435577,0.0,5.0,4190.852232746507,4331.191690240863
196,/measure,-1316.3267940223595,-479.7840225809554,1,no_signal,46.4942599337667,0.0,5.0,4331.191690240863,4382.685950174629
197,/measure,-1314.8475318426022,-496.6581459507635,1,direction,3.3877677375874784,0.0,5.0,4382.685950174629,4391.073717912217
198,/measure,-1393.8315366548193,-490.93922282992736,1,no_signal,15.838155319150484,0.0,5.0,4391.073717912217,4411.911873231367
199,/measure,-1393.883659063362,-501.60483087930226,1,direction,2.1331470817396805,0.0,5.0,4411.911873231367,4419.045020313107
200,/clear,-1393.8068480341392,-496.2715801763159,1,success,1.0667607603415958,0.0,5.0,4419.045020313107,4425.111781073449
201,/measure,-1393.8068480341392,-496.2715801763159,20,direction,0.0,1.0,5.0,4425.111781073449,4431.111781073449
202,/clear,-1030.1440493137723,-1002.6133721727489,20,success,124.6808151233042,0.0,5.0,4431.111781073449,4560.792596196753
203,/measure,712.2426082565197,-1200.532834410679,17,direction,350.71831306685567,1.0,5.0,4560.792596196753,4917.5109092636085
204,/clear,723.766196176035,-1204.918291512402,17,success,2.465970904368919,0.0,5.0,4917.5109092636085,4924.9768801679775
205,/measure,723.766196176035,-1204.918291512402,13,direction,0.0,1.0,5.0,4924.9768801679775,4930.9768801679775
206,/measure,963.9745527464069,-718.359267715338,13,direction,108.52460333115081,0.0,5.0,4930.9768801679775,5044.501483499128
207,/clear,971.4050091630984,-701.31931846829,13,success,3.7179109881885153,0.0,5.0,5044.501483499128,5053.219394487316
208,/clear,1321.0110396788443,75.3641581503358,16,success,170.34806713612835,0.0,5.0,5053.219394487316,5228.567461623445
209,/exit,,,,success,0.0,0.0,0.0,5228.567461623445,5228.567461623445
