sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
59,/measure,1146.4139142659637,0.0,14,direction,0.0,1.0,5.0,799.5655657063857,805.5655657063857
60,/measure,1146.4139142659637,0.0,18,direction,0.0,1.0,5.0,805.5655657063857,811.5655657063857
61,/measure,1146.4139142659637,0.0,19,direction,0.0,1.0,5.0,811.5655657063857,817.5655657063857
62,/measure,573.206957132982,992.8235730062802,2,no_signal,229.28278285319274,1.0,5.0,817.5655657063857,1052.8483485595784
63,/measure,573.206957132982,992.8235730062802,3,no_signal,0.0,1.0,5.0,1052.8483485595784,1058.8483485595784
64,/measure,573.206957132982,992.8235730062802,4,no_signal,0.0,1.0,5.0,1058.8483485595784,1064.8483485595784
65,/measure,573.206957132982,992.8235730062802,5,no_signal,0.0,1.0,5.0,1064.8483485595784,1070.8483485595784
66,/measure,573.206957132982,992.8235730062802,7,no_signal,0.0,1.0,5.0,1070.8483485595784,1076.8483485595784
67,/measure,573.206957132982,992.8235730062802,8,no_signal,0.0,1.0,5.0,1076.8483485595784,1082.8483485595784
68,/measure,573.206957132982,992.8235730062802,9,no_signal,0.0,1.0,5.0,1082.8483485595784,1088.8483485595784
69,/measure,573.206957132982,992.8235730062802,10,no_signal,0.0,1.0,5.0,1088.8483485595784,1094.8483485595784
70,/measure,573.206957132982,992.8235730062802,11,no_signal,0.0,1.0,5.0,1094.8483485595784,1100.8483485595784
71,/measure,573.206957132982,992.8235730062802,12,no_signal,0.0,1.0,5.0,1100.8483485595784,1106.8483485595784
72,/measure,573.206957132982,992.8235730062802,13,no_signal,0.0,1.0,5.0,1106.8483485595784,1112.8483485595784
73,/measure,573.206957132982,992.8235730062802,15,no_signal,0.0,1.0,5.0,1112.8483485595784,1118.8483485595784
74,/measure,573.206957132982,992.8235730062802,20,no_signal,0.0,1.0,5.0,1118.8483485595784,1124.8483485595784
75,/measure,-573.2069571329816,992.82357300628,2,no_signal,229.28278285319274,1.0,5.0,1124.8483485595784,1360.131131412771
76,/measure,-573.2069571329816,992.82357300628,3,no_signal,0.0,1.0,5.0,1360.131131412771,1366.131131412771
77,/measure,-573.2069571329816,992.82357300628,4,no_signal,0.0,1.0,5.0,1366.131131412771,1372.131131412771
78,/measure,-573.2069571329816,992.82357300628,5,no_signal,0.0,1.0,5.0,1372.131131412771,1378.131131412771
79,/measure,-573.2069571329816,992.82357300628,7,no_signal,0.0,1.0,5.0,1378.131131412771,1384.131131412771
80,/measure,-573.2069571329816,992.82357300628,8,no_signal,0.0,1.0,5.0,1384.131131412771,1390.131131412771
81,/measure,-573.2069571329816,992.82357300628,9,direction,0.0,1.0,5.0,1390.131131412771,1396.131131412771
82,/measure,-573.2069571329816,992.82357300628,10,no_signal,0.0,1.0,5.0,1396.131131412771,1402.131131412771
83,/measure,-573.2069571329816,992.82357300628,11,no_signal,0.0,1.0,5.0,1402.131131412771,1408.131131412771
84,/measure,-573.2069571329816,992.82357300628,12,no_signal,0.0,1.0,5.0,1408.131131412771,1414.131131412771
85,/measure,-573.2069571329816,992.82357300628,13,no_signal,0.0,1.0,5.0,1414.131131412771,1420.131131412771
86,/measure,-573.2069571329816,992.82357300628,15,no_signal,0.0,1.0,5.0,1420.131131412771,1426.131131412771
87,/measure,-573.2069571329816,992.82357300628,20,no_signal,0.0,1.0,5.0,1426.131131412771,1432.131131412771
88,/measure,-573.2069571329816,992.82357300628,16,direction,0.0,1.0,5.0,1432.131131412771,1438.131131412771
89,/measure,-1146.4139142659635,1.1843240264447734e-13,2,no_signal,229.2827828531927,1.0,5.0,1438.131131412771,1673.4139142659637
90,/measure,-1146.4139142659635,1.1843240264447734e-13,3,no_signal,0.0,1.0,5.0,1673.4139142659637,1679.4139142659637
91,/measure,-1146.4139142659635,1.1843240264447734e-13,4,no_signal,0.0,1.0,5.0,1679.4139142659637,1685.4139142659637
92,/measure,-1146.4139142659635,1.1843240264447734e-13,5,no_signal,0.0,1.0,5.0,1685.4139142659637,1691.4139142659637
93,/measure,-1146.4139142659635,1.1843240264447734e-13,7,no_signal,0.0,1.0,5.0,1691.4139142659637,1697.4139142659637
94,/measure,-1146.4139142659635,1.1843240264447734e-13,8,no_signal,0.0,1.0,5.0,1697.4139142659637,1703.4139142659637
95,/measure,-1146.4139142659635,1.1843240264447734e-13,10,no_signal,0.0,1.0,5.0,1703.4139142659637,1709.4139142659637
96,/measure,-1146.4139142659635,1.1843240264447734e-13,11,no_signal,0.0,1.0,5.0,1709.4139142659637,1715.4139142659637
97,/measure,-1146.4139142659635,1.1843240264447734e-13,12,direction,0.0,1.0,5.0,1715.4139142659637,1721.4139142659637
98,/measure,-1146.4139142659635,1.1843240264447734e-13,13,no_signal,0.0,1.0,5.0,1721.4139142659637,1727.4139142659637
99,/measure,-1146.4139142659635,1.1843240264447734e-13,15,no_signal,0.0,1.0,5.0,1727.4139142659637,1733.4139142659637
100,/measure,-1146.4139142659635,1.1843240264447734e-13,20,direction,0.0,1.0,5.0,1733.4139142659637,1739.4139142659637
101,/measure,-1146.4139142659635,1.1843240264447734e-13,1,direction,0.0,1.0,5.0,1739.4139142659637,1745.4139142659637
102,/measure,-1146.4139142659635,1.1843240264447734e-13,9,direction,0.0,1.0,5.0,1745.4139142659637,1751.4139142659637
103,/measure,-1146.4139142659635,1.1843240264447734e-13,16,direction,0.0,1.0,5.0,1751.4139142659637,1757.4139142659637
104,/measure,-573.2069571329823,-992.8235730062803,2,no_signal,229.28278285319274,1.0,5.0,1757.4139142659637,1992.6966971191564
105,/measure,-573.2069571329823,-992.8235730062803,3,no_signal,0.0,1.0,5.0,1992.6966971191564,1998.6966971191564
106,/measure,-573.2069571329823,-992.8235730062803,4,no_signal,0.0,1.0,5.0,1998.6966971191564,2004.6966971191564
107,/measure,-573.2069571329823,-992.8235730062803,5,no_signal,0.0,1.0,5.0,2004.6966971191564,2010.6966971191564
108,/measure,-573.2069571329823,-992.8235730062803,7,no_signal,0.0,1.0,5.0,2010.6966971191564,2016.6966971191564
109,/measure,-573.2069571329823,-992.8235730062803,8,no_signal,0.0,1.0,5.0,2016.6966971191564,2022.6966971191564
110,/measure,-573.2069571329823,-992.8235730062803,10,no_signal,0.0,1.0,5.0,2022.6966971191564,2028.6966971191564
111,/measure,-573.2069571329823,-992.8235730062803,11,no_signal,0.0,1.0,5.0,2028.6966971191564,2034.6966971191564
112,/measure,-573.2069571329823,-992.8235730062803,13,no_signal,0.0,1.0,5.0,2034.6966971191564,2040.6966971191564
113,/measure,-573.2069571329823,-992.8235730062803,15,no_signal,0.0,1.0,5.0,2040.6966971191564,2046.6966971191564
114,/measure,-573.2069571329823,-992.8235730062803,12,direction,0.0,1.0,5.0,2046.6966971191564,2052.6966971191564
115,/measure,-573.2069571329823,-992.8235730062803,20,direction,0.0,1.0,5.0,2052.6966971191564,2058.6966971191564
116,/clear,-1510.2945151398758,-951.5718986093159,12,success,187.5990183355847,0.0,5.0,2058.6966971191564,2251.295715454741
117,/clear,-1428.1044429767057,-393.82321348340383,20,success,112.75438860139695,0.0,5.0,2251.295715454741,2369.050104056138
118,/clear,-1296.4984366872693,-178.83207288583768,16,no_target_in_range,50.41481188178635,0.0,3.0,2369.050104056138,2422.464915937924
119,/clear,-1283.7144259480638,-163.59938197671585,16,success,3.977264401132846,0.0,5.0,2422.464915937924,2431.442180339057
120,/clear,-589.4961395247617,-477.7000498599764,1,success,152.3939970955833,0.0,5.0,2431.442180339057,2588.8361774346404
121,/clear,-136.22896044463587,-685.5389199064937,6,success,99.72925980542882,0.0,5.0,2588.8361774346404,2693.565437240069
122,/clear,998.6739523005152,-1165.7959806968065,19,success,246.46715528008014,0.0,5.0,2693.565437240069,2945.032592520149
123,/clear,1271.3158909264257,-798.4292792253534,18,success,91.49686771637825,0.0,5.0,2945.032592520149,3041.5294602365275
124,/measure,1271.3158909264257,-798.4292792253534,17,direction,0.0,1.0,5.0,3041.5294602365275,3047.5294602365275
125,/clear,954.1867879437783,-92.98701225468555,17,success,154.68932218964483,0.0,5.0,3047.5294602365275,3207.2187824261723
126,/clear,916.0774240506483,365.48431909326126,14,success,92.0104962021829,0.0,5.0,3207.2187824261723,3304.229278628355
127,/clear,-1104.9351714885527,1277.8993414163187,9,no_target_in_range,443.48587730789734,0.0,3.0,3304.229278628355,3750.7151559362524
128,/clear,-1123.4858499999,1298.4092060217217,9,success,5.530939230775638,0.0,5.0,3750.7151559362524,3761.246095167028
129,/exit,,,,success,0.0,0.0,0.0,3761.246095167028,3761.246095167028
