sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
60,/measure,-919.2601348487303,-380.7700152032642,4,no_signal,0.0,1.0,5.0,848.6945158771688,854.6945158771688
61,/measure,-919.2601348487303,-380.7700152032642,5,direction,0.0,1.0,5.0,854.6945158771688,860.6945158771688
62,/measure,-919.2601348487303,-380.7700152032642,6,no_signal,0.0,1.0,5.0,860.6945158771688,866.6945158771688
63,/measure,-919.2601348487303,-380.7700152032642,7,no_signal,0.0,1.0,5.0,866.6945158771688,872.6945158771688
64,/measure,-919.2601348487303,-380.7700152032642,9,no_signal,0.0,1.0,5.0,872.6945158771688,878.6945158771688
65,/measure,-919.2601348487303,-380.7700152032642,10,direction,0.0,1.0,5.0,878.6945158771688,884.6945158771688
66,/measure,-919.2601348487303,-380.7700152032642,15,no_signal,0.0,1.0,5.0,884.6945158771688,890.6945158771688
67,/measure,-919.2601348487303,-380.7700152032642,16,no_signal,0.0,1.0,5.0,890.6945158771688,896.6945158771688
68,/measure,-919.2601348487303,-380.7700152032642,17,direction,0.0,1.0,5.0,896.6945158771688,902.6945158771688
69,/measure,-919.2601348487303,-380.7700152032642,19,no_signal,0.0,1.0,5.0,902.6945158771688,908.6945158771688
70,/measure,-919.2601348487303,-380.7700152032642,20,no_signal,0.0,1.0,5.0,908.6945158771688,914.6945158771688
71,/measure,-919.2601348487303,-380.7700152032642,1,no_signal,0.0,1.0,5.0,914.6945158771688,920.6945158771688
72,/measure,-919.2601348487303,-380.7700152032642,12,direction,0.0,1.0,5.0,920.6945158771688,926.6945158771688
73,/measure,-919.2601348487303,-380.7700152032642,13,no_signal,0.0,1.0,5.0,926.6945158771688,932.6945158771688
74,/measure,-1044.477169511907,-588.0024927437536,17,direction,48.42503712643229,1.0,5.0,932.6945158771688,987.119553003601
75,/measure,-780.6140838261701,-736.0725941805738,10,direction,60.51395968769809,1.0,5.0,987.119553003601,1053.633512691299
76,/measure,-380.7700152032645,-919.2601348487303,2,no_signal,87.96202686818134,1.0,5.0,1053.633512691299,1147.5955395594804
77,/measure,-380.7700152032645,-919.2601348487303,4,no_signal,0.0,1.0,5.0,1147.5955395594804,1153.5955395594804
78,/measure,-380.7700152032645,-919.2601348487303,6,no_signal,0.0,1.0,5.0,1153.5955395594804,1159.5955395594804
79,/measure,-380.7700152032645,-919.2601348487303,7,no_signal,0.0,1.0,5.0,1159.5955395594804,1165.5955395594804
80,/measure,-380.7700152032645,-919.2601348487303,9,no_signal,0.0,1.0,5.0,1165.5955395594804,1171.5955395594804
81,/measure,-380.7700152032645,-919.2601348487303,15,no_signal,0.0,1.0,5.0,1171.5955395594804,1177.5955395594804
82,/measure,-380.7700152032645,-919.2601348487303,16,no_signal,0.0,1.0,5.0,1177.5955395594804,1183.5955395594804
83,/measure,-380.7700152032645,-919.2601348487303,19,no_signal,0.0,1.0,5.0,1183.5955395594804,1189.5955395594804
84,/measure,-380.7700152032645,-919.2601348487303,20,no_signal,0.0,1.0,5.0,1189.5955395594804,1195.5955395594804
85,/measure,-380.7700152032645,-919.2601348487303,1,no_signal,0.0,1.0,5.0,1195.5955395594804,1201.5955395594804
86,/measure,-380.7700152032645,-919.2601348487303,3,no_signal,0.0,1.0,5.0,1201.5955395594804,1207.5955395594804
87,/measure,-380.7700152032645,-919.2601348487303,5,direction,0.0,1.0,5.0,1207.5955395594804,1213.5955395594804
88,/measure,-380.7700152032645,-919.2601348487303,10,direction,0.0,1.0,5.0,1213.5955395594804,1219.5955395594804
89,/measure,-380.7700152032645,-919.2601348487303,13,no_signal,0.0,1.0,5.0,1219.5955395594804,1225.5955395594804
90,/measure,-380.7700152032645,-919.2601348487303,17,direction,0.0,1.0,5.0,1225.5955395594804,1231.5955395594804
91,/measure,-83.09035000378017,-372.23466231441546,1,direction,124.55521677949385,1.0,5.0,1231.5955395594804,1362.1507563389741
92,/clear,-69.15845083068433,-323.082236969626,12,success,10.217746780664331,0.0,5.0,1362.1507563389741,1377.3685031196385
93,/measure,-69.15845083068433,-323.082236969626,3,direction,0.0,1.0,5.0,1377.3685031196385,1383.3685031196385
94,/measure,-69.15845083068433,-323.082236969626,5,no_signal,0.0,1.0,5.0,1383.3685031196385,1389.3685031196385
95,/measure,-69.15845083068433,-323.082236969626,13,direction,0.0,1.0,5.0,1389.3685031196385,1395.3685031196385
96,/clear,-43.79109187242692,-430.7841470925264,1,success,22.129802841090463,0.0,5.0,1395.3685031196385,1422.4983059607289
97,/measure,380.77001520326417,-919.2601348487303,2,no_signal,129.4389314318896,1.0,5.0,1422.4983059607289,1557.9372373926185
98,/measure,380.77001520326417,-919.2601348487303,4,no_signal,0.0,1.0,5.0,1557.9372373926185,1563.9372373926185
99,/measure,380.77001520326417,-919.2601348487303,6,direction,0.0,1.0,5.0,1563.9372373926185,1569.9372373926185
100,/measure,380.77001520326417,-919.2601348487303,7,no_signal,0.0,1.0,5.0,1569.9372373926185,1575.9372373926185
101,/measure,380.77001520326417,-919.2601348487303,9,no_signal,0.0,1.0,5.0,1575.9372373926185,1581.9372373926185
102,/measure,380.77001520326417,-919.2601348487303,15,no_signal,0.0,1.0,5.0,1581.9372373926185,1587.9372373926185
103,/measure,380.77001520326417,-919.2601348487303,16,no_signal,0.0,1.0,5.0,1587.9372373926185,1593.9372373926185
104,/measure,380.77001520326417,-919.2601348487303,19,no_signal,0.0,1.0,5.0,1593.9372373926185,1599.9372373926185
105,/measure,380.77001520326417,-919.2601348487303,20,no_signal,0.0,1.0,5.0,1599.9372373926185,1605.9372373926185
106,/measure,380.77001520326417,-919.2601348487303,3,direction,0.0,1.0,5.0,1605.9372373926185,1611.9372373926185
107,/measure,380.77001520326417,-919.2601348487303,13,direction,0.0,1.0,5.0,1611.9372373926185,1617.9372373926185
108,/measure,645.5695088212722,-993.9349863823869,6,direction,55.025486920854085,1.0,5.0,1617.9372373926185,1678.9627243134726
109,/measure,1015.9746273529463,-899.575465955996,13,direction,76.44701980576144,1.0,5.0,1678.9627243134726,1761.409744119234
110,/clear,1018.8142372767074,-884.3507143308684,13,success,3.0974599049282237,0.0,5.0,1761.409744119234,1769.507204024162
111,/measure,1018.8142372767074,-884.3507143308684,3,direction,0.0,1.0,5.0,1769.507204024162,1775.507204024162
112,/measure,1018.8142372767074,-884.3507143308684,6,direction,0.0,1.0,5.0,1775.507204024162,1781.507204024162
113,/clear,938.6884210673223,-620.550973795842,3,success,55.13998532084224,0.0,5.0,1781.507204024162,1841.6471893450043
114,/measure,919.2601348487302,-380.77001520326456,2,no_signal,48.11335216297732,1.0,5.0,1841.6471893450043,1895.7605415079815
115,/measure,919.2601348487302,-380.77001520326456,4,no_signal,0.0,1.0,5.0,1895.7605415079815,1901.7605415079815
116,/measure,919.2601348487302,-380.77001520326456,7,no_signal,0.0,1.0,5.0,1901.7605415079815,1907.7605415079815
117,/measure,919.2601348487302,-380.77001520326456,9,no_signal,0.0,1.0,5.0,1907.7605415079815,1913.7605415079815
118,/measure,919.2601348487302,-380.77001520326456,15,no_signal,0.0,1.0,5.0,1913.7605415079815,1919.7605415079815
119,/measure,919.2601348487302,-380.77001520326456,16,no_signal,0.0,1.0,5.0,1919.7605415079815,1925.7605415079815
120,/measure,919.2601348487302,-380.77001520326456,19,no_signal,0.0,1.0,5.0,1925.7605415079815,1931.7605415079815
121,/measure,919.2601348487302,-380.77001520326456,20,no_signal,0.0,1.0,5.0,1931.7605415079815,1937.7605415079815
122,/measure,919.2601348487303,380.77001520326417,20,no_signal,152.30800608130576,0.0,5.0,1937.7605415079815,2095.0685475892874
123,/measure,919.2601348487303,380.77001520326417,2,no_signal,0.0,1.0,5.0,2095.0685475892874,2101.0685475892874
124,/measure,919.2601348487303,380.77001520326417,4,no_signal,0.0,1.0,5.0,2101.0685475892874,2107.0685475892874
125,/measure,919.2601348487303,380.77001520326417,7,direction,0.0,1.0,5.0,2107.0685475892874,2113.0685475892874
126,/measure,919.2601348487303,380.77001520326417,9,no_signal,0.0,1.0,5.0,2113.0685475892874,2119.0685475892874
127,/measure,919.2601348487303,380.77001520326417,15,no_signal,0.0,1.0,5.0,2119.0685475892874,2125.0685475892874
128,/measure,919.2601348487303,380.77001520326417,16,no_signal,0.0,1.0,5.0,2125.0685475892874,2131.0685475892874
129,/measure,919.2601348487303,380.77001520326417,19,direction,0.0,1.0,5.0,2131.0685475892874,2137.0685475892874
130,/measure,919.2601348487303,380.77001520326417,8,direction,0.0,1.0,5.0,2137.0685475892874,2143.0685475892874
131,/measure,919.2601348487303,380.77001520326417,18,no_signal,0.0,1.0,5.0,2143.0685475892874,2149.0685475892874
132,/measure,616.3680467294058,612.5436829198384,19,direction,76.27913216393526,1.0,5.0,2149.0685475892874,2231.3476797532226
133,/measure,760.4246358272463,714.3686177800594,7,direction,35.28207376092982,1.0,5.0,2231.3476797532226,2272.6297535141525
134,/measure,380.7700152032644,919.2601348487303,2,no_signal,86.28282905140307,1.0,5.0,2272.6297535141525,2364.9125825655556
135,/measure,380.7700152032644,919.2601348487303,4,no_signal,0.0,1.0,5.0,2364.9125825655556,2370.9125825655556
136,/measure,380.7700152032644,919.2601348487303,9,no_signal,0.0,1.0,5.0,2370.9125825655556,2376.9125825655556
137,/measure,380.7700152032644,919.2601348487303,15,no_signal,0.0,1.0,5.0,2376.9125825655556,2382.9125825655556
138,/measure,380.7700152032644,919.2601348487303,16,no_signal,0.0,1.0,5.0,2382.9125825655556,2388.9125825655556
139,/measure,380.7700152032644,919.2601348487303,20,no_signal,0.0,1.0,5.0,2388.9125825655556,2394.9125825655556
140,/measure,380.7700152032644,919.2601348487303,7,no_signal,0.0,1.0,5.0,2394.9125825655556,2400.9125825655556
141,/measure,380.7700152032644,919.2601348487303,18,no_signal,0.0,1.0,5.0,2400.9125825655556,2406.9125825655556
142,/measure,380.7700152032644,919.2601348487303,19,direction,0.0,1.0,5.0,2406.9125825655556,2412.9125825655556
143,/measure,-29.579606443957765,957.7967110534449,19,direction,82.43103291639628,0.0,5.0,2412.9125825655556,2500.343615481952
144,/clear,-37.76964891618695,950.037725032073,19,success,2.256356884686134,0.0,5.0,2500.343615481952,2507.599972366638
145,/measure,-37.76964891618695,950.037725032073,5,no_signal,0.0,1.0,5.0,2507.599972366638,2513.599972366638
146,/measure,-37.76964891618695,950.037725032073,7,no_signal,0.0,1.0,5.0,2513.599972366638,2519.599972366638
147,/measure,-37.76964891618695,950.037725032073,18,no_signal,0.0,1.0,5.0,2519.599972366638,2525.599972366638
148,/measure,-56.66102555532561,1060.3466586057784,18,direction,22.382980085314777,0.0,5.0,2525.599972366638,2552.9829524519528
149,/clear,533.4217031108544,1297.8815179597539,8,success,127.21956391662998,0.0,5.0,2552.9829524519528,2685.2025163685826
150,/measure,533.4217031108544,1297.8815179597539,7,no_signal,0.0,1.0,5.0,2685.2025163685826,2691.2025163685826
151,/measure,533.4217031108544,1297.8815179597539,18,no_signal,0.0,1.0,5.0,2691.2025163685826,2697.2025163685826
152,/measure,605.3653430127184,1221.5691180310428,7,no_signal,20.97567134106427,1.0,5.0,2697.2025163685826,2724.178187709647
153,/measure,646.5278038611076,1232.3678874813463,7,direction,8.511078908660126,0.0,5.0,2724.178187709647,2737.689266618307
154,/clear,634.5374153862999,1200.3135728713191,7,success,6.844701603124572,0.0,5.0,2737.689266618307,2749.5339682214317
155,/measure,634.5374153862999,1200.3135728713191,18,no_signal,0.0,1.0,5.0,2749.5339682214317,2755.5339682214317
156,/measure,348.04320936882755,1317.531744760098,18,no_signal,61.90929813930351,0.0,5.0,2755.5339682214317,2822.4432663607354
157,/measure,323.8387086818859,1352.1507685000022,18,direction,8.44827712189463,0.0,5.0,2822.4432663607354,2835.89154348263
158,/clear,339.7584629816424,1337.4636141887327,18,success,4.3319791261161855,0.0,5.0,2835.89154348263,2845.223522608746
159,/measure,713.3219179285275,1722.1114486010385,2,no_signal,107.23872647321585,1.0,5.0,2845.223522608746,2958.462249081962
160,/measure,713.3219179285275,1722.1114486010385,4,no_signal,0.0,1.0,5.0,2958.462249081962,2964.462249081962
161,/measure,713.3219179285275,1722.1114486010385,9,no_signal,0.0,1.0,5.0,2964.462249081962,2970.462249081962
162,/measure,713.3219179285275,1722.1114486010385,15,no_signal,0.0,1.0,5.0,2970.462249081962,2976.462249081962
163,/measure,713.3219179285275,1722.1114486010385,16,no_signal,0.0,1.0,5.0,2976.462249081962,2982.462249081962
164,/measure,713.3219179285275,1722.1114486010385,20,no_signal,0.0,1.0,5.0,2982.462249081962,2988.462249081962
165,/measure,-243.30082229817594,1848.0532216007828,20,no_signal,192.97548002843945,0.0,5.0,2988.462249081962,3186.4377291104015
166,/measure,-243.30082229817594,1848.0532216007828,2,no_signal,0.0,1.0,5.0,3186.4377291104015,3192.4377291104015
167,/measure,-243.30082229817594,1848.0532216007828,4,no_signal,0.0,1.0,5.0,3192.4377291104015,3198.4377291104015
168,/measure,-243.30082229817594,1848.0532216007828,9,no_signal,0.0,1.0,5.0,3198.4377291104015,3204.4377291104015
169,/measure,-243.30082229817594,1848.0532216007828,15,no_signal,0.0,1.0,5.0,3204.4377291104015,3210.4377291104015
170,/measure,-243.30082229817594,1848.0532216007828,16,no_signal,0.0,1.0,5.0,3210.4377291104015,3216.4377291104015
171,/measure,-1134.7313036722549,1478.8106263028626,16,no_signal,192.97548002843945,0.0,5.0,3216.4377291104015,3414.413209138841
172,/measure,-1134.7313036722549,1478.8106263028626,20,no_signal,0.0,1.0,5.0,3414.413209138841,3420.413209138841
173,/measure,-1134.7313036722549,1478.8106263028626,2,direction,0.0,1.0,5.0,3420.413209138841,3426.413209138841
174,/measure,-1134.7313036722549,1478.8106263028626,4,no_signal,0.0,1.0,5.0,3426.413209138841,3432.413209138841
175,/measure,-1134.7313036722549,1478.8106263028626,9,no_signal,0.0,1.0,5.0,3432.413209138841,3438.413209138841
176,/measure,-1134.7313036722549,1478.8106263028626,15,no_signal,0.0,1.0,5.0,3438.413209138841,3444.413209138841
177,/measure,-1134.7313036722549,1478.8106263028626,5,no_signal,0.0,1.0,5.0,3444.413209138841,3450.413209138841
178,/clear,-869.2053595351559,1143.0744185945744,14,success,85.60907152311387,0.0,5.0,3450.413209138841,3541.022280661955
179,/measure,-869.2053595351559,1143.0744185945744,2,no_signal,0.0,1.0,5.0,3541.022280661955,3547.022280661955
180,/measure,-869.2053595351559,1143.0744185945744,5,no_signal,0.0,1.0,5.0,3547.022280661955,3553.022280661955
181,/measure,-1190.2875192319088,1030.4968916821115,2,direction,68.04923301294657,1.0,5.0,3553.022280661955,3627.0715136749013
182,/measure,-1277.1240918561973,834.6507802767356,2,direction,42.84683871547128,0.0,5.0,3627.0715136749013,3674.9183523903725
183,/measure,-1294.0351072181327,790.5600932310464,2,direction,9.44451401551721,0.0,5.0,3674.9183523903725,3689.3628664058897
184,/clear,-1311.9470261139406,723.5646346989994,2,success,13.869719971865663,0.0,5.0,3689.3628664058897,3708.2325863777555
185,/measure,-1722.1114486010385,713.3219179285276,4,no_signal,82.05845885002097,1.0,5.0,3708.2325863777555,3796.2910452277765
186,/measure,-1722.1114486010385,713.3219179285276,9,no_signal,0.0,1.0,5.0,3796.2910452277765,3802.2910452277765
187,/measure,-1722.1114486010385,713.3219179285276,15,no_signal,0.0,1.0,5.0,3802.2910452277765,3808.2910452277765
188,/measure,-1722.1114486010385,713.3219179285276,16,no_signal,0.0,1.0,5.0,3808.2910452277765,3814.2910452277765
189,/measure,-1722.1114486010385,713.3219179285276,20,no_signal,0.0,1.0,5.0,3814.2910452277765,3820.2910452277765
190,/measure,-1722.1114486010385,713.3219179285276,5,direction,0.0,1.0,5.0,3820.2910452277765,3826.2910452277765
191,/measure,-1137.9238374374597,256.8224426955868,5,no_signal,148.27905259003498,0.0,5.0,3826.2910452277765,3979.5700978178115
192,/measure,-1154.2945161886512,236.61355090446798,5,direction,5.201532198111865,0.0,5.0,3979.5700978178115,3989.7716300159236
193,/clear,-1124.4723673846465,232.28484527735742,5,success,6.026933720207564,0.0,5.0,3989.7716300159236,4000.798563736131
194,/measure,-1848.0532216007825,-243.3008222981756,4,no_signal,173.1763239927928,1.0,5.0,4000.798563736131,4179.974887728924
195,/measure,-1848.0532216007825,-243.3008222981756,9,no_signal,0.0,1.0,5.0,4179.974887728924,4185.974887728924
196,/measure,-1848.0532216007825,-243.3008222981756,15,no_signal,0.0,1.0,5.0,4185.974887728924,4191.974887728924
197,/measure,-1848.0532216007825,-243.3008222981756,16,no_signal,0.0,1.0,5.0,4191.974887728924,4197.974887728924
198,/measure,-1848.0532216007825,-243.3008222981756,20,no_signal,0.0,1.0,5.0,4197.974887728924,4203.974887728924
199,/measure,-1478.8106263028624,-1134.7313036722553,20,no_signal,192.97548002843956,0.0,5.0,4203.974887728924,4401.950367757364
200,/measure,-1478.8106263028624,-1134.7313036722553,4,no_signal,0.0,1.0,5.0,4401.950367757364,4407.950367757364
201,/measure,-1478.8106263028624,-1134.7313036722553,9,no_signal,0.0,1.0,5.0,4407.950367757364,4413.950367757364
202,/measure,-1478.8106263028624,-1134.7313036722553,15,no_signal,0.0,1.0,5.0,4413.950367757364,4419.950367757364
203,/measure,-1478.8106263028624,-1134.7313036722553,16,no_signal,0.0,1.0,5.0,4419.950367757364,4425.950367757364
204,/measure,-1478.8106263028624,-1134.7313036722553,17,direction,0.0,1.0,5.0,4425.950367757364,4431.950367757364
205,/clear,-1243.5966281671642,-1074.1554676239507,17,success,48.57779609324873,0.0,5.0,4431.950367757364,4485.528163850613
206,/measure,-1243.5966281671642,-1074.1554676239507,10,no_signal,0.0,1.0,5.0,4485.528163850613,4491.528163850613
207,/measure,-713.3219179285277,-1722.1114486010385,4,no_signal,167.45605054492958,1.0,5.0,4491.528163850613,4664.984214395543
208,/measure,-713.3219179285277,-1722.1114486010385,9,no_signal,0.0,1.0,5.0,4664.984214395543,4670.984214395543
209,/measure,-713.3219179285277,-1722.1114486010385,15,no_signal,0.0,1.0,5.0,4670.984214395543,4676.984214395543
210,/measure,-713.3219179285277,-1722.1114486010385,16,no_signal,0.0,1.0,5.0,4676.984214395543,4682.984214395543
211,/measure,-713.3219179285277,-1722.1114486010385,20,no_signal,0.0,1.0,5.0,4682.984214395543,4688.984214395543
212,/clear,-453.2957573786681,-1272.5105910622476,10,success,103.87579800317637,0.0,5.0,4688.984214395543,4797.860012398719
213,/measure,243.30082229817538,-1848.0532216007828,20,no_signal,180.72034909048773,0.0,5.0,4797.860012398719,4983.580361489207
214,/measure,243.30082229817538,-1848.0532216007828,4,no_signal,0.0,1.0,5.0,4983.580361489207,4989.580361489207
215,/measure,243.30082229817538,-1848.0532216007828,9,no_signal,0.0,1.0,5.0,4989.580361489207,4995.580361489207
216,/measure,243.30082229817538,-1848.0532216007828,15,no_signal,0.0,1.0,5.0,4995.580361489207,5001.580361489207
217,/measure,243.30082229817538,-1848.0532216007828,16,no_signal,0.0,1.0,5.0,5001.580361489207,5007.580361489207
218,/measure,1134.7313036722546,-1478.810626302863,16,no_signal,192.97548002843945,0.0,5.0,5007.580361489207,5205.555841517646
219,/measure,1134.7313036722546,-1478.810626302863,20,no_signal,0.0,1.0,5.0,5205.555841517646,5211.555841517646
220,/measure,1134.7313036722546,-1478.810626302863,4,no_signal,0.0,1.0,5.0,5211.555841517646,5217.555841517646
221,/measure,1134.7313036722546,-1478.810626302863,9,direction,0.0,1.0,5.0,5217.555841517646,5223.555841517646
222,/clear,1057.0752643737237,-1028.3673414995228,6,success,91.4176379620384,0.0,5.0,5223.555841517646,5319.973479479684
223,/measure,1057.0752643737237,-1028.3673414995228,9,no_signal,0.0,0.0,5.0,5319.973479479684,5324.973479479684
224,/measure,1132.0805130936842,-1036.742422848425,9,no_signal,15.09427616435298,0.0,5.0,5324.973479479684,5345.067755644037
225,/measure,1216.5338046469146,-1044.3688303964184,9,no_signal,16.959387425568217,0.0,5.0,5345.067755644037,5367.027143069605
226,/measure,1161.031296732209,-1305.4254636451367,9,direction,53.3783080091446,0.0,5.0,5367.027143069605,5425.405451078749
227,/measure,1157.2913227119016,-1186.2433294864513,9,direction,23.848160103698945,0.0,5.0,5425.405451078749,5454.253611182448
228,/measure,1160.0676902077519,-1126.1165654624172,9,direction,12.038165920893274,0.0,5.0,5454.253611182448,5471.291777103342
229,/clear,1166.8039801847735,-1087.9635829541594,9,success,7.748619688512131,0.0,5.0,5471.291777103342,5484.040396791854
230,/exit,,,,success,0.0,0.0,0.0,5484.040396791854,5484.040396791854
