sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
62,/measure,-605.7176218636771,789.386573589779,14,no_signal,0.0,1.0,5.0,795.5075623420087,801.5075623420087
63,/measure,-605.7176218636771,789.386573589779,15,no_signal,0.0,1.0,5.0,801.5075623420087,807.5075623420087
64,/measure,-605.7176218636771,789.386573589779,16,no_signal,0.0,1.0,5.0,807.5075623420087,813.5075623420087
65,/measure,-605.7176218636771,789.386573589779,17,no_signal,0.0,1.0,5.0,813.5075623420087,819.5075623420087
66,/measure,-605.7176218636771,789.386573589779,19,no_signal,0.0,1.0,5.0,819.5075623420087,825.5075623420087
67,/measure,-605.7176218636771,789.386573589779,20,no_signal,0.0,1.0,5.0,825.5075623420087,831.5075623420087
68,/measure,-605.7176218636771,789.386573589779,7,direction,0.0,1.0,5.0,831.5075623420087,837.5075623420087
69,/measure,-605.7176218636771,789.386573589779,9,direction,0.0,1.0,5.0,837.5075623420087,843.5075623420087
70,/measure,-986.4876370669413,129.87356125895138,1,no_signal,152.3080060813057,1.0,5.0,843.5075623420087,1001.8155684233144
71,/measure,-986.4876370669413,129.87356125895138,3,no_signal,0.0,1.0,5.0,1001.8155684233144,1007.8155684233144
72,/measure,-986.4876370669413,129.87356125895138,6,no_signal,0.0,1.0,5.0,1007.8155684233144,1013.8155684233144
73,/measure,-986.4876370669413,129.87356125895138,8,no_signal,0.0,1.0,5.0,1013.8155684233144,1019.8155684233144
74,/measure,-986.4876370669413,129.87356125895138,11,no_signal,0.0,1.0,5.0,1019.8155684233144,1025.8155684233143
75,/measure,-986.4876370669413,129.87356125895138,12,no_signal,0.0,1.0,5.0,1025.8155684233143,1031.8155684233143
76,/measure,-986.4876370669413,129.87356125895138,13,no_signal,0.0,1.0,5.0,1031.8155684233143,1037.8155684233143
77,/measure,-986.4876370669413,129.87356125895138,14,no_signal,0.0,1.0,5.0,1037.8155684233143,1043.8155684233143
78,/measure,-986.4876370669413,129.87356125895138,15,no_signal,0.0,1.0,5.0,1043.8155684233143,1049.8155684233143
79,/measure,-986.4876370669413,129.87356125895138,16,no_signal,0.0,1.0,5.0,1049.8155684233143,1055.8155684233143
80,/measure,-986.4876370669413,129.87356125895138,17,no_signal,0.0,1.0,5.0,1055.8155684233143,1061.8155684233143
81,/measure,-986.4876370669413,129.87356125895138,19,no_signal,0.0,1.0,5.0,1061.8155684233143,1067.8155684233143
82,/measure,-986.4876370669413,129.87356125895138,20,no_signal,0.0,1.0,5.0,1067.8155684233143,1073.8155684233143
83,/measure,-986.4876370669413,129.87356125895138,7,direction,0.0,1.0,5.0,1073.8155684233143,1079.8155684233143
84,/measure,-789.3865735897791,-605.717621863677,1,no_signal,152.3080060813057,1.0,5.0,1079.8155684233143,1238.12357450462
85,/measure,-789.3865735897791,-605.717621863677,3,no_signal,0.0,1.0,5.0,1238.12357450462,1244.12357450462
86,/measure,-789.3865735897791,-605.717621863677,6,no_signal,0.0,1.0,5.0,1244.12357450462,1250.12357450462
87,/measure,-789.3865735897791,-605.717621863677,8,no_signal,0.0,1.0,5.0,1250.12357450462,1256.12357450462
88,/measure,-789.3865735897791,-605.717621863677,11,no_signal,0.0,1.0,5.0,1256.12357450462,1262.12357450462
89,/measure,-789.3865735897791,-605.717621863677,12,direction,0.0,1.0,5.0,1262.12357450462,1268.12357450462
90,/measure,-789.3865735897791,-605.717621863677,13,no_signal,0.0,1.0,5.0,1268.12357450462,1274.12357450462
91,/measure,-789.3865735897791,-605.717621863677,14,no_signal,0.0,1.0,5.0,1274.12357450462,1280.12357450462
92,/measure,-789.3865735897791,-605.717621863677,15,no_signal,0.0,1.0,5.0,1280.12357450462,1286.12357450462
93,/measure,-789.3865735897791,-605.717621863677,16,no_signal,0.0,1.0,5.0,1286.12357450462,1292.12357450462
94,/measure,-789.3865735897791,-605.717621863677,17,no_signal,0.0,1.0,5.0,1292.12357450462,1298.12357450462
95,/measure,-789.3865735897791,-605.717621863677,19,no_signal,0.0,1.0,5.0,1298.12357450462,1304.12357450462
96,/measure,-789.3865735897791,-605.717621863677,20,no_signal,0.0,1.0,5.0,1304.12357450462,1310.12357450462
97,/measure,-672.1273995869623,-926.539994734872,12,direction,68.31594508532456,1.0,5.0,1310.12357450462,1384.4395195899444
98,/measure,-129.8735612589515,-986.4876370669413,1,no_signal,109.11149252074854,1.0,5.0,1384.4395195899444,1499.551012110693
99,/measure,-129.8735612589515,-986.4876370669413,3,no_signal,0.0,1.0,5.0,1499.551012110693,1505.551012110693
100,/measure,-129.8735612589515,-986.4876370669413,6,no_signal,0.0,1.0,5.0,1505.551012110693,1511.551012110693
101,/measure,-129.8735612589515,-986.4876370669413,8,no_signal,0.0,1.0,5.0,1511.551012110693,1517.551012110693
102,/measure,-129.8735612589515,-986.4876370669413,11,no_signal,0.0,1.0,5.0,1517.551012110693,1523.551012110693
103,/measure,-129.8735612589515,-986.4876370669413,13,direction,0.0,1.0,5.0,1523.551012110693,1529.551012110693
104,/measure,-129.8735612589515,-986.4876370669413,14,no_signal,0.0,1.0,5.0,1529.551012110693,1535.551012110693
105,/measure,-129.8735612589515,-986.4876370669413,15,no_signal,0.0,1.0,5.0,1535.551012110693,1541.551012110693
106,/measure,-129.8735612589515,-986.4876370669413,16,no_signal,0.0,1.0,5.0,1541.551012110693,1547.551012110693
107,/measure,-129.8735612589515,-986.4876370669413,17,no_signal,0.0,1.0,5.0,1547.551012110693,1553.551012110693
108,/measure,-129.8735612589515,-986.4876370669413,19,no_signal,0.0,1.0,5.0,1553.551012110693,1559.551012110693
109,/measure,-129.8735612589515,-986.4876370669413,20,no_signal,0.0,1.0,5.0,1559.551012110693,1565.551012110693
110,/measure,-129.8735612589515,-986.4876370669413,12,direction,0.0,1.0,5.0,1565.551012110693,1571.551012110693
111,/measure,151.43978398595493,-1147.0592740636243,13,direction,64.78285230542863,1.0,5.0,1571.551012110693,1642.3338644161215
112,/clear,177.5264305449046,-1116.7951161448655,13,success,7.991075980675285,0.0,5.0,1642.3338644161215,1655.3249403967968
113,/measure,177.5264305449046,-1116.7951161448655,12,direction,0.0,1.0,5.0,1655.3249403967968,1661.3249403967968
114,/measure,605.717621863677,-789.3865735897791,1,no_signal,107.8042763643512,1.0,5.0,1661.3249403967968,1775.129216761148
115,/measure,605.717621863677,-789.3865735897791,3,no_signal,0.0,1.0,5.0,1775.129216761148,1781.129216761148
116,/measure,605.717621863677,-789.3865735897791,6,no_signal,0.0,1.0,5.0,1781.129216761148,1787.129216761148
117,/measure,605.717621863677,-789.3865735897791,8,no_signal,0.0,1.0,5.0,1787.129216761148,1793.129216761148
118,/measure,605.717621863677,-789.3865735897791,11,no_signal,0.0,1.0,5.0,1793.129216761148,1799.129216761148
119,/measure,605.717621863677,-789.3865735897791,14,direction,0.0,1.0,5.0,1799.129216761148,1805.129216761148
120,/measure,605.717621863677,-789.3865735897791,15,no_signal,0.0,1.0,5.0,1805.129216761148,1811.129216761148
121,/measure,605.717621863677,-789.3865735897791,16,no_signal,0.0,1.0,5.0,1811.129216761148,1817.129216761148
122,/measure,605.717621863677,-789.3865735897791,17,no_signal,0.0,1.0,5.0,1817.129216761148,1823.129216761148
123,/measure,605.717621863677,-789.3865735897791,19,no_signal,0.0,1.0,5.0,1823.129216761148,1829.129216761148
124,/measure,605.717621863677,-789.3865735897791,20,no_signal,0.0,1.0,5.0,1829.129216761148,1835.129216761148
125,/measure,986.4876370669413,-129.8735612589515,20,no_signal,152.30800608130573,0.0,5.0,1835.129216761148,1992.4372228424536
126,/measure,986.4876370669413,-129.8735612589515,1,no_signal,0.0,1.0,5.0,1992.4372228424536,1998.4372228424536
127,/measure,986.4876370669413,-129.8735612589515,3,no_signal,0.0,1.0,5.0,1998.4372228424536,2004.4372228424536
128,/measure,986.4876370669413,-129.8735612589515,6,no_signal,0.0,1.0,5.0,2004.4372228424536,2010.4372228424536
129,/measure,986.4876370669413,-129.8735612589515,8,no_signal,0.0,1.0,5.0,2010.4372228424536,2016.4372228424536
130,/measure,986.4876370669413,-129.8735612589515,11,no_signal,0.0,1.0,5.0,2016.4372228424536,2022.4372228424536
131,/measure,986.4876370669413,-129.8735612589515,15,no_signal,0.0,1.0,5.0,2022.4372228424536,2028.4372228424536
132,/measure,986.4876370669413,-129.8735612589515,16,no_signal,0.0,1.0,5.0,2028.4372228424536,2034.4372228424536
133,/measure,986.4876370669413,-129.8735612589515,17,no_signal,0.0,1.0,5.0,2034.4372228424536,2040.4372228424536
134,/measure,986.4876370669413,-129.8735612589515,19,no_signal,0.0,1.0,5.0,2040.4372228424536,2046.4372228424536
135,/measure,986.4876370669413,-129.8735612589515,14,no_signal,0.0,1.0,5.0,2046.4372228424536,2052.4372228424536
136,/measure,986.4876370669413,-129.8735612589515,18,no_signal,0.0,1.0,5.0,2052.4372228424536,2058.4372228424536
137,/measure,789.386573589779,605.7176218636771,1,no_signal,152.30800608130576,1.0,5.0,2058.4372228424536,2216.7452289237594
138,/measure,789.386573589779,605.7176218636771,3,no_signal,0.0,1.0,5.0,2216.7452289237594,2222.7452289237594
139,/measure,789.386573589779,605.7176218636771,6,no_signal,0.0,1.0,5.0,2222.7452289237594,2228.7452289237594
140,/measure,789.386573589779,605.7176218636771,8,no_signal,0.0,1.0,5.0,2228.7452289237594,2234.7452289237594
141,/measure,789.386573589779,605.7176218636771,11,no_signal,0.0,1.0,5.0,2234.7452289237594,2240.7452289237594
142,/measure,789.386573589779,605.7176218636771,15,no_signal,0.0,1.0,5.0,2240.7452289237594,2246.7452289237594
143,/measure,789.386573589779,605.7176218636771,16,no_signal,0.0,1.0,5.0,2246.7452289237594,2252.7452289237594
144,/measure,789.386573589779,605.7176218636771,17,no_signal,0.0,1.0,5.0,2252.7452289237594,2258.7452289237594
145,/measure,789.386573589779,605.7176218636771,19,no_signal,0.0,1.0,5.0,2258.7452289237594,2264.7452289237594
146,/measure,789.386573589779,605.7176218636771,20,no_signal,0.0,1.0,5.0,2264.7452289237594,2270.7452289237594
147,/measure,789.386573589779,605.7176218636771,18,no_signal,0.0,1.0,5.0,2270.7452289237594,2276.7452289237594
148,/measure,1478.8106263028624,1134.7313036722553,1,no_signal,173.8,1.0,5.0,2276.7452289237594,2456.5452289237596
149,/measure,1478.8106263028624,1134.7313036722553,3,no_signal,0.0,1.0,5.0,2456.5452289237596,2462.5452289237596
150,/measure,1478.8106263028624,1134.7313036722553,6,no_signal,0.0,1.0,5.0,2462.5452289237596,2468.5452289237596
151,/measure,1478.8106263028624,1134.7313036722553,8,no_signal,0.0,1.0,5.0,2468.5452289237596,2474.5452289237596
152,/measure,1478.8106263028624,1134.7313036722553,11,no_signal,0.0,1.0,5.0,2474.5452289237596,2480.5452289237596
153,/measure,1478.8106263028624,1134.7313036722553,15,no_signal,0.0,1.0,5.0,2480.5452289237596,2486.5452289237596
154,/measure,1478.8106263028624,1134.7313036722553,16,no_signal,0.0,1.0,5.0,2486.5452289237596,2492.5452289237596
155,/measure,1478.8106263028624,1134.7313036722553,17,no_signal,0.0,1.0,5.0,2492.5452289237596,2498.5452289237596
156,/measure,1478.8106263028624,1134.7313036722553,19,no_signal,0.0,1.0,5.0,2498.5452289237596,2504.5452289237596
157,/measure,1478.8106263028624,1134.7313036722553,20,no_signal,0.0,1.0,5.0,2504.5452289237596,2510.5452289237596
158,/measure,1478.8106263028624,1134.7313036722553,18,no_signal,0.0,1.0,5.0,2510.5452289237596,2516.5452289237596
159,/measure,690.9967633520224,1278.6769651476563,18,direction,160.17128782838898,0.0,5.0,2516.5452289237596,2681.7165167521484
160,/clear,706.3645428464948,1282.1642082913488,18,success,3.1516948540996603,0.0,5.0,2681.7165167521484,2689.868211606248
161,/measure,713.3219179285276,1722.1114486010385,1,no_signal,88.00044984524658,1.0,5.0,2689.868211606248,2783.868661451495
162,/measure,713.3219179285276,1722.1114486010385,3,no_signal,0.0,1.0,5.0,2783.868661451495,2789.868661451495
163,/measure,713.3219179285276,1722.1114486010385,6,no_signal,0.0,1.0,5.0,2789.868661451495,2795.868661451495
164,/measure,713.3219179285276,1722.1114486010385,8,no_signal,0.0,1.0,5.0,2795.868661451495,2801.868661451495
165,/measure,713.3219179285276,1722.1114486010385,11,no_signal,0.0,1.0,5.0,2801.868661451495,2807.868661451495
166,/measure,713.3219179285276,1722.1114486010385,15,no_signal,0.0,1.0,5.0,2807.868661451495,2813.868661451495
167,/measure,713.3219179285276,1722.1114486010385,16,no_signal,0.0,1.0,5.0,2813.868661451495,2819.868661451495
168,/measure,713.3219179285276,1722.1114486010385,17,no_signal,0.0,1.0,5.0,2819.868661451495,2825.868661451495
169,/measure,713.3219179285276,1722.1114486010385,19,no_signal,0.0,1.0,5.0,2825.868661451495,2831.868661451495
170,/measure,713.3219179285276,1722.1114486010385,20,no_signal,0.0,1.0,5.0,2831.868661451495,2837.868661451495
171,/clear,7.485626058806906,1445.2894507785836,4,success,151.63578593443077,0.0,5.0,2837.868661451495,2994.5044473859257
172,/measure,-243.30082229817606,1848.0532216007828,20,no_signal,94.89204345284733,0.0,5.0,2994.5044473859257,3094.396490838773
173,/measure,-243.30082229817606,1848.0532216007828,1,no_signal,0.0,1.0,5.0,3094.396490838773,3100.396490838773
174,/measure,-243.30082229817606,1848.0532216007828,3,no_signal,0.0,1.0,5.0,3100.396490838773,3106.396490838773
175,/measure,-243.30082229817606,1848.0532216007828,6,no_signal,0.0,1.0,5.0,3106.396490838773,3112.396490838773
176,/measure,-243.30082229817606,1848.0532216007828,8,no_signal,0.0,1.0,5.0,3112.396490838773,3118.396490838773
177,/measure,-243.30082229817606,1848.0532216007828,11,no_signal,0.0,1.0,5.0,3118.396490838773,3124.396490838773
178,/measure,-243.30082229817606,1848.0532216007828,15,no_signal,0.0,1.0,5.0,3124.396490838773,3130.396490838773
179,/measure,-243.30082229817606,1848.0532216007828,16,no_signal,0.0,1.0,5.0,3130.396490838773,3136.396490838773
180,/measure,-243.30082229817606,1848.0532216007828,17,no_signal,0.0,1.0,5.0,3136.396490838773,3142.396490838773
181,/measure,-243.30082229817606,1848.0532216007828,19,no_signal,0.0,1.0,5.0,3142.396490838773,3148.396490838773
182,/measure,-243.30082229817606,1848.0532216007828,9,direction,0.0,1.0,5.0,3148.396490838773,3154.396490838773
183,/measure,-1134.7313036722553,1478.8106263028624,1,no_signal,192.9754800284395,1.0,5.0,3154.396490838773,3353.3719708672124
184,/measure,-1134.7313036722553,1478.8106263028624,3,no_signal,0.0,1.0,5.0,3353.3719708672124,3359.3719708672124
185,/measure,-1134.7313036722553,1478.8106263028624,6,no_signal,0.0,1.0,5.0,3359.3719708672124,3365.3719708672124
186,/measure,-1134.7313036722553,1478.8106263028624,8,no_signal,0.0,1.0,5.0,3365.3719708672124,3371.3719708672124
187,/measure,-1134.7313036722553,1478.8106263028624,11,no_signal,0.0,1.0,5.0,3371.3719708672124,3377.3719708672124
188,/measure,-1134.7313036722553,1478.8106263028624,15,no_signal,0.0,1.0,5.0,3377.3719708672124,3383.3719708672124
189,/measure,-1134.7313036722553,1478.8106263028624,16,no_signal,0.0,1.0,5.0,3383.3719708672124,3389.3719708672124
190,/measure,-1134.7313036722553,1478.8106263028624,17,no_signal,0.0,1.0,5.0,3389.3719708672124,3395.3719708672124
191,/measure,-1134.7313036722553,1478.8106263028624,19,no_signal,0.0,1.0,5.0,3395.3719708672124,3401.3719708672124
192,/measure,-1134.7313036722553,1478.8106263028624,20,no_signal,0.0,1.0,5.0,3401.3719708672124,3407.3719708672124
193,/clear,-1004.2443857519289,1233.8667172630203,9,success,55.50652369733289,0.0,5.0,3407.3719708672124,3467.8784945645452
194,/clear,-978.8302485688988,933.9354311773275,7,success,60.20121418768083,0.0,5.0,3467.8784945645452,3533.079708752226
195,/measure,-1722.1114486010383,713.3219179285277,20,no_signal,155.06608456386533,0.0,5.0,3533.079708752226,3693.1457933160914
196,/measure,-1722.1114486010383,713.3219179285277,1,no_signal,0.0,1.0,5.0,3693.1457933160914,3699.1457933160914
197,/measure,-1722.1114486010383,713.3219179285277,3,no_signal,0.0,1.0,5.0,3699.1457933160914,3705.1457933160914
198,/measure,-1722.1114486010383,713.3219179285277,6,no_signal,0.0,1.0,5.0,3705.1457933160914,3711.1457933160914
199,/measure,-1722.1114486010383,713.3219179285277,8,no_signal,0.0,1.0,5.0,3711.1457933160914,3717.1457933160914
200,/measure,-1722.1114486010383,713.3219179285277,11,no_signal,0.0,1.0,5.0,3717.1457933160914,3723.1457933160914
201,/measure,-1722.1114486010383,713.3219179285277,15,no_signal,0.0,1.0,5.0,3723.1457933160914,3729.1457933160914
202,/measure,-1722.1114486010383,713.3219179285277,16,no_signal,0.0,1.0,5.0,3729.1457933160914,3735.1457933160914
203,/measure,-1722.1114486010383,713.3219179285277,17,no_signal,0.0,1.0,5.0,3735.1457933160914,3741.1457933160914
204,/measure,-1722.1114486010383,713.3219179285277,19,no_signal,0.0,1.0,5.0,3741.1457933160914,3747.1457933160914
205,/measure,-1848.0532216007828,-243.3008222981764,19,no_signal,192.9754800284396,0.0,5.0,3747.1457933160914,3945.121273344531
206,/measure,-1848.0532216007828,-243.3008222981764,20,no_signal,0.0,1.0,5.0,3945.121273344531,3951.121273344531
207,/measure,-1848.0532216007828,-243.3008222981764,1,no_signal,0.0,1.0,5.0,3951.121273344531,3957.121273344531
208,/measure,-1848.0532216007828,-243.3008222981764,3,no_signal,0.0,1.0,5.0,3957.121273344531,3963.121273344531
209,/measure,-1848.0532216007828,-243.3008222981764,6,no_signal,0.0,1.0,5.0,3963.121273344531,3969.121273344531
210,/measure,-1848.0532216007828,-243.3008222981764,8,no_signal,0.0,1.0,5.0,3969.121273344531,3975.121273344531
211,/measure,-1848.0532216007828,-243.3008222981764,11,no_signal,0.0,1.0,5.0,3975.121273344531,3981.121273344531
212,/measure,-1848.0532216007828,-243.3008222981764,15,no_signal,0.0,1.0,5.0,3981.121273344531,3987.121273344531
213,/measure,-1848.0532216007828,-243.3008222981764,16,no_signal,0.0,1.0,5.0,3987.121273344531,3993.121273344531
214,/measure,-1848.0532216007828,-243.3008222981764,17,no_signal,0.0,1.0,5.0,3993.121273344531,3999.121273344531
215,/measure,-1478.8106263028626,-1134.731303672255,17,no_signal,192.9754800284394,0.0,5.0,3999.121273344531,4197.09675337297
216,/measure,-1478.8106263028626,-1134.731303672255,19,no_signal,0.0,1.0,5.0,4197.09675337297,4203.09675337297
217,/measure,-1478.8106263028626,-1134.731303672255,20,no_signal,0.0,1.0,5.0,4203.09675337297,4209.09675337297
218,/measure,-1478.8106263028626,-1134.731303672255,1,no_signal,0.0,1.0,5.0,4209.09675337297,4215.09675337297
219,/measure,-1478.8106263028626,-1134.731303672255,3,no_signal,0.0,1.0,5.0,4215.09675337297,4221.09675337297
220,/measure,-1478.8106263028626,-1134.731303672255,6,no_signal,0.0,1.0,5.0,4221.09675337297,4227.09675337297
221,/measure,-1478.8106263028626,-1134.731303672255,8,no_signal,0.0,1.0,5.0,4227.09675337297,4233.09675337297
222,/measure,-1478.8106263028626,-1134.731303672255,11,no_signal,0.0,1.0,5.0,4233.09675337297,4239.09675337297
223,/measure,-1478.8106263028626,-1134.731303672255,15,no_signal,0.0,1.0,5.0,4239.09675337297,4245.09675337297
224,/measure,-1478.8106263028626,-1134.731303672255,16,no_signal,0.0,1.0,5.0,4245.09675337297,4251.09675337297
225,/measure,-1478.8106263028626,-1134.731303672255,14,no_signal,0.0,1.0,5.0,4251.09675337297,4257.09675337297
226,/measure,-713.321917928528,-1722.1114486010383,1,no_signal,192.97548002843942,1.0,5.0,4257.09675337297,4456.072233401409
227,/measure,-713.321917928528,-1722.1114486010383,3,no_signal,0.0,1.0,5.0,4456.072233401409,4462.072233401409
228,/measure,-713.321917928528,-1722.1114486010383,6,no_signal,0.0,1.0,5.0,4462.072233401409,4468.072233401409
229,/measure,-713.321917928528,-1722.1114486010383,8,no_signal,0.0,1.0,5.0,4468.072233401409,4474.072233401409
230,/measure,-713.321917928528,-1722.1114486010383,11,no_signal,0.0,1.0,5.0,4474.072233401409,4480.072233401409
231,/measure,-713.321917928528,-1722.1114486010383,15,no_signal,0.0,1.0,5.0,4480.072233401409,4486.072233401409
232,/measure,-713.321917928528,-1722.1114486010383,16,no_signal,0.0,1.0,5.0,4486.072233401409,4492.072233401409
233,/measure,-713.321917928528,-1722.1114486010383,17,no_signal,0.0,1.0,5.0,4492.072233401409,4498.072233401409
234,/measure,-713.321917928528,-1722.1114486010383,19,no_signal,0.0,1.0,5.0,4498.072233401409,4504.072233401409
235,/measure,-713.321917928528,-1722.1114486010383,20,no_signal,0.0,1.0,5.0,4504.072233401409,4510.072233401409
236,/measure,-713.321917928528,-1722.1114486010383,12,direction,0.0,1.0,5.0,4510.072233401409,4516.072233401409
237,/clear,-237.03481405481375,-1719.3092986683043,12,success,95.25906935523899,0.0,5.0,4516.072233401409,4616.331302756648
238,/measure,-237.03481405481375,-1719.3092986683043,14,no_signal,0.0,1.0,5.0,4616.331302756648,4622.331302756648
239,/measure,325.61990040672913,-1048.2454473544306,14,direction,175.14645531623063,0.0,5.0,4622.331302756648,4802.477758072879
240,/measure,67.50066722669541,-1196.7350029070656,14,no_signal,59.556590448301414,0.0,5.0,4802.477758072879,4867.03434852118
241,/measure,59.28450484433157,-1181.4375781891347,14,no_signal,3.4728462522497785,0.0,5.0,4867.03434852118,4875.50719477343
