sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
59,/measure,-573.2069571329824,-992.8235730062813,3,direction,0.0,1.0,5.0,913.1415068609739,919.1415068609739
60,/measure,-573.2069571329824,-992.8235730062813,4,no_signal,0.0,1.0,5.0,919.1415068609739,925.1415068609739
61,/measure,-573.2069571329824,-992.8235730062813,5,no_signal,0.0,1.0,5.0,925.1415068609739,931.1415068609739
62,/measure,-573.2069571329824,-992.8235730062813,6,no_signal,0.0,1.0,5.0,931.1415068609739,937.1415068609739
63,/measure,-573.2069571329824,-992.8235730062813,9,no_signal,0.0,1.0,5.0,937.1415068609739,943.1415068609739
64,/measure,-573.2069571329824,-992.8235730062813,10,no_signal,0.0,1.0,5.0,943.1415068609739,949.1415068609739
65,/measure,-573.2069571329824,-992.8235730062813,13,no_signal,0.0,1.0,5.0,949.1415068609739,955.1415068609739
66,/measure,-573.2069571329824,-992.8235730062813,14,no_signal,0.0,1.0,5.0,955.1415068609739,961.1415068609739
67,/measure,-573.2069571329824,-992.8235730062813,15,no_signal,0.0,1.0,5.0,961.1415068609739,967.1415068609739
68,/measure,-573.2069571329824,-992.8235730062813,20,no_signal,0.0,1.0,5.0,967.1415068609739,973.1415068609739
69,/measure,-839.142505752814,-1081.5839873223679,3,direction,56.071428435271436,1.0,5.0,973.1415068609739,1035.2129352962454
70,/clear,-919.3445544843833,-1166.3365302541838,3,success,23.33697680004872,0.0,5.0,1035.2129352962454,1063.549912096294
71,/measure,-1146.4139142659635,1.408656646433739e-13,2,no_signal,237.6469142199819,1.0,5.0,1063.549912096294,1307.196826316276
72,/measure,-1146.4139142659635,1.408656646433739e-13,4,no_signal,0.0,1.0,5.0,1307.196826316276,1313.196826316276
73,/measure,-1146.4139142659635,1.408656646433739e-13,5,no_signal,0.0,1.0,5.0,1313.196826316276,1319.196826316276
74,/measure,-1146.4139142659635,1.408656646433739e-13,6,no_signal,0.0,1.0,5.0,1319.196826316276,1325.196826316276
75,/measure,-1146.4139142659635,1.408656646433739e-13,9,no_signal,0.0,1.0,5.0,1325.196826316276,1331.196826316276
76,/measure,-1146.4139142659635,1.408656646433739e-13,10,no_signal,0.0,1.0,5.0,1331.196826316276,1337.196826316276
77,/measure,-1146.4139142659635,1.408656646433739e-13,13,no_signal,0.0,1.0,5.0,1337.196826316276,1343.196826316276
78,/measure,-1146.4139142659635,1.408656646433739e-13,14,no_signal,0.0,1.0,5.0,1343.196826316276,1349.196826316276
79,/measure,-1146.4139142659635,1.408656646433739e-13,15,no_signal,0.0,1.0,5.0,1349.196826316276,1355.196826316276
80,/measure,-1146.4139142659635,1.408656646433739e-13,20,no_signal,0.0,1.0,5.0,1355.196826316276,1361.196826316276
81,/measure,-1146.4139142659635,1.408656646433739e-13,7,no_signal,0.0,1.0,5.0,1361.196826316276,1367.196826316276
82,/measure,-1146.4139142659635,1.408656646433739e-13,16,direction,0.0,1.0,5.0,1367.196826316276,1373.196826316276
83,/clear,-807.2100402641667,396.70720679842776,16,success,104.39078044801416,0.0,5.0,1373.196826316276,1482.58760676429
84,/measure,-807.2100402641667,396.70720679842776,7,direction,0.0,1.0,5.0,1482.58760676429,1488.58760676429
85,/measure,-807.2100402641667,396.70720679842776,17,no_signal,0.0,1.0,5.0,1488.58760676429,1494.58760676429
86,/measure,-573.2069571329816,992.82357300628,2,no_signal,128.08000077697602,1.0,5.0,1494.58760676429,1628.667607541266
87,/measure,-573.2069571329816,992.82357300628,4,no_signal,0.0,1.0,5.0,1628.667607541266,1634.667607541266
88,/measure,-573.2069571329816,992.82357300628,5,no_signal,0.0,1.0,5.0,1634.667607541266,1640.667607541266
89,/measure,-573.2069571329816,992.82357300628,6,direction,0.0,1.0,5.0,1640.667607541266,1646.667607541266
90,/measure,-573.2069571329816,992.82357300628,9,no_signal,0.0,1.0,5.0,1646.667607541266,1652.667607541266
91,/measure,-573.2069571329816,992.82357300628,10,no_signal,0.0,1.0,5.0,1652.667607541266,1658.667607541266
92,/measure,-573.2069571329816,992.82357300628,13,direction,0.0,1.0,5.0,1658.667607541266,1664.667607541266
93,/measure,-573.2069571329816,992.82357300628,14,no_signal,0.0,1.0,5.0,1664.667607541266,1670.667607541266
94,/measure,-573.2069571329816,992.82357300628,15,no_signal,0.0,1.0,5.0,1670.667607541266,1676.667607541266
95,/measure,-573.2069571329816,992.82357300628,20,no_signal,0.0,1.0,5.0,1676.667607541266,1682.667607541266
96,/measure,-573.2069571329816,992.82357300628,12,no_signal,0.0,1.0,5.0,1682.667607541266,1688.667607541266
97,/measure,-573.2069571329816,992.82357300628,17,direction,0.0,1.0,5.0,1688.667607541266,1694.667607541266
98,/measure,-619.7841863469554,1242.3403552845928,13,direction,50.76536729691769,1.0,5.0,1694.667607541266,1751.4329748381838
99,/clear,-662.7289489536869,1272.3157540724278,13,success,10.474306025390451,0.0,5.0,1751.4329748381838,1766.9072808635742
100,/measure,-662.7289489536869,1272.3157540724278,6,direction,0.0,1.0,5.0,1766.9072808635742,1772.9072808635742
101,/clear,-271.9046808241403,845.1411946701294,7,success,115.79666882247406,0.0,5.0,1772.9072808635742,1893.7039496860482
102,/measure,-271.9046808241403,845.1411946701294,6,direction,0.0,0.0,5.0,1893.7039496860482,1898.7039496860482
103,/measure,-271.9046808241403,845.1411946701294,12,direction,0.0,1.0,5.0,1898.7039496860482,1904.7039496860482
104,/clear,212.03655779734603,764.905540622568,17,success,98.10950669918556,0.0,5.0,1904.7039496860482,2007.8134563852338
105,/measure,212.03655779734603,764.905540622568,6,direction,0.0,1.0,5.0,2007.8134563852338,2013.8134563852338
106,/clear,372.2755261782486,1505.6076408128129,6,success,151.56729570906984,0.0,5.0,2013.8134563852338,2170.3807520943037
107,/measure,372.2755261782486,1505.6076408128129,12,direction,0.0,1.0,5.0,2170.3807520943037,2176.3807520943037
108,/measure,617.6685653188006,1206.9444907539366,2,direction,77.30909929930041,1.0,5.0,2176.3807520943037,2259.689851393604
109,/measure,617.6685653188006,1206.9444907539366,4,no_signal,0.0,1.0,5.0,2259.689851393604,2265.689851393604
110,/measure,617.6685653188006,1206.9444907539366,5,no_signal,0.0,1.0,5.0,2265.689851393604,2271.689851393604
111,/measure,617.6685653188006,1206.9444907539366,9,no_signal,0.0,1.0,5.0,2271.689851393604,2277.689851393604
112,/measure,617.6685653188006,1206.9444907539366,10,no_signal,0.0,1.0,5.0,2277.689851393604,2283.689851393604
113,/measure,617.6685653188006,1206.9444907539366,14,no_signal,0.0,1.0,5.0,2283.689851393604,2289.689851393604
114,/measure,617.6685653188006,1206.9444907539366,15,no_signal,0.0,1.0,5.0,2289.689851393604,2295.689851393604
115,/measure,617.6685653188006,1206.9444907539366,20,no_signal,0.0,1.0,5.0,2295.689851393604,2301.689851393604
116,/measure,849.5506161971248,1225.6806301449242,2,direction,46.52755245607327,1.0,5.0,2301.689851393604,2354.2174038496773
117,/measure,1118.7988843481846,1319.8888972063287,2,direction,57.05079402955157,0.0,5.0,2354.2174038496773,2416.268197879229
118,/clear,1131.0210739834838,1327.3654669418415,2,success,2.8655262308427822,0.0,5.0,2416.268197879229,2424.133724110072
119,/clear,856.0968401240594,919.2796014140472,12,success,98.41085468722655,0.0,5.0,2424.133724110072,2527.5445787972985
120,/measure,1202.1187237337426,23.496532356679836,4,no_signal,192.05816314300512,1.0,5.0,2527.5445787972985,2725.6027419403035
121,/measure,1202.1187237337426,23.496532356679836,5,no_signal,0.0,1.0,5.0,2725.6027419403035,2731.6027419403035
122,/measure,1202.1187237337426,23.496532356679836,9,no_signal,0.0,1.0,5.0,2731.6027419403035,2737.6027419403035
123,/measure,1202.1187237337426,23.496532356679836,10,no_signal,0.0,1.0,5.0,2737.6027419403035,2743.6027419403035
124,/measure,1202.1187237337426,23.496532356679836,14,no_signal,0.0,1.0,5.0,2743.6027419403035,2749.6027419403035
125,/measure,1202.1187237337426,23.496532356679836,15,no_signal,0.0,1.0,5.0,2749.6027419403035,2755.6027419403035
126,/measure,1202.1187237337426,23.496532356679836,20,no_signal,0.0,1.0,5.0,2755.6027419403035,2761.6027419403035
127,/exit,,,,success,0.0,0.0,0.0,2761.6027419403035,2761.6027419403035
