sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
241,/measure,1478.8106263028626,-1134.731303672255,2,no_signal,146.6181417205488,1.0,5.0,5174.09130063865,5326.709442359199
242,/measure,1478.8106263028626,-1134.731303672255,4,no_signal,0.0,1.0,5.0,5326.709442359199,5332.709442359199
243,/measure,1478.8106263028626,-1134.731303672255,6,no_signal,0.0,1.0,5.0,5332.709442359199,5338.709442359199
244,/measure,1478.8106263028626,-1134.731303672255,7,no_signal,0.0,1.0,5.0,5338.709442359199,5344.709442359199
245,/measure,1478.8106263028626,-1134.731303672255,10,no_signal,0.0,1.0,5.0,5344.709442359199,5350.709442359199
246,/measure,1478.8106263028626,-1134.731303672255,11,no_signal,0.0,1.0,5.0,5350.709442359199,5356.709442359199
247,/measure,1478.8106263028626,-1134.731303672255,13,no_signal,0.0,1.0,5.0,5356.709442359199,5362.709442359199
248,/measure,1848.0532216007823,-243.30082229817708,13,no_signal,192.97548002843922,0.0,5.0,5362.709442359199,5560.684922387638
249,/measure,1848.0532216007823,-243.30082229817708,2,no_signal,0.0,1.0,5.0,5560.684922387638,5566.684922387638
250,/measure,1848.0532216007823,-243.30082229817708,4,no_signal,0.0,1.0,5.0,5566.684922387638,5572.684922387638
251,/measure,1848.0532216007823,-243.30082229817708,6,no_signal,0.0,1.0,5.0,5572.684922387638,5578.684922387638
252,/measure,1848.0532216007823,-243.30082229817708,7,no_signal,0.0,1.0,5.0,5578.684922387638,5584.684922387638
253,/measure,1848.0532216007823,-243.30082229817708,10,no_signal,0.0,1.0,5.0,5584.684922387638,5590.684922387638
254,/measure,1848.0532216007823,-243.30082229817708,11,no_signal,0.0,1.0,5.0,5590.684922387638,5596.684922387638
255,/clear,1540.1732732467542,29.248031106745007,3,success,82.23696008263359,0.0,5.0,5596.684922387638,5683.921882470271
256,/exit,,,,success,0.0,0.0,0.0,5683.921882470271,5683.921882470271
