sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
243,/measure,931.9999999999993,-1614.2713526541943,20,no_signal,0.0,1.0,5.0,4966.578121409537,4972.578121409537
244,/measure,931.9999999999993,-1614.2713526541943,1,no_signal,0.0,1.0,5.0,4972.578121409537,4978.578121409537
245,/measure,931.9999999999993,-1614.2713526541943,17,direction,0.0,1.0,5.0,4978.578121409537,4984.578121409537
246,/clear,1007.6396649923093,-1267.4984556510976,17,success,70.98529453797292,0.0,5.0,4984.578121409537,5060.563415947509
247,/measure,1007.6396649923093,-1267.4984556510976,1,direction,0.0,1.0,5.0,5060.563415947509,5066.563415947509
248,/measure,1614.2713526541934,-932.0000000000006,2,no_signal,138.64504581408985,1.0,5.0,5066.563415947509,5211.208461761599
249,/measure,1614.2713526541934,-932.0000000000006,3,no_signal,0.0,1.0,5.0,5211.208461761599,5217.208461761599
250,/measure,1614.2713526541934,-932.0000000000006,5,no_signal,0.0,1.0,5.0,5217.208461761599,5223.208461761599
251,/measure,1614.2713526541934,-932.0000000000006,9,no_signal,0.0,1.0,5.0,5223.208461761599,5229.208461761599
252,/measure,1614.2713526541934,-932.0000000000006,14,no_signal,0.0,1.0,5.0,5229.208461761599,5235.208461761599
253,/measure,1614.2713526541934,-932.0000000000006,18,no_signal,0.0,1.0,5.0,5235.208461761599,5241.208461761599
254,/measure,1614.2713526541934,-932.0000000000006,20,no_signal,0.0,1.0,5.0,5241.208461761599,5247.208461761599
255,/measure,1614.2713526541934,-932.0000000000006,1,direction,0.0,1.0,5.0,5247.208461761599,5253.208461761599
256,/measure,1614.2713526541934,-932.0000000000006,15,direction,0.0,1.0,5.0,5253.208461761599,5259.208461761599
257,/clear,1625.791769834912,-347.14257473573826,1,success,116.99417556421515,0.0,5.0,5259.208461761599,5381.202637325814
258,/measure,1625.791769834912,-347.14257473573826,6,direction,0.0,1.0,5.0,5381.202637325814,5387.202637325814
259,/clear,1611.2520208216542,-114.1893362888294,15,success,46.68130915228103,0.0,5.0,5387.202637325814,5438.883946478095
260,/measure,1864.0000000000002,-1.1368683772161603e-13,2,no_signal,55.46917900990458,1.0,5.0,5438.883946478095,5500.353125488
261,/measure,1864.0000000000002,-1.1368683772161603e-13,3,no_signal,0.0,1.0,5.0,5500.353125488,5506.353125488
262,/measure,1864.0000000000002,-1.1368683772161603e-13,5,no_signal,0.0,1.0,5.0,5506.353125488,5512.353125488
263,/measure,1864.0000000000002,-1.1368683772161603e-13,9,no_signal,0.0,1.0,5.0,5512.353125488,5518.353125488
264,/measure,1864.0000000000002,-1.1368683772161603e-13,14,no_signal,0.0,1.0,5.0,5518.353125488,5524.353125488
265,/measure,1864.0000000000002,-1.1368683772161603e-13,18,no_signal,0.0,1.0,5.0,5524.353125488,5530.353125488
266,/measure,1864.0000000000002,-1.1368683772161603e-13,20,no_signal,0.0,1.0,5.0,5530.353125488,5536.353125488
267,/clear,1598.5503170742465,406.58368974036694,6,success,97.1130950857348,0.0,5.0,5536.353125488,5638.466220573735
268,/measure,1614.2713526541943,931.9999999999991,20,no_signal,105.1302906010541,0.0,5.0,5638.466220573735,5748.596511174789
269,/measure,1614.2713526541943,931.9999999999991,2,no_signal,0.0,1.0,5.0,5748.596511174789,5754.596511174789
270,/measure,1614.2713526541943,931.9999999999991,3,no_signal,0.0,1.0,5.0,5754.596511174789,5760.596511174789
271,/measure,1614.2713526541943,931.9999999999991,5,no_signal,0.0,1.0,5.0,5760.596511174789,5766.596511174789
272,/measure,1614.2713526541943,931.9999999999991,9,no_signal,0.0,1.0,5.0,5766.596511174789,5772.596511174789
273,/measure,1614.2713526541943,931.9999999999991,14,no_signal,0.0,1.0,5.0,5772.596511174789,5778.596511174789
274,/measure,1614.2713526541943,931.9999999999991,18,no_signal,0.0,1.0,5.0,5778.596511174789,5784.596511174789
275,/exit,,,,success,0.0,0.0,0.0,5784.596511174789,5784.596511174789
