sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
243,/measure,-1848.0532216007828,243.30082229817594,15,no_signal,0.0,1.0,5.0,4526.325584352282,4532.325584352282
244,/measure,-1848.0532216007828,243.30082229817594,16,no_signal,0.0,1.0,5.0,4532.325584352282,4538.325584352282
245,/measure,-1848.0532216007828,243.30082229817594,17,no_signal,0.0,1.0,5.0,4538.325584352282,4544.325584352282
246,/measure,-1848.0532216007828,243.30082229817594,19,no_signal,0.0,1.0,5.0,4544.325584352282,4550.325584352282
247,/measure,-1722.1114486010385,-713.3219179285271,19,no_signal,192.9754800284394,0.0,5.0,4550.325584352282,4748.301064380721
248,/measure,-1722.1114486010385,-713.3219179285271,3,no_signal,0.0,1.0,5.0,4748.301064380721,4754.301064380721
249,/measure,-1722.1114486010385,-713.3219179285271,7,no_signal,0.0,1.0,5.0,4754.301064380721,4760.301064380721
250,/measure,-1722.1114486010385,-713.3219179285271,9,no_signal,0.0,1.0,5.0,4760.301064380721,4766.301064380721
251,/measure,-1722.1114486010385,-713.3219179285271,10,no_signal,0.0,1.0,5.0,4766.301064380721,4772.301064380721
252,/measure,-1722.1114486010385,-713.3219179285271,11,no_signal,0.0,1.0,5.0,4772.301064380721,4778.301064380721
253,/measure,-1722.1114486010385,-713.3219179285271,14,no_signal,0.0,1.0,5.0,4778.301064380721,4784.301064380721
254,/measure,-1722.1114486010385,-713.3219179285271,15,no_signal,0.0,1.0,5.0,4784.301064380721,4790.301064380721
255,/measure,-1722.1114486010385,-713.3219179285271,16,no_signal,0.0,1.0,5.0,4790.301064380721,4796.301064380721
256,/measure,-1722.1114486010385,-713.3219179285271,17,no_signal,0.0,1.0,5.0,4796.301064380721,4802.301064380721
257,/measure,-1134.7313036722558,-1478.810626302862,17,no_signal,192.9754800284394,0.0,5.0,4802.301064380721,5000.27654440916
258,/measure,-1134.7313036722558,-1478.810626302862,19,no_signal,0.0,1.0,5.0,5000.27654440916,5006.27654440916
259,/measure,-1134.7313036722558,-1478.810626302862,3,no_signal,0.0,1.0,5.0,5006.27654440916,5012.27654440916
260,/measure,-1134.7313036722558,-1478.810626302862,7,no_signal,0.0,1.0,5.0,5012.27654440916,5018.27654440916
261,/measure,-1134.7313036722558,-1478.810626302862,9,no_signal,0.0,1.0,5.0,5018.27654440916,5024.27654440916
262,/measure,-1134.7313036722558,-1478.810626302862,10,no_signal,0.0,1.0,5.0,5024.27654440916,5030.27654440916
263,/measure,-1134.7313036722558,-1478.810626302862,11,no_signal,0.0,1.0,5.0,5030.27654440916,5036.27654440916
264,/measure,-1134.7313036722558,-1478.810626302862,14,no_signal,0.0,1.0,5.0,5036.27654440916,5042.27654440916
265,/measure,-1134.7313036722558,-1478.810626302862,15,no_signal,0.0,1.0,5.0,5042.27654440916,5048.27654440916
266,/measure,-1134.7313036722558,-1478.810626302862,16,no_signal,0.0,1.0,5.0,5048.27654440916,5054.27654440916
267,/measure,-243.30082229817697,-1848.0532216007825,16,no_signal,192.97548002843945,0.0,5.0,5054.27654440916,5252.252024437599
268,/measure,-243.30082229817697,-1848.0532216007825,17,no_signal,0.0,1.0,5.0,5252.252024437599,5258.252024437599
269,/measure,-243.30082229817697,-1848.0532216007825,19,no_signal,0.0,1.0,5.0,5258.252024437599,5264.252024437599
270,/measure,-243.30082229817697,-1848.0532216007825,3,no_signal,0.0,1.0,5.0,5264.252024437599,5270.252024437599
271,/measure,-243.30082229817697,-1848.0532216007825,7,no_signal,0.0,1.0,5.0,5270.252024437599,5276.252024437599
272,/measure,-243.30082229817697,-1848.0532216007825,9,no_signal,0.0,1.0,5.0,5276.252024437599,5282.252024437599
273,/measure,-243.30082229817697,-1848.0532216007825,10,no_signal,0.0,1.0,5.0,5282.252024437599,5288.252024437599
274,/measure,-243.30082229817697,-1848.0532216007825,11,no_signal,0.0,1.0,5.0,5288.252024437599,5294.252024437599
275,/measure,-243.30082229817697,-1848.0532216007825,14,no_signal,0.0,1.0,5.0,5294.252024437599,5300.252024437599
276,/measure,-243.30082229817697,-1848.0532216007825,15,no_signal,0.0,1.0,5.0,5300.252024437599,5306.252024437599
277,/measure,713.321917928527,-1722.1114486010388,15,no_signal,192.97548002843956,0.0,5.0,5306.252024437599,5504.227504466039
278,/measure,713.321917928527,-1722.1114486010388,16,no_signal,0.0,1.0,5.0,5504.227504466039,5510.227504466039
279,/measure,713.321917928527,-1722.1114486010388,17,no_signal,0.0,1.0,5.0,5510.227504466039,5516.227504466039
280,/measure,713.321917928527,-1722.1114486010388,19,no_signal,0.0,1.0,5.0,5516.227504466039,5522.227504466039
281,/measure,713.321917928527,-1722.1114486010388,3,no_signal,0.0,1.0,5.0,5522.227504466039,5528.227504466039
282,/measure,713.321917928527,-1722.1114486010388,7,no_signal,0.0,1.0,5.0,5528.227504466039,5534.227504466039
283,/measure,713.321917928527,-1722.1114486010388,9,no_signal,0.0,1.0,5.0,5534.227504466039,5540.227504466039
284,/measure,713.321917928527,-1722.1114486010388,10,no_signal,0.0,1.0,5.0,5540.227504466039,5546.227504466039
285,/measure,713.321917928527,-1722.1114486010388,11,no_signal,0.0,1.0,5.0,5546.227504466039,5552.227504466039
286,/measure,713.321917928527,-1722.1114486010388,14,no_signal,0.0,1.0,5.0,5552.227504466039,5558.227504466039
287,/measure,1478.8106263028626,-1134.731303672255,14,no_signal,192.97548002843962,0.0,5.0,5558.227504466039,5756.202984494479
288,/measure,1478.8106263028626,-1134.731303672255,15,no_signal,0.0,1.0,5.0,5756.202984494479,5762.202984494479
289,/measure,1478.8106263028626,-1134.731303672255,16,no_signal,0.0,1.0,5.0,5762.202984494479,5768.202984494479
290,/measure,1478.8106263028626,-1134.731303672255,17,no_signal,0.0,1.0,5.0,5768.202984494479,5774.202984494479
291,/measure,1478.8106263028626,-1134.731303672255,19,no_signal,0.0,1.0,5.0,5774.202984494479,5780.202984494479
292,/measure,1478.8106263028626,-1134.731303672255,3,no_signal,0.0,1.0,5.0,5780.202984494479,5786.202984494479
293,/measure,1478.8106263028626,-1134.731303672255,7,no_signal,0.0,1.0,5.0,5786.202984494479,5792.202984494479
294,/measure,1478.8106263028626,-1134.731303672255,9,no_signal,0.0,1.0,5.0,5792.202984494479,5798.202984494479
295,/measure,1478.8106263028626,-1134.731303672255,10,no_signal,0.0,1.0,5.0,5798.202984494479,5804.202984494479
296,/measure,1478.8106263028626,-1134.731303672255,11,no_signal,0.0,1.0,5.0,5804.202984494479,5810.202984494479
297,/measure,1361.8172324082711,-508.8836822963386,20,direction,127.33777120664044,1.0,5.0,5810.202984494479,5943.540755701119
298,/clear,1331.0497561631319,-491.34049693106124,20,success,7.083504633317299,0.0,5.0,5943.540755701119,5955.624260334437
299,/measure,1848.0532216007823,-243.30082229817708,3,no_signal,114.68500572725745,1.0,5.0,5955.624260334437,6076.309266061695
300,/measure,1848.0532216007823,-243.30082229817708,7,no_signal,0.0,1.0,5.0,6076.309266061695,6082.309266061695
301,/measure,1848.0532216007823,-243.30082229817708,9,no_signal,0.0,1.0,5.0,6082.309266061695,6088.309266061695
302,/measure,1848.0532216007823,-243.30082229817708,10,no_signal,0.0,1.0,5.0,6088.309266061695,6094.309266061695
303,/measure,1848.0532216007823,-243.30082229817708,11,no_signal,0.0,1.0,5.0,6094.309266061695,6100.309266061695
304,/measure,1848.0532216007823,-243.30082229817708,14,no_signal,0.0,1.0,5.0,6100.309266061695,6106.309266061695
305,/measure,1848.0532216007823,-243.30082229817708,15,no_signal,0.0,1.0,5.0,6106.309266061695,6112.309266061695
306,/measure,1848.0532216007823,-243.30082229817708,16,no_signal,0.0,1.0,5.0,6112.309266061695,6118.309266061695
307,/measure,1848.0532216007823,-243.30082229817708,17,no_signal,0.0,1.0,5.0,6118.309266061695,6124.309266061695
308,/measure,1848.0532216007823,-243.30082229817708,19,no_signal,0.0,1.0,5.0,6124.309266061695,6130.309266061695
309,/exit,,,,success,0.0,0.0,0.0,6130.309266061695,6130.309266061695
