sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
244,/measure,-1848.0532216007828,243.30082229817594,10,no_signal,0.0,1.0,5.0,4247.666373336269,4253.666373336269
245,/measure,-1848.0532216007828,243.30082229817594,13,no_signal,0.0,1.0,5.0,4253.666373336269,4259.666373336269
246,/measure,-1848.0532216007828,243.30082229817594,15,no_signal,0.0,1.0,5.0,4259.666373336269,4265.666373336269
247,/measure,-1848.0532216007828,243.30082229817594,16,no_signal,0.0,1.0,5.0,4265.666373336269,4271.666373336269
248,/measure,-1848.0532216007828,243.30082229817594,19,no_signal,0.0,1.0,5.0,4271.666373336269,4277.666373336269
249,/measure,-1722.1114486010385,-713.3219179285271,19,no_signal,192.9754800284394,0.0,5.0,4277.666373336269,4475.641853364708
250,/measure,-1722.1114486010385,-713.3219179285271,20,no_signal,0.0,1.0,5.0,4475.641853364708,4481.641853364708
251,/measure,-1722.1114486010385,-713.3219179285271,1,no_signal,0.0,1.0,5.0,4481.641853364708,4487.641853364708
252,/measure,-1722.1114486010385,-713.3219179285271,5,no_signal,0.0,1.0,5.0,4487.641853364708,4493.641853364708
253,/measure,-1722.1114486010385,-713.3219179285271,6,no_signal,0.0,1.0,5.0,4493.641853364708,4499.641853364708
254,/measure,-1722.1114486010385,-713.3219179285271,7,no_signal,0.0,1.0,5.0,4499.641853364708,4505.641853364708
255,/measure,-1722.1114486010385,-713.3219179285271,9,no_signal,0.0,1.0,5.0,4505.641853364708,4511.641853364708
256,/measure,-1722.1114486010385,-713.3219179285271,10,no_signal,0.0,1.0,5.0,4511.641853364708,4517.641853364708
257,/measure,-1722.1114486010385,-713.3219179285271,13,no_signal,0.0,1.0,5.0,4517.641853364708,4523.641853364708
258,/measure,-1722.1114486010385,-713.3219179285271,15,no_signal,0.0,1.0,5.0,4523.641853364708,4529.641853364708
259,/measure,-1722.1114486010385,-713.3219179285271,16,no_signal,0.0,1.0,5.0,4529.641853364708,4535.641853364708
260,/measure,-1722.1114486010385,-713.3219179285271,8,direction,0.0,1.0,5.0,4535.641853364708,4541.641853364708
261,/measure,-1134.7313036722558,-1478.810626302862,1,no_signal,192.9754800284394,1.0,5.0,4541.641853364708,4740.617333393147
262,/measure,-1134.7313036722558,-1478.810626302862,5,no_signal,0.0,1.0,5.0,4740.617333393147,4746.617333393147
263,/measure,-1134.7313036722558,-1478.810626302862,6,no_signal,0.0,1.0,5.0,4746.617333393147,4752.617333393147
264,/measure,-1134.7313036722558,-1478.810626302862,7,no_signal,0.0,1.0,5.0,4752.617333393147,4758.617333393147
265,/measure,-1134.7313036722558,-1478.810626302862,9,no_signal,0.0,1.0,5.0,4758.617333393147,4764.617333393147
266,/measure,-1134.7313036722558,-1478.810626302862,10,no_signal,0.0,1.0,5.0,4764.617333393147,4770.617333393147
267,/measure,-1134.7313036722558,-1478.810626302862,13,no_signal,0.0,1.0,5.0,4770.617333393147,4776.617333393147
268,/measure,-1134.7313036722558,-1478.810626302862,15,no_signal,0.0,1.0,5.0,4776.617333393147,4782.617333393147
269,/measure,-1134.7313036722558,-1478.810626302862,16,no_signal,0.0,1.0,5.0,4782.617333393147,4788.617333393147
270,/measure,-1134.7313036722558,-1478.810626302862,19,no_signal,0.0,1.0,5.0,4788.617333393147,4794.617333393147
271,/measure,-1134.7313036722558,-1478.810626302862,20,no_signal,0.0,1.0,5.0,4794.617333393147,4800.617333393147
272,/measure,-1134.7313036722558,-1478.810626302862,8,direction,0.0,1.0,5.0,4800.617333393147,4806.617333393147
273,/clear,-941.6861321618079,-1340.118305260692,8,success,47.54029792063257,0.0,5.0,4806.617333393147,4859.15763131378
274,/measure,-243.30082229817697,-1848.0532216007825,1,no_signal,172.71246860267323,1.0,5.0,4859.15763131378,5037.870099916454
275,/measure,-243.30082229817697,-1848.0532216007825,5,no_signal,0.0,1.0,5.0,5037.870099916454,5043.870099916454
276,/measure,-243.30082229817697,-1848.0532216007825,6,direction,0.0,1.0,5.0,5043.870099916454,5049.870099916454
277,/measure,-243.30082229817697,-1848.0532216007825,7,no_signal,0.0,1.0,5.0,5049.870099916454,5055.870099916454
278,/measure,-243.30082229817697,-1848.0532216007825,9,no_signal,0.0,1.0,5.0,5055.870099916454,5061.870099916454
279,/measure,-243.30082229817697,-1848.0532216007825,10,no_signal,0.0,1.0,5.0,5061.870099916454,5067.870099916454
280,/measure,-243.30082229817697,-1848.0532216007825,13,no_signal,0.0,1.0,5.0,5067.870099916454,5073.870099916454
281,/measure,-243.30082229817697,-1848.0532216007825,15,no_signal,0.0,1.0,5.0,5073.870099916454,5079.870099916454
282,/measure,-243.30082229817697,-1848.0532216007825,16,no_signal,0.0,1.0,5.0,5079.870099916454,5085.870099916454
283,/measure,-243.30082229817697,-1848.0532216007825,19,no_signal,0.0,1.0,5.0,5085.870099916454,5091.870099916454
284,/measure,-243.30082229817697,-1848.0532216007825,20,no_signal,0.0,1.0,5.0,5091.870099916454,5097.870099916454
285,/measure,-243.30082229817697,-1848.0532216007825,11,no_signal,0.0,1.0,5.0,5097.870099916454,5103.870099916454
286,/measure,103.59839609053896,-1562.3399707445212,6,direction,89.8823963707143,1.0,5.0,5103.870099916454,5199.7524962871685
287,/measure,713.321917928527,-1722.1114486010388,1,no_signal,126.0618416839886,1.0,5.0,5199.7524962871685,5331.814337971157
288,/measure,713.321917928527,-1722.1114486010388,5,no_signal,0.0,1.0,5.0,5331.814337971157,5337.814337971157
289,/measure,713.321917928527,-1722.1114486010388,7,no_signal,0.0,1.0,5.0,5337.814337971157,5343.814337971157
290,/measure,713.321917928527,-1722.1114486010388,9,no_signal,0.0,1.0,5.0,5343.814337971157,5349.814337971157
291,/measure,713.321917928527,-1722.1114486010388,10,no_signal,0.0,1.0,5.0,5349.814337971157,5355.814337971157
292,/measure,713.321917928527,-1722.1114486010388,13,no_signal,0.0,1.0,5.0,5355.814337971157,5361.814337971157
293,/measure,713.321917928527,-1722.1114486010388,15,no_signal,0.0,1.0,5.0,5361.814337971157,5367.814337971157
294,/measure,713.321917928527,-1722.1114486010388,16,no_signal,0.0,1.0,5.0,5367.814337971157,5373.814337971157
295,/measure,713.321917928527,-1722.1114486010388,19,no_signal,0.0,1.0,5.0,5373.814337971157,5379.814337971157
296,/measure,713.321917928527,-1722.1114486010388,20,no_signal,0.0,1.0,5.0,5379.814337971157,5385.814337971157
297,/measure,713.321917928527,-1722.1114486010388,6,direction,0.0,1.0,5.0,5385.814337971157,5391.814337971157
298,/measure,713.321917928527,-1722.1114486010388,11,direction,0.0,1.0,5.0,5391.814337971157,5397.814337971157
299,/clear,956.6801104411041,-1427.3100853535043,11,success,76.45418330885323,0.0,5.0,5397.814337971157,5479.268521280011
300,/measure,956.6801104411041,-1427.3100853535043,6,direction,0.0,1.0,5.0,5479.268521280011,5485.268521280011
301,/clear,732.0024056264934,-1200.600737865103,6,success,63.83641571372192,0.0,5.0,5485.268521280011,5554.104936993733
302,/measure,732.0024056264934,-1200.600737865103,2,no_signal,0.0,1.0,5.0,5554.104936993733,5560.104936993733
303,/measure,1478.8106263028626,-1134.731303672255,1,no_signal,149.94149536811886,1.0,5.0,5560.104936993733,5716.046432361852
304,/measure,1478.8106263028626,-1134.731303672255,5,no_signal,0.0,1.0,5.0,5716.046432361852,5722.046432361852
305,/measure,1478.8106263028626,-1134.731303672255,7,no_signal,0.0,1.0,5.0,5722.046432361852,5728.046432361852
306,/measure,1478.8106263028626,-1134.731303672255,9,no_signal,0.0,1.0,5.0,5728.046432361852,5734.046432361852
307,/measure,1478.8106263028626,-1134.731303672255,10,no_signal,0.0,1.0,5.0,5734.046432361852,5740.046432361852
308,/measure,1478.8106263028626,-1134.731303672255,13,no_signal,0.0,1.0,5.0,5740.046432361852,5746.046432361852
309,/measure,1478.8106263028626,-1134.731303672255,15,no_signal,0.0,1.0,5.0,5746.046432361852,5752.046432361852
310,/measure,1478.8106263028626,-1134.731303672255,16,no_signal,0.0,1.0,5.0,5752.046432361852,5758.046432361852
311,/measure,1478.8106263028626,-1134.731303672255,19,no_signal,0.0,1.0,5.0,5758.046432361852,5764.046432361852
312,/measure,1478.8106263028626,-1134.731303672255,20,no_signal,0.0,1.0,5.0,5764.046432361852,5770.046432361852
313,/measure,1478.8106263028626,-1134.731303672255,2,no_signal,0.0,1.0,5.0,5770.046432361852,5776.046432361852
314,/measure,1848.0532216007823,-243.30082229817708,1,no_signal,192.97548002843922,1.0,5.0,5776.046432361852,5975.021912390291
315,/measure,1848.0532216007823,-243.30082229817708,5,no_signal,0.0,1.0,5.0,5975.021912390291,5981.021912390291
316,/measure,1848.0532216007823,-243.30082229817708,7,no_signal,0.0,1.0,5.0,5981.021912390291,5987.021912390291
317,/measure,1848.0532216007823,-243.30082229817708,9,no_signal,0.0,1.0,5.0,5987.021912390291,5993.021912390291
318,/measure,1848.0532216007823,-243.30082229817708,10,no_signal,0.0,1.0,5.0,5993.021912390291,5999.021912390291
319,/measure,1848.0532216007823,-243.30082229817708,13,no_signal,0.0,1.0,5.0,5999.021912390291,6005.021912390291
320,/measure,1848.0532216007823,-243.30082229817708,15,no_signal,0.0,1.0,5.0,6005.021912390291,6011.021912390291
321,/measure,1848.0532216007823,-243.30082229817708,16,no_signal,0.0,1.0,5.0,6011.021912390291,6017.021912390291
322,/measure,1848.0532216007823,-243.30082229817708,19,no_signal,0.0,1.0,5.0,6017.021912390291,6023.021912390291
323,/measure,1848.0532216007823,-243.30082229817708,20,no_signal,0.0,1.0,5.0,6023.021912390291,6029.021912390291
324,/measure,1848.0532216007823,-243.30082229817708,2,no_signal,0.0,1.0,5.0,6029.021912390291,6035.021912390291
325,/measure,1744.5243998009958,233.1079117160519,2,direction,97.50558933482579,0.0,5.0,6035.021912390291,6137.527501725116
326,/clear,1293.1327443470457,-91.21001088744833,14,success,111.16412038698593,0.0,5.0,6137.527501725116,6253.691622112102
327,/measure,1293.1327443470457,-91.21001088744833,2,no_signal,0.0,0.0,5.0,6253.691622112102,6258.691622112102
328,/clear,1367.9417581658201,-272.1405502013317,3,success,39.15724638171089,0.0,5.0,6258.691622112102,6302.848868493813
329,/measure,1367.9417581658201,-272.1405502013317,2,no_signal,0.0,0.0,5.0,6302.848868493813,6307.848868493813
330,/measure,1678.2646253405026,-220.3952619163498,2,no_signal,62.92149291020087,0.0,5.0,6307.848868493813,6375.770361404014
331,/measure,1718.2413595194287,-224.45595049311908,2,no_signal,8.03648795763429,0.0,5.0,6375.770361404014,6388.806849361648
332,/measure,1716.7422669478347,-98.08741611329387,2,direction,25.275485166337184,0.0,5.0,6388.806849361648,6419.082334527986
333,/clear,1704.212495766114,-131.44625228071772,2,success,7.126870607247764,0.0,5.0,6419.082334527986,6431.209205135234
334,/exit,,,,success,0.0,0.0,0.0,6431.209205135234,6431.209205135234
