sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
65,/measure,1146.4139142659637,0.0,16,no_signal,0.0,1.0,5.0,1273.359533413433,1279.359533413433
66,/measure,1146.4139142659637,0.0,19,direction,0.0,1.0,5.0,1279.359533413433,1285.359533413433
67,/measure,1146.4139142659637,0.0,20,no_signal,0.0,1.0,5.0,1285.359533413433,1291.359533413433
68,/measure,1146.4139142659637,0.0,9,direction,0.0,1.0,5.0,1291.359533413433,1297.359533413433
69,/measure,1146.4139142659637,0.0,13,direction,0.0,1.0,5.0,1297.359533413433,1303.359533413433
70,/measure,1146.4139142659637,0.0,17,direction,0.0,1.0,5.0,1303.359533413433,1309.359533413433
71,/measure,1339.1160758155886,226.9201476068338,19,direction,59.54053290181571,1.0,5.0,1309.359533413433,1374.9000663152488
72,/measure,1583.7281906169028,380.8086383350744,19,direction,57.7985308762038,0.0,5.0,1374.9000663152488,1437.6985971914526
73,/clear,1566.9955760458524,371.98839748907545,19,success,3.7829990164669907,0.0,5.0,1437.6985971914526,1446.4815962079197
74,/clear,699.0236660422478,-296.78947902426114,13,success,219.14735541812897,0.0,5.0,1446.4815962079197,1670.6289516260485
75,/clear,494.5609608521831,-68.90470501760889,11,success,61.23282388970879,0.0,5.0,1670.6289516260485,1736.8617755157572
76,/clear,443.5838254386441,-350.78879434497776,9,success,57.29129363206607,0.0,5.0,1736.8617755157572,1799.1530691478233
77,/clear,484.61153473515736,-451.7794474124497,17,success,21.801270547482943,0.0,5.0,1799.1530691478233,1825.9543396953063
78,/measure,573.2069571329823,-992.8235730062806,1,no_signal,109.6499693952428,1.0,5.0,1825.9543396953063,1941.6043090905491
79,/measure,573.2069571329823,-992.8235730062806,3,no_signal,0.0,1.0,5.0,1941.6043090905491,1947.6043090905491
80,/measure,573.2069571329823,-992.8235730062806,4,no_signal,0.0,1.0,5.0,1947.6043090905491,1953.6043090905491
81,/measure,573.2069571329823,-992.8235730062806,6,no_signal,0.0,1.0,5.0,1953.6043090905491,1959.6043090905491
82,/measure,573.2069571329823,-992.8235730062806,8,no_signal,0.0,1.0,5.0,1959.6043090905491,1965.6043090905491
83,/measure,573.2069571329823,-992.8235730062806,12,no_signal,0.0,1.0,5.0,1965.6043090905491,1971.6043090905491
84,/measure,573.2069571329823,-992.8235730062806,16,no_signal,0.0,1.0,5.0,1971.6043090905491,1977.6043090905491
85,/measure,573.2069571329823,-992.8235730062806,20,no_signal,0.0,1.0,5.0,1977.6043090905491,1983.6043090905491
86,/measure,-573.2069571329823,-992.8235730062803,1,no_signal,229.28278285319294,1.0,5.0,1983.6043090905491,2218.8870919437422
87,/measure,-573.2069571329823,-992.8235730062803,3,no_signal,0.0,1.0,5.0,2218.8870919437422,2224.8870919437422
88,/measure,-573.2069571329823,-992.8235730062803,4,no_signal,0.0,1.0,5.0,2224.8870919437422,2230.8870919437422
89,/measure,-573.2069571329823,-992.8235730062803,6,no_signal,0.0,1.0,5.0,2230.8870919437422,2236.8870919437422
90,/measure,-573.2069571329823,-992.8235730062803,8,direction,0.0,1.0,5.0,2236.8870919437422,2242.8870919437422
91,/measure,-573.2069571329823,-992.8235730062803,12,no_signal,0.0,1.0,5.0,2242.8870919437422,2248.8870919437422
92,/measure,-573.2069571329823,-992.8235730062803,16,no_signal,0.0,1.0,5.0,2248.8870919437422,2254.8870919437422
93,/measure,-573.2069571329823,-992.8235730062803,20,no_signal,0.0,1.0,5.0,2254.8870919437422,2260.8870919437422
94,/measure,-573.2069571329823,-992.8235730062803,2,direction,0.0,1.0,5.0,2260.8870919437422,2266.8870919437422
95,/measure,-635.8546682116433,-1237.268164900573,8,direction,50.468958463500215,1.0,5.0,2266.8870919437422,2323.3560504072425
96,/clear,-681.0242079736465,-1265.2362806123733,8,success,10.625446473028479,0.0,5.0,2323.3560504072425,2338.981496880271
97,/measure,-1367.1284913466302,-432.3272609900434,2,direction,215.82182675818368,1.0,5.0,2338.981496880271,2560.803323638455
98,/clear,-1358.8202125223836,-431.8518457787867,2,success,1.66437395611105,0.0,5.0,2560.803323638455,2567.467697594566
99,/measure,-1411.8105807832421,-79.0202581317227,1,no_signal,71.35772091931446,1.0,5.0,2567.467697594566,2644.8254185138803
100,/measure,-1411.8105807832421,-79.0202581317227,3,no_signal,0.0,1.0,5.0,2644.8254185138803,2650.8254185138803
101,/measure,-1411.8105807832421,-79.0202581317227,4,no_signal,0.0,1.0,5.0,2650.8254185138803,2656.8254185138803
102,/measure,-1411.8105807832421,-79.0202581317227,6,no_signal,0.0,1.0,5.0,2656.8254185138803,2662.8254185138803
103,/measure,-1411.8105807832421,-79.0202581317227,12,direction,0.0,1.0,5.0,2662.8254185138803,2668.8254185138803
104,/measure,-1411.8105807832421,-79.0202581317227,16,no_signal,0.0,1.0,5.0,2668.8254185138803,2674.8254185138803
105,/measure,-1411.8105807832421,-79.0202581317227,20,no_signal,0.0,1.0,5.0,2674.8254185138803,2680.8254185138803
106,/measure,-1500.4031102938307,164.64966779009535,12,direction,51.85505533073079,1.0,5.0,2680.8254185138803,2738.6804738446112
107,/measure,-1674.8530127277813,404.4114228545613,12,direction,59.30209697837265,0.0,5.0,2738.6804738446112,2802.9825708229837
108,/measure,-1658.8475989315393,371.12543011234027,12,direction,7.3868276915713285,0.0,5.0,2802.9825708229837,2815.369398514555
109,/clear,-1657.2873712194464,369.618472574383,12,success,0.4338309133655115,0.0,5.0,2815.369398514555,2820.8032294279205
110,/measure,-749.458781406572,1153.1526184851825,1,no_signal,239.839822072132,1.0,5.0,2820.8032294279205,3066.6430515000525
111,/measure,-749.458781406572,1153.1526184851825,3,direction,0.0,1.0,5.0,3066.6430515000525,3072.6430515000525
112,/measure,-749.458781406572,1153.1526184851825,4,no_signal,0.0,1.0,5.0,3072.6430515000525,3078.6430515000525
113,/measure,-749.458781406572,1153.1526184851825,6,no_signal,0.0,1.0,5.0,3078.6430515000525,3084.6430515000525
114,/measure,-749.458781406572,1153.1526184851825,16,direction,0.0,1.0,5.0,3084.6430515000525,3090.6430515000525
115,/measure,-749.458781406572,1153.1526184851825,20,no_signal,0.0,1.0,5.0,3090.6430515000525,3096.6430515000525
116,/measure,-878.3202022727639,1257.5979177165746,3,direction,33.174741186142725,1.0,5.0,3096.6430515000525,3135.8177926861954
117,/clear,-900.010875825801,1312.2290302291724,3,success,11.755924078605725,0.0,5.0,3135.8177926861954,3152.5737167648012
118,/measure,-900.010875825801,1312.2290302291724,16,direction,0.0,1.0,5.0,3152.5737167648012,3158.5737167648012
119,/clear,-1057.4454719340831,1264.8615777326418,16,success,32.8811968199389,0.0,5.0,3158.5737167648012,3196.45491358474
120,/exit,,,,success,0.0,0.0,0.0,3196.45491358474,3196.45491358474
