sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
65,/clear,29.390558326660326,926.9274100724285,20,no_target_in_range,5.437214071539119,0.0,3.0,1028.6550861596472,1037.0923002311863
66,/clear,55.1008980410984,932.9095799453503,20,no_target_in_range,5.2794239254687785,0.0,3.0,1037.0923002311863,1045.371724156655
67,/clear,61.26186156109066,906.4308158125798,20,no_target_in_range,5.437214071539095,0.0,3.0,1045.371724156655,1053.8089382281942
68,/clear,35.55152184665259,900.448645939658,20,no_target_in_range,5.2794239254687785,0.0,3.0,1053.8089382281942,1062.088362153663
69,/clear,41.712485366644884,873.9698818068874,20,no_target_in_range,5.437214071539119,0.0,3.0,1062.088362153663,1070.525576225202
70,/clear,67.42282508108296,879.9520516798092,20,no_target_in_range,5.27942392546878,0.0,3.0,1070.525576225202,1078.8050001506708
71,/clear,73.58378860107526,853.4732875470386,20,no_target_in_range,5.437214071539119,0.0,3.0,1078.8050001506708,1087.24221422221
72,/clear,47.87344888663718,847.4911176741168,20,no_target_in_range,5.27942392546878,0.0,3.0,1087.24221422221,1095.5216381476787
73,/clear,54.03441240662944,821.0123535413463,20,no_target_in_range,5.437214071539095,0.0,3.0,1095.5216381476787,1103.9588522192178
74,/clear,79.74475212106752,826.9945234142681,20,no_target_in_range,5.27942392546878,0.0,3.0,1103.9588522192178,1112.2382761446866
75,/clear,85.90571564105979,800.5157592814976,20,no_target_in_range,5.437214071539095,0.0,3.0,1112.2382761446866,1120.6754902162256
76,/clear,60.19537592662171,794.5335894085758,20,no_target_in_range,5.27942392546878,0.0,3.0,1120.6754902162256,1128.9549141416944
77,/clear,66.356339446614,768.0548252758052,20,success,5.437214071539119,0.0,5.0,1128.9549141416944,1139.3921282132335
78,/measure,66.356339446614,768.0548252758052,9,no_signal,0.0,1.0,5.0,1139.3921282132335,1145.3921282132335
79,/measure,66.356339446614,768.0548252758052,10,no_signal,0.0,1.0,5.0,1145.3921282132335,1151.3921282132335
80,/measure,66.356339446614,768.0548252758052,19,direction,0.0,1.0,5.0,1151.3921282132335,1157.3921282132335
81,/clear,4.885542139179831,22.26959229653207,10,no_target_in_range,149.66285746992276,0.0,3.0,1157.3921282132335,1310.0549856831562
82,/clear,29.183909238221922,32.58449806151557,10,no_target_in_range,5.279423925468766,0.0,3.0,1310.0549856831562,1318.334409608625
83,/clear,18.56071406319372,57.609088882682514,10,no_target_in_range,5.43721407153912,0.0,3.0,1318.334409608625,1326.771623680164
84,/clear,-5.737653035848372,47.29418311769902,10,no_target_in_range,5.279423925468766,0.0,3.0,1326.771623680164,1335.051047605633
85,/clear,-16.360848210876572,72.31877393886596,10,no_target_in_range,5.437214071539119,0.0,3.0,1335.051047605633,1343.488261677172
86,/clear,7.93751888816552,82.63367970384947,10,no_target_in_range,5.279423925468768,0.0,3.0,1343.488261677172,1351.7676856026408
87,/clear,-2.6856762868625923,107.65827052501619,10,no_target_in_range,5.437214071539072,0.0,3.0,1351.7676856026408,1360.2048996741798
88,/clear,-26.984043385904684,97.34336476003269,10,no_target_in_range,5.279423925468768,0.0,3.0,1360.2048996741798,1368.4843235996486
89,/clear,-37.60723856093289,122.36795558119964,10,no_target_in_range,5.437214071539122,0.0,3.0,1368.4843235996486,1376.9215376711877
90,/clear,-13.308871461890801,132.68286134618313,10,no_target_in_range,5.279423925468765,0.0,3.0,1376.9215376711877,1385.2009615966565
91,/clear,-23.932066636919,157.70745216735006,10,no_target_in_range,5.437214071539116,0.0,3.0,1385.2009615966565,1393.6381756681956
92,/clear,-48.23043373596109,147.39254640236658,10,no_target_in_range,5.279423925468765,0.0,3.0,1393.6381756681956,1401.9175995936644
93,/clear,-58.85362891098929,172.41713722353353,10,no_target_in_range,5.437214071539121,0.0,3.0,1401.9175995936644,1410.3548136652034
94,/clear,-34.555261811947204,182.732042988517,10,no_target_in_range,5.279423925468764,0.0,3.0,1410.3548136652034,1418.6342375906722
95,/clear,-45.17845698697532,207.75663380968373,10,no_target_in_range,5.437214071539072,0.0,3.0,1418.6342375906722,1427.0714516622113
96,/clear,-69.47682408601742,197.44172804470026,10,no_target_in_range,5.279423925468766,0.0,3.0,1427.0714516622113,1435.35087558768
97,/clear,-80.10001926104562,222.4663188658672,10,no_target_in_range,5.437214071539121,0.0,3.0,1435.35087558768,1443.7880896592192
98,/clear,-55.80165216200352,232.7812246308507,10,no_target_in_range,5.279423925468766,0.0,3.0,1443.7880896592192,1452.067513584688
99,/clear,-66.42484733703172,257.80581545201767,10,no_target_in_range,5.437214071539127,0.0,3.0,1452.067513584688,1460.504727656227
100,/clear,-90.72321443607382,247.49090968703416,10,no_target_in_range,5.279423925468768,0.0,3.0,1460.504727656227,1468.7841515816958
101,/clear,-101.34640961110202,272.5155005082011,10,no_target_in_range,5.437214071539121,0.0,3.0,1468.7841515816958,1477.221365653235
102,/clear,-77.04804251205992,282.8304062731846,10,no_target_in_range,5.279423925468768,0.0,3.0,1477.221365653235,1485.5007895787037
103,/clear,-87.67123768708804,307.85499709435135,10,no_target_in_range,5.437214071539072,0.0,3.0,1485.5007895787037,1493.9380036502428
104,/clear,-111.96960478613013,297.54009132936784,10,no_target_in_range,5.279423925468768,0.0,3.0,1493.9380036502428,1502.2174275757116
105,/clear,-122.59279996115835,322.5646821505348,10,no_target_in_range,5.437214071539122,0.0,3.0,1502.2174275757116,1510.6546416472506
106,/clear,-98.29443286211625,332.8795879155183,10,no_target_in_range,5.279423925468768,0.0,3.0,1510.6546416472506,1518.9340655727194
107,/clear,-108.91762803714445,357.90417873668525,10,no_target_in_range,5.437214071539121,0.0,3.0,1518.9340655727194,1527.3712796442585
108,/clear,-133.21599513618654,347.58927297170175,10,no_target_in_range,5.279423925468765,0.0,3.0,1527.3712796442585,1535.6507035697273
109,/clear,-143.83919031121474,372.61386379286864,10,no_target_in_range,5.4372140715391115,0.0,3.0,1535.6507035697273,1544.0879176412664
110,/clear,-119.54082321217265,382.92876955785215,10,no_target_in_range,5.279423925468765,0.0,3.0,1544.0879176412664,1552.3673415667351
111,/clear,-130.16401838720077,407.95336037901893,10,no_target_in_range,5.437214071539083,0.0,3.0,1552.3673415667351,1560.8045556382742
112,/clear,-154.46238548624285,397.6384546140354,10,no_target_in_range,5.279423925468765,0.0,3.0,1560.8045556382742,1569.083979563743
113,/clear,-165.08558066127105,422.6630454352023,10,no_target_in_range,5.4372140715391115,0.0,3.0,1569.083979563743,1577.521193635282
114,/clear,-140.78721356222897,432.9779512001858,10,no_target_in_range,5.279423925468765,0.0,3.0,1577.521193635282,1585.8006175607509
115,/clear,-151.41040873725717,458.0025420213528,10,no_target_in_range,5.437214071539121,0.0,3.0,1585.8006175607509,1594.23783163229
116,/clear,-175.70877583629925,447.6876362563693,10,no_target_in_range,5.279423925468765,0.0,3.0,1594.23783163229,1602.5172555577587
117,/clear,-186.3319710113274,472.7122270775361,10,no_target_in_range,5.437214071539096,0.0,3.0,1602.5172555577587,1610.9544696292978
118,/clear,-162.03360391228532,483.0271328425196,10,no_target_in_range,5.279423925468765,0.0,3.0,1610.9544696292978,1619.2338935547666
119,/clear,-172.65679908731354,508.0517236636866,10,no_target_in_range,5.437214071539124,0.0,3.0,1619.2338935547666,1627.6711076263057
120,/clear,-196.95516618635563,497.73681789870307,10,no_target_in_range,5.279423925468765,0.0,3.0,1627.6711076263057,1635.9505315517745
121,/clear,-207.57836136138377,522.7614087198699,10,no_target_in_range,5.437214071539096,0.0,3.0,1635.9505315517745,1644.3877456233135
122,/clear,-183.2799942623417,533.0763144848534,10,no_target_in_range,5.279423925468761,0.0,3.0,1644.3877456233135,1652.6671695487823
123,/clear,-193.9031894373699,558.1009053060203,10,no_target_in_range,5.437214071539121,0.0,3.0,1652.6671695487823,1661.1043836203214
124,/clear,-218.20155653641197,547.7859995410369,10,no_target_in_range,5.279423925468761,0.0,3.0,1661.1043836203214,1669.3838075457902
125,/clear,-228.82475171144014,572.8105903622037,10,no_target_in_range,5.437214071539098,0.0,3.0,1669.3838075457902,1677.8210216173293
126,/clear,-204.52638461239806,583.1254961271871,10,no_target_in_range,5.279423925468761,0.0,3.0,1677.8210216173293,1686.100445542798
127,/clear,-215.14957978742626,608.1500869483541,10,no_target_in_range,5.437214071539121,0.0,3.0,1686.100445542798,1694.5376596143371
128,/clear,-239.44794688646834,597.8351811833707,10,no_target_in_range,5.279423925468761,0.0,3.0,1694.5376596143371,1702.817083539806
129,/clear,-250.07114206149652,622.8597720045375,10,no_target_in_range,5.437214071539098,0.0,3.0,1702.817083539806,1711.254297611345
130,/clear,-225.77277496245443,633.1746777695209,10,no_target_in_range,5.279423925468761,0.0,3.0,1711.254297611345,1719.5337215368138
131,/clear,-236.3959701374826,658.1992685906879,10,no_target_in_range,5.437214071539119,0.0,3.0,1719.5337215368138,1727.9709356083529
132,/clear,-260.6943372365247,647.8843628257044,10,no_target_in_range,5.279423925468761,0.0,3.0,1727.9709356083529,1736.2503595338217
133,/clear,-271.31753241155286,672.9089536468713,10,no_target_in_range,5.437214071539098,0.0,3.0,1736.2503595338217,1744.6875736053607
134,/clear,-247.01916531251078,683.2238594118547,10,no_target_in_range,5.279423925468761,0.0,3.0,1744.6875736053607,1752.9669975308295
135,/clear,-257.64236048753895,708.2484502330217,10,no_target_in_range,5.437214071539119,0.0,3.0,1752.9669975308295,1761.4042116023686
136,/clear,-281.94072758658103,697.9335444680382,10,no_target_in_range,5.279423925468761,0.0,3.0,1761.4042116023686,1769.6836355278374
137,/clear,-292.5639227616092,722.9581352892051,10,no_target_in_range,5.437214071539098,0.0,3.0,1769.6836355278374,1778.1208495993765
138,/clear,-268.2655556625671,733.2730410541885,10,no_target_in_range,5.279423925468761,0.0,3.0,1778.1208495993765,1786.4002735248453
139,/clear,-278.88875083759535,758.2976318753555,10,no_target_in_range,5.437214071539124,0.0,3.0,1786.4002735248453,1794.8374875963843
140,/clear,-303.18711793663743,747.982726110372,10,no_target_in_range,5.279423925468761,0.0,3.0,1794.8374875963843,1803.1169115218531
141,/clear,-313.81031311166555,773.0073169315389,10,no_target_in_range,5.437214071539094,0.0,3.0,1803.1169115218531,1811.5541255933922
142,/clear,-289.51194601262347,783.3222226965223,10,no_target_in_range,5.279423925468761,0.0,3.0,1811.5541255933922,1819.833549518861
143,/clear,-300.1351411876517,808.3468135176892,10,no_target_in_range,5.437214071539103,0.0,3.0,1819.833549518861,1828.2707635904
144,/clear,-324.4335082866938,798.0319077527057,10,no_target_in_range,5.279423925468761,0.0,3.0,1828.2707635904,1836.5501875158689
145,/clear,-335.05670346172195,823.0564985738725,10,no_target_in_range,5.437214071539098,0.0,3.0,1836.5501875158689,1844.987401587408
146,/clear,-310.75833636267987,833.371404338856,10,no_target_in_range,5.279423925468761,0.0,3.0,1844.987401587408,1853.2668255128767
147,/clear,-321.38153153770804,858.395995160023,10,no_target_in_range,5.437214071539119,0.0,3.0,1853.2668255128767,1861.7040395844158
148,/clear,-345.6798986367501,848.0810893950395,10,no_target_in_range,5.279423925468761,0.0,3.0,1861.7040395844158,1869.9834635098846
149,/clear,-356.3030938117783,873.1056802162063,10,no_target_in_range,5.437214071539098,0.0,3.0,1869.9834635098846,1878.4206775814237
150,/clear,-332.0047267127362,883.4205859811898,10,no_target_in_range,5.279423925468761,0.0,3.0,1878.4206775814237,1886.7001015068925
151,/clear,-342.62792188776444,908.4451768023567,10,no_target_in_range,5.437214071539124,0.0,3.0,1886.7001015068925,1895.1373155784315
152,/clear,-366.9262889868065,898.1302710373733,10,no_target_in_range,5.279423925468761,0.0,3.0,1895.1373155784315,1903.4167395039003
153,/clear,-377.54948416183464,923.1548618585401,10,no_target_in_range,5.437214071539094,0.0,3.0,1903.4167395039003,1911.8539535754394
154,/clear,-353.25111706279256,933.4697676235236,10,no_target_in_range,5.279423925468761,0.0,3.0,1911.8539535754394,1920.1333775009082
155,/clear,-363.8743122378208,958.4943584446905,10,no_target_in_range,5.437214071539124,0.0,3.0,1920.1333775009082,1928.5705915724473
156,/clear,-388.17267933686287,948.1794526797071,10,no_target_in_range,5.279423925468761,0.0,3.0,1928.5705915724473,1936.850015497916
157,/clear,-398.79587451189104,973.204043500874,10,no_target_in_range,5.437214071539119,0.0,3.0,1936.850015497916,1945.2872295694551
158,/clear,-374.49750741284896,983.5189492658575,10,no_target_in_range,5.279423925468761,0.0,3.0,1945.2872295694551,1953.566653494924
159,/clear,-385.1207025878771,1008.5435400870242,10,no_target_in_range,5.437214071539072,0.0,3.0,1953.566653494924,1962.003867566463
160,/clear,-409.41906968691916,998.2286343220408,10,no_target_in_range,5.279423925468761,0.0,3.0,1962.003867566463,1970.2832914919318
161,/clear,-420.0422648619474,1023.2532251432077,10,no_target_in_range,5.437214071539124,0.0,3.0,1970.2832914919318,1978.7205055634709
162,/clear,-395.7438977629053,1033.5681309081913,10,no_target_in_range,5.27942392546877,0.0,3.0,1978.7205055634709,1986.9999294889396
163,/clear,-406.3670929379335,1058.5927217293583,10,no_target_in_range,5.43721407153914,0.0,3.0,1986.9999294889396,1995.4371435604787
164,/clear,-430.66546003697556,1048.2778159643747,10,no_target_in_range,5.2794239254687785,0.0,3.0,1995.4371435604787,2003.7165674859475
165,/clear,-441.2886552120037,1073.3024067855413,10,no_target_in_range,5.437214071539052,0.0,3.0,2003.7165674859475,2012.1537815574866
166,/clear,-416.9902881129616,1083.617312550525,10,no_target_in_range,5.2794239254687785,0.0,3.0,2012.1537815574866,2020.4332054829554
167,/clear,-427.61348328798994,1108.641903371692,10,no_target_in_range,5.437214071539154,0.0,3.0,2020.4332054829554,2028.8704195544944
168,/clear,-451.911850387032,1098.3269976067083,10,no_target_in_range,5.2794239254687785,0.0,3.0,2028.8704195544944,2037.1498434799632
169,/clear,-462.5350455620601,1123.3515884278752,10,no_target_in_range,5.437214071539089,0.0,3.0,2037.1498434799632,2045.5870575515023
170,/clear,-438.236678463018,1133.6664941928589,10,no_target_in_range,5.2794239254687785,0.0,3.0,2045.5870575515023,2053.866481476971
171,/clear,-448.8598736380462,1158.6910850140257,10,no_target_in_range,5.437214071539103,0.0,3.0,2053.866481476971,2062.30369554851
172,/clear,-473.1582407370883,1148.376179249042,10,no_target_in_range,5.2794239254687785,0.0,3.0,2062.30369554851,2070.5831194739785
173,/clear,-483.78143591211654,1173.400770070209,10,success,5.437214071539144,0.0,5.0,2070.5831194739785,2081.0203335455176
174,/measure,-483.78143591211654,1173.400770070209,19,direction,0.0,0.0,5.0,2081.0203335455176,2086.0203335455176
175,/measure,-703.5712472806147,703.5712472806148,1,no_signal,103.73954726450236,1.0,5.0,2086.0203335455176,2195.75988081002
176,/measure,-703.5712472806147,703.5712472806148,2,no_signal,0.0,1.0,5.0,2195.75988081002,2201.75988081002
177,/measure,-703.5712472806147,703.5712472806148,4,no_signal,0.0,1.0,5.0,2201.75988081002,2207.75988081002
178,/measure,-703.5712472806147,703.5712472806148,5,no_signal,0.0,1.0,5.0,2207.75988081002,2213.75988081002
179,/measure,-703.5712472806147,703.5712472806148,6,no_signal,0.0,1.0,5.0,2213.75988081002,2219.75988081002
180,/measure,-703.5712472806147,703.5712472806148,7,no_signal,0.0,1.0,5.0,2219.75988081002,2225.75988081002
181,/measure,-703.5712472806147,703.5712472806148,8,no_signal,0.0,1.0,5.0,2225.75988081002,2231.75988081002
182,/measure,-703.5712472806147,703.5712472806148,11,no_signal,0.0,1.0,5.0,2231.75988081002,2237.75988081002
183,/measure,-703.5712472806147,703.5712472806148,12,no_signal,0.0,1.0,5.0,2237.75988081002,2243.75988081002
184,/measure,-703.5712472806147,703.5712472806148,13,no_signal,0.0,1.0,5.0,2243.75988081002,2249.75988081002
185,/measure,-703.5712472806147,703.5712472806148,14,no_signal,0.0,1.0,5.0,2249.75988081002,2255.75988081002
186,/measure,-703.5712472806147,703.5712472806148,15,no_signal,0.0,1.0,5.0,2255.75988081002,2261.75988081002
187,/measure,-703.5712472806147,703.5712472806148,16,no_signal,0.0,1.0,5.0,2261.75988081002,2267.75988081002
188,/measure,-703.5712472806147,703.5712472806148,17,direction,0.0,1.0,5.0,2267.75988081002,2273.75988081002
189,/measure,-703.5712472806147,703.5712472806148,18,no_signal,0.0,1.0,5.0,2273.75988081002,2279.75988081002
190,/measure,-995.0,1.2185235651516165e-13,18,no_signal,152.3080060813057,0.0,5.0,2279.75988081002,2437.067886891326
191,/measure,-995.0,1.2185235651516165e-13,1,direction,0.0,1.0,5.0,2437.067886891326,2443.067886891326
192,/measure,-995.0,1.2185235651516165e-13,2,no_signal,0.0,1.0,5.0,2443.067886891326,2449.067886891326
193,/measure,-995.0,1.2185235651516165e-13,4,no_signal,0.0,1.0,5.0,2449.067886891326,2455.067886891326
194,/measure,-995.0,1.2185235651516165e-13,5,no_signal,0.0,1.0,5.0,2455.067886891326,2461.067886891326
195,/measure,-995.0,1.2185235651516165e-13,6,no_signal,0.0,1.0,5.0,2461.067886891326,2467.067886891326
196,/measure,-995.0,1.2185235651516165e-13,7,no_signal,0.0,1.0,5.0,2467.067886891326,2473.067886891326
197,/measure,-995.0,1.2185235651516165e-13,8,no_signal,0.0,1.0,5.0,2473.067886891326,2479.067886891326
198,/measure,-995.0,1.2185235651516165e-13,11,no_signal,0.0,1.0,5.0,2479.067886891326,2485.067886891326
199,/measure,-995.0,1.2185235651516165e-13,12,no_signal,0.0,1.0,5.0,2485.067886891326,2491.067886891326
200,/measure,-995.0,1.2185235651516165e-13,13,no_signal,0.0,1.0,5.0,2491.067886891326,2497.067886891326
201,/measure,-995.0,1.2185235651516165e-13,14,no_signal,0.0,1.0,5.0,2497.067886891326,2503.067886891326
202,/measure,-995.0,1.2185235651516165e-13,15,no_signal,0.0,1.0,5.0,2503.067886891326,2509.067886891326
203,/measure,-995.0,1.2185235651516165e-13,16,no_signal,0.0,1.0,5.0,2509.067886891326,2515.067886891326
204,/measure,-980.8121916303721,-752.5974644814511,1,direction,150.54623707688512,1.0,5.0,2515.067886891326,2671.614123968211
205,/measure,-703.5712472806149,-703.5712472806147,2,no_signal,56.30847580852061,1.0,5.0,2671.614123968211,2733.9225997767317
206,/measure,-703.5712472806149,-703.5712472806147,4,no_signal,0.0,1.0,5.0,2733.9225997767317,2739.9225997767317
207,/measure,-703.5712472806149,-703.5712472806147,5,no_signal,0.0,1.0,5.0,2739.9225997767317,2745.9225997767317
208,/measure,-703.5712472806149,-703.5712472806147,6,no_signal,0.0,1.0,5.0,2745.9225997767317,2751.9225997767317
209,/measure,-703.5712472806149,-703.5712472806147,7,no_signal,0.0,1.0,5.0,2751.9225997767317,2757.9225997767317
210,/measure,-703.5712472806149,-703.5712472806147,8,no_signal,0.0,1.0,5.0,2757.9225997767317,2763.9225997767317
211,/measure,-703.5712472806149,-703.5712472806147,11,no_signal,0.0,1.0,5.0,2763.9225997767317,2769.9225997767317
212,/measure,-703.5712472806149,-703.5712472806147,12,no_signal,0.0,1.0,5.0,2769.9225997767317,2775.9225997767317
213,/measure,-703.5712472806149,-703.5712472806147,13,no_signal,0.0,1.0,5.0,2775.9225997767317,2781.9225997767317
214,/measure,-703.5712472806149,-703.5712472806147,14,no_signal,0.0,1.0,5.0,2781.9225997767317,2787.9225997767317
215,/measure,-703.5712472806149,-703.5712472806147,15,no_signal,0.0,1.0,5.0,2787.9225997767317,2793.9225997767317
216,/measure,-703.5712472806149,-703.5712472806147,16,no_signal,0.0,1.0,5.0,2793.9225997767317,2799.9225997767317
217,/measure,-703.5712472806149,-703.5712472806147,18,no_signal,0.0,1.0,5.0,2799.9225997767317,2805.9225997767317
218,/measure,-703.5712472806149,-703.5712472806147,1,direction,0.0,1.0,5.0,2805.9225997767317,2811.9225997767317
219,/measure,-703.5712472806149,-703.5712472806147,9,no_signal,0.0,1.0,5.0,2811.9225997767317,2817.9225997767317
220,/measure,-1.8277853477274245e-13,-995.0,2,no_signal,152.3080060813057,1.0,5.0,2817.9225997767317,2976.2306058580375
221,/measure,-1.8277853477274245e-13,-995.0,4,no_signal,0.0,1.0,5.0,2976.2306058580375,2982.2306058580375
222,/measure,-1.8277853477274245e-13,-995.0,5,no_signal,0.0,1.0,5.0,2982.2306058580375,2988.2306058580375
223,/measure,-1.8277853477274245e-13,-995.0,6,no_signal,0.0,1.0,5.0,2988.2306058580375,2994.2306058580375
224,/measure,-1.8277853477274245e-13,-995.0,7,no_signal,0.0,1.0,5.0,2994.2306058580375,3000.2306058580375
225,/measure,-1.8277853477274245e-13,-995.0,8,no_signal,0.0,1.0,5.0,3000.2306058580375,3006.2306058580375
226,/measure,-1.8277853477274245e-13,-995.0,11,no_signal,0.0,1.0,5.0,3006.2306058580375,3012.2306058580375
227,/measure,-1.8277853477274245e-13,-995.0,12,no_signal,0.0,1.0,5.0,3012.2306058580375,3018.2306058580375
228,/measure,-1.8277853477274245e-13,-995.0,13,no_signal,0.0,1.0,5.0,3018.2306058580375,3024.2306058580375
229,/measure,-1.8277853477274245e-13,-995.0,14,direction,0.0,1.0,5.0,3024.2306058580375,3030.2306058580375
230,/measure,-1.8277853477274245e-13,-995.0,15,no_signal,0.0,1.0,5.0,3030.2306058580375,3036.2306058580375
231,/measure,-1.8277853477274245e-13,-995.0,16,no_signal,0.0,1.0,5.0,3036.2306058580375,3042.2306058580375
232,/measure,-1.8277853477274245e-13,-995.0,18,direction,0.0,1.0,5.0,3042.2306058580375,3048.2306058580375
