sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
242,/measure,1069.1464773583493,-1526.8994105546813,3,no_signal,0.0,1.0,5.0,4997.384222609743,5003.384222609743
243,/measure,1069.1464773583493,-1526.8994105546813,5,no_signal,0.0,1.0,5.0,5003.384222609743,5009.384222609743
244,/measure,1069.1464773583493,-1526.8994105546813,9,no_signal,0.0,1.0,5.0,5009.384222609743,5015.384222609743
245,/measure,1069.1464773583493,-1526.8994105546813,14,no_signal,0.0,1.0,5.0,5015.384222609743,5021.384222609743
246,/measure,1069.1464773583493,-1526.8994105546813,18,no_signal,0.0,1.0,5.0,5021.384222609743,5027.384222609743
247,/measure,1069.1464773583493,-1526.8994105546813,20,no_signal,0.0,1.0,5.0,5027.384222609743,5033.384222609743
248,/measure,1069.1464773583493,-1526.8994105546813,1,no_signal,0.0,1.0,5.0,5033.384222609743,5039.384222609743
249,/measure,1069.1464773583493,-1526.8994105546813,17,direction,0.0,1.0,5.0,5039.384222609743,5045.384222609743
250,/clear,1007.6101520075581,-1251.6239160817809,17,success,56.413940544861156,0.0,5.0,5045.384222609743,5106.7981631546045
251,/measure,1007.6101520075581,-1251.6239160817809,1,direction,0.0,1.0,5.0,5106.7981631546045,5112.7981631546045
252,/measure,1689.3577150363153,-787.7604398846642,2,no_signal,164.91804804148302,1.0,5.0,5112.7981631546045,5283.716211196088
253,/measure,1689.3577150363153,-787.7604398846642,3,no_signal,0.0,1.0,5.0,5283.716211196088,5289.716211196088
254,/measure,1689.3577150363153,-787.7604398846642,5,no_signal,0.0,1.0,5.0,5289.716211196088,5295.716211196088
255,/measure,1689.3577150363153,-787.7604398846642,9,no_signal,0.0,1.0,5.0,5295.716211196088,5301.716211196088
256,/measure,1689.3577150363153,-787.7604398846642,14,no_signal,0.0,1.0,5.0,5301.716211196088,5307.716211196088
257,/measure,1689.3577150363153,-787.7604398846642,18,no_signal,0.0,1.0,5.0,5307.716211196088,5313.716211196088
258,/measure,1689.3577150363153,-787.7604398846642,20,no_signal,0.0,1.0,5.0,5313.716211196088,5319.716211196088
259,/measure,1689.3577150363153,-787.7604398846642,1,direction,0.0,1.0,5.0,5319.716211196088,5325.716211196088
260,/measure,1689.3577150363153,-787.7604398846642,15,direction,0.0,1.0,5.0,5325.716211196088,5331.716211196088
261,/clear,1624.9890599593516,-337.479754176795,1,success,90.97164825987622,0.0,5.0,5331.716211196088,5427.687859455964
262,/measure,1624.9890599593516,-337.479754176795,6,direction,0.0,1.0,5.0,5427.687859455964,5433.687859455964
263,/clear,1611.5934581532597,-102.86780494570655,15,success,46.99881226999601,0.0,5.0,5433.687859455964,5485.68667172596
264,/measure,1856.9069172430136,162.45830448163508,2,no_signal,72.27077903397196,1.0,5.0,5485.68667172596,5563.957450759932
265,/measure,1856.9069172430136,162.45830448163508,3,no_signal,0.0,1.0,5.0,5563.957450759932,5569.957450759932
266,/measure,1856.9069172430136,162.45830448163508,5,no_signal,0.0,1.0,5.0,5569.957450759932,5575.957450759932
267,/measure,1856.9069172430136,162.45830448163508,9,no_signal,0.0,1.0,5.0,5575.957450759932,5581.957450759932
268,/measure,1856.9069172430136,162.45830448163508,14,no_signal,0.0,1.0,5.0,5581.957450759932,5587.957450759932
269,/measure,1856.9069172430136,162.45830448163508,18,no_signal,0.0,1.0,5.0,5587.957450759932,5593.957450759932
270,/measure,1856.9069172430136,162.45830448163508,20,no_signal,0.0,1.0,5.0,5593.957450759932,5599.957450759932
271,/clear,1595.9175020358189,409.1996521494037,6,success,71.83223997596069,0.0,5.0,5599.957450759932,5676.789690735893
272,/measure,1526.8994105546813,1069.146477358349,20,no_signal,132.70920225139855,0.0,5.0,5676.789690735893,5814.498892987292
273,/measure,1526.8994105546813,1069.146477358349,2,no_signal,0.0,1.0,5.0,5814.498892987292,5820.498892987292
274,/measure,1526.8994105546813,1069.146477358349,3,no_signal,0.0,1.0,5.0,5820.498892987292,5826.498892987292
275,/measure,1526.8994105546813,1069.146477358349,5,no_signal,0.0,1.0,5.0,5826.498892987292,5832.498892987292
276,/measure,1526.8994105546813,1069.146477358349,9,no_signal,0.0,1.0,5.0,5832.498892987292,5838.498892987292
277,/measure,1526.8994105546813,1069.146477358349,14,no_signal,0.0,1.0,5.0,5838.498892987292,5844.498892987292
278,/measure,1526.8994105546813,1069.146477358349,18,no_signal,0.0,1.0,5.0,5844.498892987292,5850.498892987292
279,/exit,,,,success,0.0,0.0,0.0,5850.498892987292,5850.498892987292
