sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
250,/measure,-1614.271352654194,-931.9999999999994,5,no_signal,0.0,1.0,5.0,4861.177663571337,4867.177663571337
251,/measure,-1614.271352654194,-931.9999999999994,9,no_signal,0.0,1.0,5.0,4867.177663571337,4873.177663571337
252,/measure,-1614.271352654194,-931.9999999999994,11,no_signal,0.0,1.0,5.0,4873.177663571337,4879.177663571337
253,/measure,-1614.271352654194,-931.9999999999994,14,no_signal,0.0,1.0,5.0,4879.177663571337,4885.177663571337
254,/measure,-1614.271352654194,-931.9999999999994,15,no_signal,0.0,1.0,5.0,4885.177663571337,4891.177663571337
255,/measure,-1614.271352654194,-931.9999999999994,16,no_signal,0.0,1.0,5.0,4891.177663571337,4897.177663571337
256,/measure,-1614.271352654194,-931.9999999999994,10,no_signal,0.0,1.0,5.0,4897.177663571337,4903.177663571337
257,/measure,-938.8268792346316,-1365.9198836760847,10,no_signal,160.56297233453265,0.0,5.0,4903.177663571337,5068.74063590587
258,/measure,-929.7069464424756,-1383.9118159729132,10,direction,4.034267229161224,0.0,5.0,5068.74063590587,5077.77490313503
259,/clear,-941.0039314415155,-1376.6662988226974,10,success,2.684171297384772,0.0,5.0,5077.77490313503,5085.459074432415
260,/measure,-932.0000000000008,-1614.2713526541934,3,no_signal,47.555118499556535,1.0,5.0,5085.459074432415,5139.014192931972
261,/measure,-932.0000000000008,-1614.2713526541934,5,no_signal,0.0,1.0,5.0,5139.014192931972,5145.014192931972
262,/measure,-932.0000000000008,-1614.2713526541934,9,no_signal,0.0,1.0,5.0,5145.014192931972,5151.014192931972
263,/measure,-932.0000000000008,-1614.2713526541934,11,no_signal,0.0,1.0,5.0,5151.014192931972,5157.014192931972
264,/measure,-932.0000000000008,-1614.2713526541934,14,no_signal,0.0,1.0,5.0,5157.014192931972,5163.014192931972
265,/measure,-932.0000000000008,-1614.2713526541934,15,no_signal,0.0,1.0,5.0,5163.014192931972,5169.014192931972
266,/measure,-932.0000000000008,-1614.2713526541934,16,no_signal,0.0,1.0,5.0,5169.014192931972,5175.014192931972
267,/measure,-932.0000000000008,-1614.2713526541934,18,no_signal,0.0,1.0,5.0,5175.014192931972,5181.014192931972
268,/measure,-932.0000000000008,-1614.2713526541934,7,no_signal,0.0,1.0,5.0,5181.014192931972,5187.014192931972
269,/measure,-3.4241124504159993e-13,-1864.0,3,no_signal,192.97548002843956,1.0,5.0,5187.014192931972,5385.989672960412
270,/measure,-3.4241124504159993e-13,-1864.0,5,no_signal,0.0,1.0,5.0,5385.989672960412,5391.989672960412
271,/measure,-3.4241124504159993e-13,-1864.0,9,no_signal,0.0,1.0,5.0,5391.989672960412,5397.989672960412
272,/measure,-3.4241124504159993e-13,-1864.0,11,no_signal,0.0,1.0,5.0,5397.989672960412,5403.989672960412
273,/measure,-3.4241124504159993e-13,-1864.0,14,no_signal,0.0,1.0,5.0,5403.989672960412,5409.989672960412
274,/measure,-3.4241124504159993e-13,-1864.0,15,no_signal,0.0,1.0,5.0,5409.989672960412,5415.989672960412
275,/measure,-3.4241124504159993e-13,-1864.0,16,no_signal,0.0,1.0,5.0,5415.989672960412,5421.989672960412
276,/measure,-3.4241124504159993e-13,-1864.0,18,no_signal,0.0,1.0,5.0,5421.989672960412,5427.989672960412
277,/measure,-3.4241124504159993e-13,-1864.0,7,direction,0.0,1.0,5.0,5427.989672960412,5433.989672960412
278,/clear,240.17807307953063,-1564.1900958304432,7,success,76.83006844363875,0.0,5.0,5433.989672960412,5515.819741404051
279,/measure,932.0000000000002,-1614.2713526541936,3,no_signal,138.72645181838942,1.0,5.0,5515.819741404051,5660.54619322244
280,/measure,932.0000000000002,-1614.2713526541936,5,no_signal,0.0,1.0,5.0,5660.54619322244,5666.54619322244
281,/measure,932.0000000000002,-1614.2713526541936,9,no_signal,0.0,1.0,5.0,5666.54619322244,5672.54619322244
282,/measure,932.0000000000002,-1614.2713526541936,11,no_signal,0.0,1.0,5.0,5672.54619322244,5678.54619322244
283,/measure,932.0000000000002,-1614.2713526541936,14,direction,0.0,1.0,5.0,5678.54619322244,5684.54619322244
284,/measure,932.0000000000002,-1614.2713526541936,15,no_signal,0.0,1.0,5.0,5684.54619322244,5690.54619322244
285,/measure,932.0000000000002,-1614.2713526541936,16,no_signal,0.0,1.0,5.0,5690.54619322244,5696.54619322244
286,/measure,932.0000000000002,-1614.2713526541936,18,no_signal,0.0,1.0,5.0,5696.54619322244,5702.54619322244
287,/measure,932.0000000000002,-1614.2713526541936,17,no_signal,0.0,1.0,5.0,5702.54619322244,5708.54619322244
288,/measure,589.2892483875273,-1658.3302176315876,14,direction,69.10624945802871,1.0,5.0,5708.54619322244,5783.652442680468
289,/measure,469.4908048360544,-1641.1387661490958,14,direction,24.2051342334062,0.0,5.0,5783.652442680468,5812.857576913874
290,/measure,428.7563654389483,-1641.4340249251127,14,direction,8.147101891449065,0.0,5.0,5812.857576913874,5826.004678805323
291,/clear,388.2739987263884,-1638.3884180950704,14,success,8.119354002907812,0.0,5.0,5826.004678805323,5839.124032808231
292,/measure,388.2739987263884,-1638.3884180950704,17,no_signal,0.0,1.0,5.0,5839.124032808231,5845.124032808231
293,/measure,1580.8241130586675,-341.4162239061858,17,direction,352.381194032432,0.0,5.0,5845.124032808231,6202.505226840663
294,/clear,1576.1039326899847,-731.4838929334567,20,success,78.01924545215275,0.0,5.0,6202.505226840663,6285.524472292816
295,/measure,1576.1039326899847,-731.4838929334567,17,direction,0.0,0.0,5.0,6285.524472292816,6290.524472292816
296,/measure,1614.2713526541932,-932.0000000000008,3,no_signal,40.82325863516828,1.0,5.0,6290.524472292816,6337.347730927985
297,/measure,1614.2713526541932,-932.0000000000008,5,no_signal,0.0,1.0,5.0,6337.347730927985,6343.347730927985
298,/measure,1614.2713526541932,-932.0000000000008,9,no_signal,0.0,1.0,5.0,6343.347730927985,6349.347730927985
299,/measure,1614.2713526541932,-932.0000000000008,11,no_signal,0.0,1.0,5.0,6349.347730927985,6355.347730927985
300,/measure,1614.2713526541932,-932.0000000000008,15,no_signal,0.0,1.0,5.0,6355.347730927985,6361.347730927985
301,/measure,1614.2713526541932,-932.0000000000008,16,no_signal,0.0,1.0,5.0,6361.347730927985,6367.347730927985
302,/measure,1614.2713526541932,-932.0000000000008,18,no_signal,0.0,1.0,5.0,6367.347730927985,6373.347730927985
303,/measure,1614.2713526541932,-932.0000000000008,17,direction,0.0,1.0,5.0,6373.347730927985,6379.347730927985
304,/clear,1063.748352201158,-814.0420485194271,17,success,112.60366820762206,0.0,5.0,6379.347730927985,6496.951399135607
305,/exit,,,,success,0.0,0.0,0.0,6496.951399135607,6496.951399135607
