sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
64,/measure,713.8019656088725,-313.90598172643325,12,direction,0.0,1.0,5.0,1062.4580311544519,1068.4580311544519
65,/measure,1586.3162214123824,-259.641993368414,1,direction,174.84000766562235,1.0,5.0,1068.4580311544519,1249.2980388200742
66,/clear,1581.1303354133652,-263.81229792111156,1,success,1.330937318690157,0.0,5.0,1249.2980388200742,1255.6289761387643
67,/measure,1172.3589884194453,-11.442812822994938,2,no_signal,96.08004394918066,1.0,5.0,1255.6289761387643,1357.709020087945
68,/measure,1172.3589884194453,-11.442812822994938,6,no_signal,0.0,1.0,5.0,1357.709020087945,1363.709020087945
69,/measure,1172.3589884194453,-11.442812822994938,7,no_signal,0.0,1.0,5.0,1363.709020087945,1369.709020087945
70,/measure,1172.3589884194453,-11.442812822994938,9,no_signal,0.0,1.0,5.0,1369.709020087945,1375.709020087945
71,/measure,1172.3589884194453,-11.442812822994938,11,no_signal,0.0,1.0,5.0,1375.709020087945,1381.709020087945
72,/measure,1172.3589884194453,-11.442812822994938,15,no_signal,0.0,1.0,5.0,1381.709020087945,1387.709020087945
73,/measure,1172.3589884194453,-11.442812822994938,17,no_signal,0.0,1.0,5.0,1387.709020087945,1393.709020087945
74,/measure,1172.3589884194453,-11.442812822994938,19,no_signal,0.0,1.0,5.0,1393.709020087945,1399.709020087945
75,/clear,291.63340108458925,207.49766009241253,12,success,181.50619723488776,0.0,5.0,1399.709020087945,1586.2152173228328
76,/measure,291.63340108458925,207.49766009241253,8,direction,0.0,1.0,5.0,1586.2152173228328,1592.2152173228328
77,/measure,573.206957132982,992.8235730062802,2,direction,166.85568098925935,1.0,5.0,1592.2152173228328,1765.0708983120921
78,/measure,573.206957132982,992.8235730062802,6,no_signal,0.0,1.0,5.0,1765.0708983120921,1771.0708983120921
79,/measure,573.206957132982,992.8235730062802,7,direction,0.0,1.0,5.0,1771.0708983120921,1777.0708983120921
80,/measure,573.206957132982,992.8235730062802,9,no_signal,0.0,1.0,5.0,1777.0708983120921,1783.0708983120921
81,/measure,573.206957132982,992.8235730062802,11,direction,0.0,1.0,5.0,1783.0708983120921,1789.0708983120921
82,/measure,573.206957132982,992.8235730062802,15,no_signal,0.0,1.0,5.0,1789.0708983120921,1795.0708983120921
83,/measure,573.206957132982,992.8235730062802,17,no_signal,0.0,1.0,5.0,1795.0708983120921,1801.0708983120921
84,/measure,573.206957132982,992.8235730062802,19,no_signal,0.0,1.0,5.0,1801.0708983120921,1807.0708983120921
85,/measure,261.67407539833135,1259.9110014026219,7,direction,82.07031882703193,1.0,5.0,1807.0708983120921,1895.1412171391241
86,/measure,257.9010795503436,1330.6057756847476,11,direction,14.159077100531155,1.0,5.0,1895.1412171391241,1915.3002942396554
87,/measure,-12.574405972537747,1667.7294666978628,7,direction,86.44289937551719,1.0,5.0,1915.3002942396554,2007.7431936151725
88,/measure,-37.32363757947683,1691.77214170513,7,near,6.900941056519713,0.0,5.0,2007.7431936151725,2019.6441346716922
89,/clear,-37.32363757947683,1691.77214170513,7,success,0.0,0.0,5.0,2019.6441346716922,2024.6441346716922
90,/measure,-37.32363757947683,1691.77214170513,2,direction,0.0,1.0,5.0,2024.6441346716922,2030.6441346716922
91,/measure,-37.32363757947683,1691.77214170513,11,direction,0.0,1.0,5.0,2030.6441346716922,2036.6441346716922
92,/clear,70.91987746660159,1432.5630391169705,11,success,56.18042983605221,0.0,5.0,2036.6441346716922,2097.8245645077445
93,/measure,70.91987746660159,1432.5630391169705,8,direction,0.0,1.0,5.0,2097.8245645077445,2103.8245645077445
94,/measure,-357.99699323401325,1602.126569826477,2,direction,92.24347628277714,1.0,5.0,2103.8245645077445,2202.0680407905215
95,/clear,-357.99699323401325,1602.126569826477,2,success,0.0,0.0,5.0,2202.0680407905215,2207.0680407905215
96,/measure,-573.2069571329826,992.8235730062809,6,no_signal,129.23861195408554,1.0,5.0,2207.0680407905215,2342.306652744607
97,/measure,-573.2069571329826,992.8235730062809,9,no_signal,0.0,1.0,5.0,2342.306652744607,2348.306652744607
98,/measure,-573.2069571329826,992.8235730062809,15,direction,0.0,1.0,5.0,2348.306652744607,2354.306652744607
99,/measure,-573.2069571329826,992.8235730062809,17,no_signal,0.0,1.0,5.0,2354.306652744607,2360.306652744607
100,/measure,-573.2069571329826,992.8235730062809,19,no_signal,0.0,1.0,5.0,2360.306652744607,2366.306652744607
101,/measure,-573.2069571329826,992.8235730062809,14,direction,0.0,1.0,5.0,2366.306652744607,2372.306652744607
102,/measure,-654.1902094436143,1230.224509434474,15,direction,50.16671875727589,1.0,5.0,2372.306652744607,2428.473371501883
103,/measure,-765.6438566952022,1364.5215592944126,15,direction,34.90421927891482,0.0,5.0,2428.473371501883,2468.3775907807976
104,/clear,-754.5716105237279,1350.7282924857634,15,success,3.5375067182201017,0.0,5.0,2468.3775907807976,2476.9150974990175
105,/measure,-565.5641614901858,196.52699333520064,8,direction,233.91489518634884,1.0,5.0,2476.9150974990175,2716.8299926853665
106,/clear,-560.5846722828021,193.42331236998805,8,success,1.1735100902893663,0.0,5.0,2716.8299926853665,2723.0035027756558
107,/measure,-560.5846722828021,193.42331236998805,14,direction,0.0,1.0,5.0,2723.0035027756558,2729.0035027756558
108,/measure,-560.5846722828021,193.42331236998805,20,direction,0.0,1.0,5.0,2729.0035027756558,2735.0035027756558
109,/clear,-653.8787425406327,-76.90846317295188,14,success,57.19547269267787,0.0,5.0,2735.0035027756558,2797.1989754683336
110,/clear,-527.0496916075305,-408.4170516123123,3,success,70.98832365104805,0.0,5.0,2797.1989754683336,2873.187299119382
111,/measure,-573.2069571329823,-992.8235730062803,6,no_signal,117.24529421833276,1.0,5.0,2873.187299119382,2996.4325933377145
112,/measure,-573.2069571329823,-992.8235730062803,9,no_signal,0.0,1.0,5.0,2996.4325933377145,3002.4325933377145
113,/measure,-573.2069571329823,-992.8235730062803,17,no_signal,0.0,1.0,5.0,3002.4325933377145,3008.4325933377145
114,/measure,-573.2069571329823,-992.8235730062803,19,no_signal,0.0,1.0,5.0,3008.4325933377145,3014.4325933377145
115,/measure,-573.2069571329823,-992.8235730062803,20,direction,0.0,1.0,5.0,3014.4325933377145,3020.4325933377145
116,/clear,-1100.4939350367335,-622.0033039524731,20,success,128.92466467018775,0.0,5.0,3020.4325933377145,3154.357258007902
117,/exit,,,,success,0.0,0.0,0.0,3154.357258007902,3154.357258007902
